year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,CL,中日ドラゴンズ,11313807,伊奈　努,T.Ina,30.0,18.0,15.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.267,0.455,1.0,0.134,0.0549999999999999,0.322,0.0555555555555555,0.2222222222222222,0.25,0.1818181818181818,0.15135,277.0,0.2,0.3846153846153846
1960,CL,東京ヤクルトスワローズ,11313809,岩下　守道,M.Iwashita,111.0,366.0,336.0,27.0,82.0,10.0,4.0,7.0,121.0,31.0,10,4,6.0,1.0,20.0,0,3.0,58.0,10.0,0.244,0.292,0.36,0.652,61.0,0.1159999999999999,0.0479999999999999,0.408,0.0546448087431694,0.1584699453551912,0.3448275862068966,0.2757352941176471,0.2213999999999999,412.0,0.1964285714285714,0.5606060606060606
1960,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,66.0,171.0,158.0,11.0,33.0,6.0,0.0,1.0,42.0,9.0,1,0,5.0,2.0,5.0,0,1.0,16.0,6.0,0.209,0.235,0.266,0.501,26.0,0.057,0.0259999999999999,0.292,0.0292397660818713,0.0935672514619883,0.3125,0.2237762237762237,0.17225,323.6666666666667,0.0949367088607595,0.366412213740458
1960,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,100.0,365.0,340.0,31.0,79.0,15.0,3.0,9.0,127.0,37.0,22,7,5.0,2.0,17.0,0,1.0,75.0,13.0,0.232,0.269,0.374,0.643,52.0,0.142,0.037,0.411,0.0465753424657534,0.2054794520547945,0.2266666666666666,0.2713178294573643,0.21455,393.6666666666667,0.2147058823529411,0.5547445255474452
1960,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2
1960,CL,横浜DeNAベイスターズ,1203806,宮本　和佳,K.Miyamoto,36.0,16.0,16.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.188,0.188,0.375,0.563,2.0,0.187,0.0,0.375,0.0,0.25,0.0,0.1818181818181818,0.17835,313.0,0.1875,0.4615384615384615
1960,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,32.0,21.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.089,0.2,0.0952380952380952,0.3809523809523809,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.25
1960,CL,読売ジャイアンツ,1303806,河野　正,T.Kawano,68.0,32.0,29.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0,1.0,0.0,2.0,0,0.0,9.0,1.0,0.172,0.226,0.172,0.398,5.0,0.0,0.054,0.226,0.0625,0.28125,0.2222222222222222,0.25,0.1447,283.3333333333333,0.1034482758620689,0.32
1960,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,81.0,130.0,121.0,8.0,25.0,2.0,0.0,3.0,36.0,12.0,0.0,0,1.0,3.0,5.0,0,0.0,23.0,5.0,0.207,0.233,0.298,0.531,20.0,0.091,0.026,0.324,0.0384615384615384,0.1769230769230769,0.217391304347826,0.2244897959183673,0.17935,332.33333333333337,0.1322314049586777,0.4059405940594059
1960,CL,東京ヤクルトスワローズ,1303808,小野木　孝,T.Onogi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,1303821,神垣　雅詔,M.Kangaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,119.0,402.0,352.0,58.0,74.0,11.0,4.0,7.0,114.0,34.0,18,4,7.0,3.0,38.0,0,2.0,54.0,3.0,0.21,0.289,0.324,0.613,52.0,0.114,0.0789999999999999,0.403,0.0945273631840796,0.1343283582089552,0.7037037037037037,0.227891156462585,0.21105,397.0,0.2386363636363636,0.5622775800711743
1960,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,128.0,525.0,459.0,60.0,145.0,21.0,4.0,7.0,195.0,55.0,20,0,5.0,5.0,55.0,0,1.0,45.0,5.0,0.316,0.387,0.425,0.812,113.0,0.1089999999999999,0.071,0.496,0.1047619047619047,0.0857142857142857,1.2222222222222223,0.3349514563106796,0.2804,528.6666666666666,0.2570806100217865,0.8244514106583072
1960,CL,中日ドラゴンズ,1503808,片岡　宏雄,H.Kataoka,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,117.0,425.0,389.0,38.0,88.0,17.0,5.0,4.0,127.0,40.0,7.0,0,10.0,1.0,25.0,0,0.0,82.0,6.0,0.226,0.272,0.326,0.598,62.0,0.1,0.046,0.372,0.0588235294117647,0.1929411764705882,0.3048780487804878,0.2763157894736842,0.2039,380.6666666666667,0.1825192802056555,0.5179153094462541
1960,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,23.0,30.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0,2.0,0.0,2.0,0,1.0,9.0,0.0,0.08,0.179,0.08,0.259,2.0,0.0,0.0989999999999999,0.179,0.0666666666666666,0.3,0.2222222222222222,0.125,0.10055,205.66666666666663,0.16,0.2608695652173913
1960,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,46.0,28.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,0.3928571428571428,0.0,0.25,0.1036,197.3333333333333,0.0,0.1739130434782608
1960,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,104.0,232.0,213.0,18.0,43.0,6.0,0.0,11.0,82.0,31.0,1.0,0,2.0,1.0,14.0,0,2.0,56.0,5.0,0.202,0.257,0.385,0.642,26.0,0.183,0.0549999999999999,0.44,0.0603448275862069,0.2413793103448276,0.25,0.2176870748299319,0.2119,385.3333333333333,0.2629107981220657,0.5657142857142857
1960,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,41.0,53.0,51.0,3.0,10.0,0.0,0.0,1.0,13.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,2.0,0.196,0.226,0.255,0.481,9.0,0.059,0.03,0.285,0.0377358490566037,0.1886792452830188,0.2,0.225,0.1654499999999999,311.0,0.0980392156862745,0.3488372093023256
1960,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,56.0,87.0,79.0,6.0,18.0,5.0,0.0,1.0,26.0,8.0,0.0,0,1.0,0.0,6.0,0,1.0,19.0,1.0,0.228,0.291,0.329,0.62,12.0,0.101,0.0629999999999999,0.392,0.0689655172413793,0.2183908045977011,0.3157894736842105,0.288135593220339,0.2132,400.6666666666667,0.189873417721519,0.532258064516129
1960,CL,東京ヤクルトスワローズ,21023808,中村　修一郎,S.Nakamura,53.0,123.0,120.0,8.0,28.0,6.0,0.0,0.0,34.0,13.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,7.0,0.233,0.246,0.283,0.529,22.0,0.0499999999999999,0.0129999999999999,0.2959999999999999,0.016260162601626,0.1138211382113821,0.1428571428571428,0.2641509433962264,0.18145,340.3333333333333,0.0666666666666666,0.3636363636363636
1960,CL,広島東洋カープ,21123808,井　洋雄,H.I,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1960,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,99.0,247.0,225.0,14.0,50.0,6.0,2.0,1.0,63.0,10.0,4,3,5.0,0.0,16.0,0,1.0,34.0,6.0,0.222,0.277,0.28,0.557,41.0,0.058,0.055,0.3350000000000001,0.0647773279352226,0.1376518218623481,0.4705882352941176,0.2578947368421053,0.19465,370.33333333333337,0.1466666666666666,0.4585635359116022
1960,CL,横浜DeNAベイスターズ,21323800,枝村　勉,T.Edamura,23.0,27.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,0.2592592592592592,0.0,0.1052631578947368,0.0539,102.66666666666669,0.0,0.08
1960,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,53.0,69.0,63.0,5.0,9.0,3.0,0.0,1.0,15.0,4.0,3,0,0.0,0.0,6.0,0,0.0,10.0,0.0,0.143,0.217,0.238,0.455,5.0,0.095,0.074,0.312,0.0869565217391304,0.144927536231884,0.6,0.1538461538461538,0.15715,296.3333333333333,0.1904761904761904,0.3888888888888889
1960,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,51.0,43.0,37.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,3.0,0.0,3.0,0,0.0,18.0,0.0,0.135,0.2,0.162,0.362,4.0,0.0269999999999999,0.065,0.227,0.0697674418604651,0.4186046511627907,0.1666666666666666,0.2631578947368421,0.1305,254.0,0.1081081081081081,0.28125
1960,CL,中日ドラゴンズ,21423808,横山　昌弘,M.Yokoyama,68.0,112.0,99.0,8.0,22.0,3.0,2.0,1.0,32.0,4.0,2,0,7.0,0.0,6.0,0,0.0,13.0,0.0,0.222,0.267,0.323,0.59,16.0,0.101,0.045,0.368,0.0535714285714285,0.1160714285714285,0.4615384615384615,0.2470588235294117,0.2009,374.6666666666667,0.1616161616161616,0.4935064935064935
1960,CL,読売ジャイアンツ,21523821,近藤　隆正,T.Kondou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,48.0,66.0,60.0,6.0,14.0,1.0,0.0,1.0,18.0,6.0,0.0,0,3.0,0.0,3.0,0,0.0,15.0,1.0,0.233,0.27,0.3,0.57,12.0,0.0669999999999999,0.037,0.3369999999999999,0.0454545454545454,0.2272727272727272,0.2,0.2954545454545454,0.1965,370.0,0.1166666666666666,0.4468085106382978
1960,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,19.0,21.0,20.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.3,0.538,3.0,0.0999999999999999,0.0379999999999999,0.3379999999999999,0.0476190476190476,0.238095238095238,0.2,0.2666666666666666,0.1820999999999999,337.99999999999994,0.15,0.4375
1960,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,46.0,47.0,45.0,3.0,7.0,3.0,1.0,1.0,15.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.156,0.191,0.333,0.524,2.0,0.177,0.035,0.368,0.0425531914893617,0.2765957446808511,0.1538461538461538,0.1935483870967742,0.1692,302.0,0.2222222222222222,0.4473684210526316
1960,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,125.0,404.0,357.0,41.0,85.0,13.0,1.0,11.0,133.0,46.0,7,2,6.0,4.0,35.0,0,2.0,60.0,3.0,0.238,0.307,0.373,0.68,60.0,0.135,0.069,0.442,0.0866336633663366,0.1485148514851485,0.5833333333333334,0.2551724137931034,0.2314,431.33333333333337,0.2436974789915966,0.6254545454545455
1960,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,63.0,85.0,76.0,3.0,12.0,2.0,0.0,0.0,14.0,9.0,1.0,1,1.0,2.0,5.0,0,1.0,12.0,1.0,0.158,0.214,0.184,0.398,10.0,0.0259999999999999,0.0559999999999999,0.24,0.0588235294117647,0.1411764705882353,0.4166666666666667,0.1818181818181818,0.1422999999999999,275.3333333333333,0.1184210526315789,0.3230769230769231
1960,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,126.0,454.0,399.0,48.0,91.0,19.0,3.0,5.0,131.0,26.0,6,2,8.0,1.0,43.0,0,3.0,55.0,5.0,0.228,0.307,0.328,0.635,64.0,0.1,0.0789999999999999,0.407,0.0947136563876652,0.1211453744493392,0.7818181818181819,0.2529411764705882,0.22015,416.3333333333333,0.2205513784461152,0.5718849840255591
1960,CL,横浜DeNAベイスターズ,21923821,楢崎　量,K.Narazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,23123809,水上　静哉,S.Mizukami,30.0,30.0,27.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,2.0,0.0,0.0,0,1.0,2.0,2.0,0.296,0.321,0.296,0.617,8.0,0.0,0.025,0.321,0.0,0.0666666666666666,0.0,0.32,0.2184499999999999,419.6666666666667,0.074074074074074,0.4761904761904761
1960,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1960,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,120.0,483.0,425.0,64.0,130.0,31.0,9.0,11.0,212.0,61.0,23,9,5.0,3.0,44.0,0,6.0,74.0,4.0,0.306,0.377,0.499,0.876,79.0,0.193,0.071,0.5700000000000001,0.0910973084886128,0.1532091097308488,0.5945945945945946,0.3469387755102041,0.2944,543.3333333333334,0.3317647058823529,0.9063545150501672
1960,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0909090909090909,0.1818181818181818,0.5,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1960,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,24.0,38.0,36.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,10.0,3.0,0.167,0.211,0.194,0.405,5.0,0.0269999999999999,0.0439999999999999,0.238,0.0526315789473684,0.2631578947368421,0.2,0.2307692307692307,0.14345,275.6666666666667,0.1111111111111111,0.303030303030303
1960,CL,横浜DeNAベイスターズ,31233821,本田　威志,T.Honda,17.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.2857142857142857,0.25,0.1111111111111111,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1960,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,100.0,163.0,148.0,11.0,30.0,8.0,0.0,0.0,38.0,12.0,11,5,5.0,0.0,9.0,0,1.0,19.0,3.0,0.203,0.253,0.257,0.51,22.0,0.0539999999999999,0.0499999999999999,0.307,0.0552147239263803,0.1165644171779141,0.4736842105263157,0.2325581395348837,0.1781,338.6666666666667,0.1554054054054054,0.4380165289256198
1960,CL,広島東洋カープ,31333808,上田　利治,T.Ueda,32.0,54.0,53.0,7.0,11.0,2.0,0.0,1.0,16.0,2.0,1,0,0.0,0.0,1.0,0,0.0,4.0,3.0,0.208,0.222,0.302,0.524,8.0,0.094,0.014,0.316,0.0185185185185185,0.074074074074074,0.25,0.2083333333333333,0.1754,322.66666666666663,0.1132075471698113,0.3777777777777777
1960,CL,中日ドラゴンズ,31333821,加藤　力雄,R.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,32.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.4166666666666667,0.0,0.3333333333333333,0.15015,273.0,0.0909090909090909,0.3333333333333333
1960,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,125.0,504.0,468.0,52.0,119.0,26.0,7.0,18.0,213.0,60.0,9,1,1.0,5.0,28.0,0,2.0,84.0,8.0,0.254,0.296,0.455,0.751,68.0,0.201,0.0419999999999999,0.497,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2722371967654987,0.24695,447.6666666666666,0.2670940170940171,0.6834733893557423
1960,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,112.0,400.0,371.0,26.0,88.0,9.0,5.0,5.0,122.0,32.0,10,6,3.0,1.0,22.0,0,3.0,65.0,5.0,0.237,0.285,0.329,0.614,69.0,0.092,0.0479999999999999,0.377,0.055,0.1625,0.3384615384615385,0.2748344370860927,0.2105,394.6666666666667,0.1752021563342318,0.53125
1960,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,120.0,428.0,379.0,39.0,78.0,18.0,2.0,6.0,118.0,27.0,18,6,7.0,2.0,38.0,0,2.0,73.0,5.0,0.206,0.28,0.311,0.591,52.0,0.105,0.074,0.385,0.0887850467289719,0.1705607476635514,0.5205479452054794,0.23841059602649,0.20375,383.6666666666667,0.2269129287598944,0.5359477124183006
1960,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,12.0,14.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0714285714285714,0.5,0.1428571428571428,0.2,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
1960,CL,中日ドラゴンズ,31733804,坂口　俊一,S.Sakaguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1960,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,43.0,31.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.241,0.29,0.241,0.531,7.0,0.0,0.0489999999999999,0.29,0.064516129032258,0.1612903225806451,0.4,0.2916666666666667,0.19075,370.3333333333333,0.0689655172413793,0.4090909090909091
1960,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,94.0,185.0,165.0,13.0,40.0,3.0,1.0,0.0,45.0,7.0,6.0,6,8.0,1.0,9.0,0,2.0,14.0,2.0,0.242,0.288,0.273,0.561,36.0,0.031,0.0459999999999999,0.319,0.0486486486486486,0.0756756756756756,0.6428571428571429,0.2631578947368421,0.19785,379.0,0.1333333333333333,0.4881889763779528
1960,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,126.0,528.0,458.0,60.0,114.0,21.0,9.0,5.0,168.0,24.0,20,7,22.0,1.0,43.0,0,4.0,23.0,11.0,0.249,0.318,0.367,0.685,79.0,0.118,0.069,0.436,0.0814393939393939,0.043560606060606,1.8695652173913044,0.2529002320185615,0.23485,440.33333333333337,0.2358078602620087,0.6253521126760564
1960,CL,読売ジャイアンツ,31933804,高橋　正勝,M.Takahashi,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1960,CL,阪神タイガース,31933807,小山　正明,M.Koyama,60.0,133.0,115.0,4.0,16.0,1.0,0.0,0.0,17.0,6.0,0.0,0,13.0,0.0,4.0,0,1.0,41.0,3.0,0.139,0.175,0.148,0.323,15.0,0.0089999999999999,0.0359999999999999,0.1839999999999999,0.0300751879699248,0.3082706766917293,0.0975609756097561,0.2162162162162162,0.1157499999999999,224.3333333333333,0.0521739130434782,0.2156862745098039
1960,CL,阪神タイガース,31933821,高橋　孝明,T.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,37.0,45.0,39.0,4.0,7.0,2.0,0.0,1.0,12.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,7.0,0.0,0.179,0.2,0.308,0.508,4.0,0.129,0.021,0.329,0.0222222222222222,0.1555555555555555,0.1428571428571428,0.1935483870967742,0.167,302.6666666666667,0.1538461538461538,0.40625
