year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,CL,中日ドラゴンズ,1103866,高島　覚,S.Takashima,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜DeNAベイスターズ,11213860,日野　善朗,Y.Hino,31.0,72.0,64.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,2,0,3.0,0.0,5.0,0,0.0,19.0,4.0,0.234,0.29,0.281,0.571,12.0,0.047,0.0559999999999999,0.3369999999999999,0.0694444444444444,0.2638888888888889,0.2631578947368421,0.3333333333333333,0.20075,383.6666666666666,0.125,0.4339622641509434
1988,CL,横浜ベイスターズ,11213860,日野　善朗,Y.Hino,31.0,72.0,64.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,2,0,3.0,0.0,5.0,0,0.0,19.0,4.0,0.234,0.29,0.281,0.571,12.0,0.047,0.0559999999999999,0.3369999999999999,0.0694444444444444,0.2638888888888889,0.2631578947368421,0.3333333333333333,0.20075,383.6666666666666,0.125,0.4339622641509434
1988,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,11213864,八木　裕,H.Yagi,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,横浜DeNAベイスターズ,11313862,岡本　哲司,T.Okamoto,17.0,21.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.0476190476190476,0.0,0.1052631578947368,0.07,133.33333333333334,0.0,0.1052631578947368
1988,CL,横浜ベイスターズ,11313862,岡本　哲司,T.Okamoto,17.0,21.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.0476190476190476,0.0,0.1052631578947368,0.07,133.33333333333334,0.0,0.1052631578947368
1988,CL,横浜DeNAベイスターズ,11313864,大野　雄次,Y.Oono,19.0,28.0,25.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,1.0,10.0,0.0,0.12,0.179,0.16,0.339,2.0,0.04,0.059,0.219,0.0357142857142857,0.3571428571428571,0.1,0.1875,0.1205499999999999,232.3333333333333,0.12,0.2727272727272727
1988,CL,横浜ベイスターズ,11313864,大野　雄次,Y.Oono,19.0,28.0,25.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,1.0,10.0,0.0,0.12,0.179,0.16,0.339,2.0,0.04,0.059,0.219,0.0357142857142857,0.3571428571428571,0.1,0.1875,0.1205499999999999,232.3333333333333,0.12,0.2727272727272727
1988,CL,阪神タイガース,11313866,野田　浩司,K.Noda,44.0,46.0,42.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,27.0,0.0,0.048,0.07,0.071,0.141,1.0,0.0229999999999999,0.022,0.093,0.0217391304347826,0.5869565217391305,0.037037037037037,0.1333333333333333,0.04925,93.66666666666669,0.0476190476190476,0.1
1988,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,53.0,102.0,92.0,7.0,24.0,5.0,0.0,2.0,35.0,11.0,0.0,0,0.0,1.0,9.0,0,0.0,17.0,2.0,0.261,0.324,0.38,0.704,17.0,0.119,0.063,0.443,0.088235294117647,0.1666666666666666,0.5294117647058824,0.2972972972972973,0.2408,450.6666666666667,0.217391304347826,0.6285714285714286
1988,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,22.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,0.0,,0.75,0.5875,1083.3333333333333,0.25,4.0
1988,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,28.0,41.0,38.0,1.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.263,0.317,0.316,0.633,8.0,0.0529999999999999,0.0539999999999999,0.37,0.048780487804878,0.0975609756097561,0.5,0.2941176470588235,0.22165,422.3333333333333,0.131578947368421,0.5357142857142857
1988,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,67.0,283.0,252.0,28.0,63.0,13.0,0.0,5.0,91.0,32.0,1,0,0.0,3.0,28.0,0,0.0,37.0,7.0,0.25,0.322,0.361,0.683,45.0,0.1109999999999999,0.072,0.433,0.0989399293286219,0.1307420494699646,0.7567567567567568,0.272300469483568,0.23515,442.33333333333337,0.2222222222222222,0.6071428571428571
1988,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,32.0,77.0,69.0,6.0,9.0,2.0,1.0,0.0,13.0,1.0,0.0,0,5.0,1.0,2.0,0,0.0,25.0,2.0,0.13,0.153,0.188,0.341,6.0,0.0579999999999999,0.0229999999999999,0.211,0.0259740259740259,0.3246753246753247,0.08,0.2,0.11585,215.66666666666669,0.0869565217391304,0.2419354838709677
1988,CL,広島東洋カープ,11513863,片岡　光宏,M.Kataoka,95.0,308.0,269.0,23.0,64.0,11.0,0.0,10.0,105.0,32.0,0.0,0,14.0,0.0,21.0,0,4.0,56.0,3.0,0.238,0.303,0.39,0.693,43.0,0.152,0.065,0.455,0.0681818181818181,0.1818181818181818,0.375,0.2660098522167488,0.23385,433.0,0.2453531598513011,0.625
1988,CL,読売ジャイアンツ,11513864,佐藤　洋,H.Satou,27.0,17.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.1639999999999999,0.235,0.1176470588235294,0.2941176470588235,0.4,0.1111111111111111,0.1235,258.66666666666663,0.2142857142857142,0.3076923076923077
1988,CL,横浜DeNAベイスターズ,11513866,大川　隆哉,R.Ookawa,5.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.6,1.1,1.0,0.1999999999999999,0.0999999999999999,0.7,0.1666666666666666,0.1666666666666666,1.0,0.5,0.375,700.0,0.4,1.3333333333333333
1988,CL,横浜ベイスターズ,11513866,大川　隆哉,R.Ookawa,5.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.6,1.1,1.0,0.1999999999999999,0.0999999999999999,0.7,0.1666666666666666,0.1666666666666666,1.0,0.5,0.375,700.0,0.4,1.3333333333333333
1988,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,39.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0999999999999999,0.5,0.125,0.25,0.5,0.6666666666666666,0.325,633.3333333333333,0.2,1.0
1988,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,73.0,75.0,66.0,1.0,23.0,2.0,1.0,1.0,30.0,18.0,0.0,0,0.0,2.0,7.0,0,0.0,1.0,2.0,0.348,0.4,0.455,0.855,19.0,0.107,0.052,0.5070000000000001,0.0933333333333333,0.0133333333333333,7.0,0.3333333333333333,0.29375,551.6666666666667,0.2121212121212121,0.8222222222222222
1988,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,127.0,546.0,499.0,58.0,119.0,24.0,3.0,11.0,182.0,43.0,32,13,9.0,4.0,33.0,0,1.0,54.0,5.0,0.238,0.285,0.365,0.65,81.0,0.127,0.0469999999999999,0.412,0.0604395604395604,0.0989010989010989,0.6111111111111112,0.2465753424657534,0.2195,406.6666666666666,0.220440881763527,0.5948051948051948
1988,CL,読売ジャイアンツ,11713863,鴻野　淳基,J.Kouno,65.0,172.0,149.0,23.0,40.0,7.0,2.0,2.0,57.0,9.0,6,4,10.0,1.0,12.0,0,0.0,31.0,1.0,0.268,0.321,0.383,0.704,29.0,0.1149999999999999,0.0529999999999999,0.436,0.0697674418604651,0.1802325581395348,0.3870967741935484,0.3247863247863248,0.2402,448.6666666666667,0.2214765100671141,0.6636363636363637
1988,CL,広島東洋カープ,11713866,川島　堅,K.Kawashima,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,読売ジャイアンツ,11913866,呂　明賜,M.Ro,79.0,312.0,274.0,38.0,70.0,12.0,0.0,16.0,130.0,40.0,4,5,3.0,2.0,32.0,0,1.0,43.0,10.0,0.255,0.333,0.474,0.807,42.0,0.2189999999999999,0.078,0.552,0.1025641025641025,0.1378205128205128,0.7441860465116279,0.2488479262672811,0.26835,491.0,0.3576642335766423,0.7850467289719626
1988,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,11913867,関根　浩史,H.Sekine,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,25.0,36.0,32.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.188,0.376,6.0,0.0,0.0,0.188,0.0,0.2222222222222222,0.0,0.25,0.1316,250.66666666666663,0.0,0.2307692307692307
1988,CL,横浜ベイスターズ,1303844,斉藤　明夫,A.Saitou,25.0,36.0,32.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.188,0.376,6.0,0.0,0.0,0.188,0.0,0.2222222222222222,0.0,0.25,0.1316,250.66666666666663,0.0,0.2307692307692307
1988,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,122.0,381.0,318.0,30.0,89.0,18.0,2.0,6.0,129.0,35.0,2.0,0,12.0,6.0,45.0,0,0.0,36.0,5.0,0.28,0.363,0.406,0.769,63.0,0.126,0.0829999999999999,0.489,0.1181102362204724,0.0944881889763779,1.25,0.2943262411347517,0.26485,498.3333333333333,0.2735849056603773,0.7521367521367521
1988,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,32.0,25.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.039,0.13,0.04,0.28,0.1428571428571428,0.1333333333333333,0.08125,160.33333333333331,0.0454545454545454,0.15
1988,CL,阪神タイガース,1303865,金森　栄治,E.Kanamori,79.0,201.0,177.0,13.0,37.0,6.0,4.0,2.0,57.0,14.0,2.0,0,3.0,0.0,20.0,0,1.0,16.0,2.0,0.209,0.293,0.322,0.615,25.0,0.113,0.0839999999999999,0.406,0.099502487562189,0.0796019900497512,1.25,0.220125786163522,0.2123499999999999,400.3333333333333,0.2429378531073446,0.5633802816901409
1988,CL,東京ヤクルトスワローズ,1303866,D.デシンセイ,D.Decinces,84.0,326.0,291.0,39.0,71.0,13.0,0.0,19.0,141.0,44.0,1.0,0,0.0,3.0,32.0,0,0.0,63.0,13.0,0.244,0.316,0.485,0.801,39.0,0.241,0.072,0.5569999999999999,0.0981595092024539,0.1932515337423312,0.5079365079365079,0.2452830188679245,0.2634499999999999,477.6666666666667,0.3539518900343643,0.7467811158798283
1988,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1988,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,8.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.4375,0.0,0.25,0.0931,177.33333333333334,0.0,0.1538461538461538
1988,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,63.0,107.0,91.0,18.0,21.0,1.0,0.0,0.0,22.0,5.0,1.0,0,7.0,0.0,8.0,0,1.0,16.0,0.0,0.231,0.3,0.242,0.542,20.0,0.0109999999999999,0.0689999999999999,0.3109999999999999,0.0747663551401869,0.1495327102803738,0.5,0.28,0.1955,380.6666666666666,0.1208791208791208,0.4571428571428571
1988,CL,横浜ベイスターズ,1403867,村岡　耕一,K.Muraoka,63.0,107.0,91.0,18.0,21.0,1.0,0.0,0.0,22.0,5.0,1.0,0,7.0,0.0,8.0,0,1.0,16.0,0.0,0.231,0.3,0.242,0.542,20.0,0.0109999999999999,0.0689999999999999,0.3109999999999999,0.0747663551401869,0.1495327102803738,0.5,0.28,0.1955,380.6666666666666,0.1208791208791208,0.4571428571428571
1988,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,54.0,87.0,83.0,9.0,24.0,3.0,0.0,4.0,39.0,6.0,1.0,0,1.0,0.0,3.0,0,0.0,32.0,3.0,0.289,0.314,0.47,0.784,17.0,0.181,0.025,0.495,0.0344827586206896,0.367816091954023,0.09375,0.425531914893617,0.2588,470.6666666666667,0.2289156626506024,0.6935483870967742
1988,CL,東京ヤクルトスワローズ,1503862,桜井　伸一,S.Sakurai,67.0,188.0,163.0,20.0,41.0,8.0,0.0,5.0,64.0,12.0,0.0,0,16.0,1.0,6.0,0,2.0,23.0,4.0,0.252,0.285,0.393,0.678,28.0,0.141,0.0329999999999999,0.426,0.0319148936170212,0.1223404255319148,0.2608695652173913,0.2647058823529412,0.2265,416.0,0.1901840490797546,0.5714285714285714
1988,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1988,CL,横浜ベイスターズ,1503866,野村　弘樹,H.Nomura,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1988,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,126.0,532.0,453.0,63.0,131.0,24.0,2.0,17.0,210.0,69.0,3.0,0,0.0,0.0,72.0,0,7.0,74.0,9.0,0.289,0.395,0.464,0.859,88.0,0.175,0.106,0.5700000000000001,0.1353383458646616,0.1390977443609022,0.972972972972973,0.3149171270718232,0.29375,549.6666666666667,0.3554083885209713,0.8821752265861027
1988,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,30.0,25.0,21.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.286,0.286,0.333,0.619,5.0,0.047,0.0,0.333,0.0,0.2,0.0,0.375,0.2119499999999999,397.0,0.0952380952380952,0.5
1988,CL,横浜DeNAベイスターズ,1703862,高橋　一彦,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,1703862,高橋　一彦,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,読売ジャイアンツ,1703866,栄村　忠広,T.Sakaemura,67.0,55.0,42.0,14.0,10.0,0.0,0.0,0.0,10.0,2.0,4.0,0,6.0,0.0,7.0,0,0.0,7.0,0.0,0.238,0.347,0.238,0.585,10.0,0.0,0.1089999999999999,0.347,0.1272727272727272,0.1272727272727272,1.0,0.2857142857142857,0.2156499999999999,426.3333333333333,0.2619047619047619,0.65625
1988,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,108.0,300.0,274.0,35.0,65.0,13.0,6.0,4.0,102.0,25.0,3.0,0,4.0,1.0,12.0,0,9.0,49.0,2.0,0.237,0.291,0.372,0.663,42.0,0.135,0.0539999999999999,0.426,0.04,0.1633333333333333,0.2448979591836734,0.2747747747747748,0.2239499999999999,415.0,0.2226277372262773,0.5971563981042654
1988,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,95.0,285.0,256.0,29.0,67.0,15.0,3.0,7.0,109.0,35.0,2.0,0,10.0,3.0,14.0,0,1.0,45.0,3.0,0.262,0.299,0.426,0.725,42.0,0.1639999999999999,0.0369999999999999,0.4629999999999999,0.0491228070175438,0.1578947368421052,0.3111111111111111,0.2898550724637681,0.24105,441.0,0.23046875,0.65625
1988,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,122.0,388.0,354.0,33.0,89.0,17.0,3.0,7.0,133.0,29.0,3,1,5.0,0.0,27.0,0,2.0,52.0,8.0,0.251,0.308,0.376,0.684,62.0,0.125,0.0569999999999999,0.433,0.0695876288659793,0.134020618556701,0.5192307692307693,0.2779661016949152,0.2326,433.33333333333337,0.2090395480225988,0.5970695970695971
1988,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,17.0,13.0,11.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,0.0,0,2.0,2.0,0.0,0.182,0.308,0.364,0.672,0.0,0.182,0.126,0.49,0.0,0.1538461538461538,0.0,0.2222222222222222,0.2296,429.33333333333337,0.4545454545454545,0.7777777777777778
1988,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,32.0,13.0,10.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,6,1,0.0,1.0,2.0,0,0.0,3.0,0.0,0.1,0.231,0.2,0.431,0.0,0.1,0.131,0.331,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.125,0.15395,297.6666666666667,0.4,0.5555555555555556
1988,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,110.0,403.0,336.0,61.0,75.0,15.0,1.0,4.0,104.0,18.0,22,7,21.0,0.0,42.0,0,4.0,53.0,3.0,0.223,0.317,0.31,0.627,55.0,0.087,0.094,0.404,0.1042183622828784,0.1315136476426799,0.7924528301886793,0.2544802867383512,0.22015,420.3333333333333,0.244047619047619,0.5946969696969697
1988,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,9.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0,0.1,0.0,0.125,0.11775,237.00000000000003,0.1111111111111111,0.25
1988,CL,広島東洋カープ,21223864,ランス,R.Lancellotti,79.0,305.0,264.0,33.0,50.0,7.0,3.0,19.0,120.0,50.0,1.0,1,0.0,7.0,32.0,0,2.0,58.0,2.0,0.189,0.275,0.455,0.73,21.0,0.266,0.086,0.541,0.1049180327868852,0.1901639344262295,0.5517241379310345,0.1597938144329896,0.2375,426.6666666666667,0.3977272727272727,0.7175925925925926
1988,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,28.0,44.0,37.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,6.0,2.0,0.162,0.184,0.243,0.427,5.0,0.0809999999999999,0.0219999999999999,0.265,0.0227272727272727,0.1363636363636363,0.1666666666666666,0.1666666666666666,0.14355,265.0,0.1081081081081081,0.303030303030303
1988,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,28.0,23.0,18.0,1.0,7.0,3.0,0.0,0.0,10.0,2.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.389,0.4,0.556,0.956,4.0,0.167,0.011,0.5670000000000001,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.4375,0.319,585.3333333333334,0.2222222222222222,1.0
1988,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,25.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,7.0,1.0,0.083,0.148,0.083,0.231,2.0,0.0,0.0649999999999999,0.148,0.074074074074074,0.2592592592592592,0.2857142857142857,0.1111111111111111,0.08735,175.66666666666666,0.0833333333333333,0.1739130434782608
1988,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,24.0,39.0,33.0,3.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,10.0,0.0,0.212,0.257,0.273,0.53,5.0,0.061,0.045,0.318,0.0512820512820512,0.2564102564102564,0.2,0.3043478260869565,0.1839,348.00000000000006,0.1212121212121212,0.4230769230769231
1988,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
