year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1959,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,125.0,454.0,418.0,48.0,115.0,18.0,5.0,13.0,182.0,57.0,10,5,0.0,2.0,29.0,0,5.0,54.0,2.0,0.275,0.328,0.435,0.763,79.0,0.1599999999999999,0.0529999999999999,0.488,0.0638766519823788,0.118942731277533,0.5370370370370371,0.2889518413597733,0.25635,473.0,0.2535885167464115,0.7245901639344262
1959,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,75.0,170.0,164.0,7.0,38.0,6.0,2.0,1.0,51.0,15.0,0,1,0.0,0.0,5.0,0,1.0,30.0,9.0,0.232,0.259,0.311,0.57,29.0,0.0789999999999999,0.0269999999999999,0.3379999999999999,0.0294117647058823,0.1764705882352941,0.1666666666666666,0.2781954887218045,0.1943,362.6666666666667,0.1219512195121951,0.4296296296296296
1959,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
1959,PL,福岡ソフトバンクホークス,31333807,石垣　一夫,K.Ishigaki,33.0,40.0,38.0,5.0,6.0,5.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,0.0,0.158,0.2,0.289,0.489,1.0,0.1309999999999999,0.042,0.3309999999999999,0.025,0.2,0.125,0.2,0.16225,296.3333333333333,0.1842105263157894,0.40625
1959,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.0,,0.0,0.07515,167.0,0.4,0.4
1959,PL,近鉄バファローズ,31433809,佃　明忠,A.Tsukuda,45.0,76.0,72.0,5.0,16.0,0.0,2.0,0.0,20.0,4.0,1,0,0.0,0.0,4.0,0,0.0,22.0,2.0,0.222,0.263,0.278,0.541,14.0,0.056,0.041,0.319,0.0526315789473684,0.2894736842105263,0.1818181818181818,0.32,0.18785,355.6666666666667,0.1111111111111111,0.4137931034482758
1959,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,59.0,139.0,124.0,8.0,29.0,7.0,4.0,2.0,50.0,10.0,1.0,1,9.0,0.0,6.0,0,0.0,34.0,1.0,0.234,0.269,0.403,0.672,16.0,0.169,0.035,0.438,0.0431654676258992,0.2446043165467626,0.1764705882352941,0.3068181818181818,0.2218,403.3333333333333,0.2258064516129032,0.59375
1959,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,57.0,131.0,125.0,8.0,26.0,6.0,0.0,1.0,35.0,6.0,4,3,1.0,0.0,4.0,0,1.0,19.0,5.0,0.208,0.238,0.28,0.518,19.0,0.072,0.03,0.31,0.0305343511450381,0.1450381679389313,0.2105263157894736,0.238095238095238,0.1771,331.3333333333333,0.136,0.4134615384615384
1959,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,132.0,559.0,526.0,73.0,163.0,22.0,7.0,24.0,271.0,95.0,7,2,0.0,3.0,28.0,0,2.0,44.0,28.0,0.31,0.345,0.515,0.86,110.0,0.205,0.0349999999999999,0.55,0.0500894454382826,0.0787119856887298,0.6363636363636364,0.3015184381778741,0.284,516.6666666666666,0.2661596958174905,0.7749360613810742
1959,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,55.0,78.0,75.0,11.0,18.0,5.0,1.0,0.0,25.0,5.0,3,0,0.0,0.0,2.0,0,1.0,17.0,1.0,0.24,0.269,0.333,0.602,12.0,0.093,0.029,0.362,0.0256410256410256,0.2179487179487179,0.1176470588235294,0.3103448275862069,0.2043,380.0,0.1333333333333333,0.4827586206896552
1959,PL,埼玉西武ライオンズ,31733808,菊地　秀之,H.Kikuchi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,91.0,291.0,269.0,18.0,60.0,13.0,0.0,3.0,82.0,16.0,3,2,3.0,0.0,19.0,0,0.0,43.0,6.0,0.223,0.274,0.305,0.579,44.0,0.0819999999999999,0.051,0.356,0.0652920962199312,0.1477663230240549,0.4418604651162791,0.2556053811659193,0.19955,375.6666666666667,0.1598513011152416,0.4790697674418605
1959,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,65.0,152.0,144.0,8.0,26.0,4.0,0.0,0.0,30.0,2.0,1,0,2.0,0.0,5.0,0,1.0,26.0,3.0,0.181,0.213,0.208,0.421,22.0,0.0269999999999999,0.032,0.24,0.0328947368421052,0.1710526315789473,0.1923076923076923,0.2203389830508474,0.14785,282.3333333333333,0.0694444444444444,0.2975206611570248
1959,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,16.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.5555555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857
1959,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,13.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.2,0.0,0.0833333333333333,0.0469,89.33333333333333,0.0,0.0714285714285714
1959,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,20.0,11.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.3,0.573,1.0,0.0999999999999999,0.073,0.373,0.0,0.1818181818181818,0.0,0.25,0.19785,373.0,0.2,0.5
1959,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,27.0,29.0,23.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,13.0,0.0,0.217,0.308,0.217,0.525,5.0,0.0,0.091,0.308,0.1034482758620689,0.4482758620689655,0.2307692307692307,0.5,0.19285,380.3333333333333,0.1304347826086956,0.4444444444444444
1959,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,129.0,476.0,440.0,55.0,115.0,13.0,3.0,13.0,173.0,61.0,3,1,2.0,6.0,26.0,0,2.0,72.0,12.0,0.261,0.302,0.393,0.695,86.0,0.132,0.0409999999999999,0.434,0.0546218487394958,0.1512605042016806,0.3611111111111111,0.2825484764542936,0.23415,433.0,0.1977272727272727,0.599406528189911
1959,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,116.0,436.0,405.0,46.0,114.0,13.0,4.0,4.0,147.0,36.0,13,4,5.0,2.0,21.0,0,3.0,47.0,3.0,0.281,0.32,0.363,0.683,93.0,0.0819999999999999,0.0389999999999999,0.4019999999999999,0.0481651376146789,0.1077981651376146,0.4468085106382978,0.3089887640449438,0.23475,441.0,0.1506172839506173,0.5952380952380952
1959,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,127.0,446.0,408.0,51.0,117.0,20.0,5.0,15.0,192.0,66.0,0,4,0.0,4.0,33.0,0,1.0,75.0,11.0,0.287,0.339,0.471,0.81,77.0,0.184,0.052,0.523,0.0739910313901345,0.1681614349775785,0.44,0.3167701863354037,0.2703,496.0,0.2769607843137255,0.7615894039735099
1959,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,25.0,15.0,13.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.385,0.385,0.385,0.77,5.0,0.0,0.0,0.385,0.0,0.2,0.0,0.5,0.2695,513.3333333333333,0.0,0.625
1959,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,80.0,139.0,134.0,17.0,33.0,8.0,1.0,1.0,46.0,7.0,6,4,1.0,0.0,3.0,0,1.0,27.0,0.0,0.246,0.268,0.343,0.611,23.0,0.097,0.022,0.365,0.0215827338129496,0.1942446043165467,0.1111111111111111,0.3018867924528302,0.20635,382.33333333333337,0.1567164179104477,0.5346534653465347
1959,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,107.0,361.0,331.0,32.0,68.0,10.0,1.0,8.0,104.0,33.0,5,4,4.0,1.0,25.0,0,0.0,87.0,5.0,0.205,0.261,0.314,0.575,49.0,0.109,0.056,0.37,0.0692520775623268,0.2409972299168975,0.2873563218390804,0.2531645569620253,0.19595,365.6666666666667,0.1963746223564954,0.4962686567164179
1959,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,134.0,474.0,440.0,31.0,95.0,7.0,3.0,0.0,108.0,15.0,28,5,10.0,0.0,21.0,0,3.0,44.0,3.0,0.216,0.256,0.245,0.501,85.0,0.0289999999999999,0.04,0.285,0.0443037974683544,0.0928270042194092,0.4772727272727273,0.2398989898989899,0.17645,337.6666666666667,0.0954545454545454,0.3936781609195402
1959,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,44.0,38.0,36.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.111,0.194,2.0,0.0279999999999999,0.0,0.111,0.0,0.2631578947368421,0.0,0.1153846153846153,0.0651,120.0,0.0277777777777777,0.1212121212121212
1959,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,126.0,526.0,507.0,86.0,157.0,27.0,6.0,8.0,220.0,45.0,17,11,2.0,1.0,16.0,0,0.0,24.0,5.0,0.31,0.33,0.434,0.764,116.0,0.124,0.02,0.454,0.0304182509505703,0.0456273764258555,0.6666666666666666,0.3130252100840336,0.257,474.6666666666667,0.1775147928994082,0.6957746478873239
1959,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,31.0,22.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.2272727272727272,0.2,0.2,0.1355,256.66666666666663,0.1,0.2777777777777778
1959,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,78.0,145.0,136.0,11.0,20.0,10.0,0.0,0.0,30.0,6.0,0,2,2.0,0.0,7.0,0,0.0,25.0,3.0,0.147,0.189,0.221,0.41,10.0,0.074,0.042,0.263,0.0482758620689655,0.1724137931034483,0.28,0.1801801801801801,0.1403,262.6666666666667,0.1397058823529411,0.3277310924369748
1959,PL,近鉄バファローズ,41743808,河野　安男,Y.Kouno,37.0,58.0,53.0,7.0,9.0,4.0,0.0,1.0,16.0,5.0,1,0,1.0,0.0,3.0,0,1.0,10.0,2.0,0.17,0.228,0.302,0.53,4.0,0.1319999999999999,0.0579999999999999,0.36,0.0517241379310344,0.1724137931034483,0.3,0.1904761904761904,0.1781,328.6666666666667,0.2075471698113207,0.4347826086956521
1959,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,78.0,221.0,204.0,22.0,50.0,7.0,2.0,3.0,70.0,14.0,6.0,6,3.0,0.0,11.0,0,3.0,36.0,0.0,0.245,0.294,0.343,0.637,38.0,0.098,0.0489999999999999,0.392,0.0497737556561085,0.1628959276018099,0.3055555555555556,0.2848484848484848,0.21805,408.3333333333333,0.196078431372549,0.5844155844155844
1959,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
1959,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,55.0,30.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.074,0.138,0.074,0.212,2.0,0.0,0.064,0.138,0.0666666666666666,0.4,0.1666666666666666,0.1333333333333333,0.0806,162.66666666666669,0.074074074074074,0.16
1959,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,131.0,522.0,482.0,54.0,141.0,23.0,2.0,12.0,204.0,47.0,12,6,2.0,1.0,37.0,0,0.0,38.0,23.0,0.293,0.342,0.423,0.765,104.0,0.13,0.049,0.472,0.0708812260536398,0.0727969348659003,0.9736842105263158,0.2979214780600462,0.25965,483.0,0.2199170124481327,0.6785714285714286
1959,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,23.0,29.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,2.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.2413793103448276,0.0,0.1111111111111111,0.056,106.66666666666669,0.0,0.08
1959,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,66.0,255.0,241.0,26.0,55.0,13.0,0.0,6.0,86.0,32.0,7,6,2.0,3.0,8.0,0,1.0,44.0,4.0,0.228,0.253,0.357,0.61,36.0,0.1289999999999999,0.0249999999999999,0.382,0.0313725490196078,0.1725490196078431,0.1818181818181818,0.2525773195876288,0.2031,372.0,0.1908713692946058,0.531578947368421
1959,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,31.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.138,0.167,0.138,0.305,4.0,0.0,0.0289999999999999,0.167,0.032258064516129,0.3225806451612903,0.1,0.2105263157894736,0.10965,213.00000000000003,0.0344827586206896,0.2
1959,PL,近鉄バファローズ,51053800,後藤　修,O.Gotou,28.0,23.0,22.0,3.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.227,0.261,0.318,0.579,4.0,0.091,0.034,0.352,0.0434782608695652,0.3478260869565217,0.125,0.3571428571428571,0.19695,367.0,0.1363636363636363,0.4444444444444444
1959,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,51.0,79.0,71.0,6.0,11.0,3.0,0.0,0.0,14.0,5.0,0.0,0,1.0,0.0,7.0,0,0.0,18.0,2.0,0.155,0.231,0.197,0.428,8.0,0.042,0.076,0.273,0.0886075949367088,0.2278481012658227,0.3888888888888889,0.2075471698113207,0.1532,296.6666666666667,0.1408450704225352,0.3387096774193548
1959,PL,北海道日本ハムファイターズ,51053808,辻　孝,T.Tsuji,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,44.0,45.0,39.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.179,0.22,0.231,0.451,5.0,0.052,0.041,0.272,0.0444444444444444,0.2666666666666666,0.1666666666666666,0.2592592592592592,0.15675,297.0,0.1025641025641025,0.34375
1959,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,54.0,70.0,61.0,14.0,9.0,1.0,0.0,0.0,10.0,3.0,12,1,3.0,0.0,5.0,0,1.0,7.0,0.0,0.148,0.224,0.164,0.388,8.0,0.016,0.076,0.24,0.0714285714285714,0.1,0.7142857142857143,0.1666666666666666,0.1418,278.6666666666667,0.1311475409836065,0.3269230769230769
1959,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,34.0,37.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,13.0,1.0,0.152,0.222,0.152,0.374,5.0,0.0,0.07,0.222,0.081081081081081,0.3513513513513513,0.2307692307692307,0.25,0.1379,272.6666666666667,0.0909090909090909,0.2758620689655172
1959,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,110.0,318.0,280.0,28.0,65.0,5.0,2.0,1.0,77.0,16.0,5,2,22.0,1.0,9.0,0,6.0,20.0,5.0,0.232,0.27,0.275,0.545,57.0,0.043,0.038,0.313,0.0283018867924528,0.0628930817610062,0.45,0.2461538461538461,0.19025,361.6666666666667,0.1035714285714285,0.4272727272727272
1959,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,41.0,52.0,44.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,8.0,0,0.0,9.0,2.0,0.159,0.288,0.205,0.493,5.0,0.0459999999999999,0.1289999999999999,0.3339999999999999,0.1538461538461538,0.173076923076923,0.8888888888888888,0.2,0.1808499999999999,356.33333333333326,0.25,0.4615384615384615
1959,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,90.0,277.0,254.0,20.0,77.0,10.0,0.0,3.0,96.0,27.0,1,3,4.0,3.0,14.0,0,2.0,31.0,6.0,0.303,0.341,0.378,0.719,64.0,0.075,0.038,0.416,0.0505415162454873,0.111913357400722,0.4516129032258064,0.3318385650224215,0.24795,467.0,0.1496062992125984,0.6284153005464481
1959,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,65.0,122.0,113.0,12.0,22.0,4.0,1.0,1.0,31.0,7.0,0,2,0.0,3.0,6.0,0,0.0,15.0,0.0,0.195,0.23,0.274,0.504,16.0,0.079,0.035,0.309,0.0491803278688524,0.1229508196721311,0.4,0.21,0.172,321.33333333333337,0.1504424778761062,0.4285714285714285
1959,PL,埼玉西武ライオンズ,51453806,山野本　忠志,T.Yamanomoto,21.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.35,0.0,0.0909090909090909,0.0392,74.66666666666667,0.0,0.0555555555555555
1959,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,107.0,260.0,242.0,18.0,59.0,6.0,1.0,0.0,67.0,23.0,4.0,4,5.0,1.0,11.0,0,1.0,23.0,12.0,0.244,0.278,0.277,0.555,52.0,0.033,0.034,0.311,0.0423076923076923,0.0884615384615384,0.4782608695652174,0.2681818181818182,0.19435,370.33333333333337,0.0991735537190082,0.4256410256410256
1959,PL,千葉ロッテマリーンズ,51553807,太田　正男,M.Oota,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,35.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0434782608695652,0.3478260869565217,0.125,0.0,0.0216,48.0,0.05,0.05
1959,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,112.0,481.0,425.0,72.0,136.0,32.0,6.0,25.0,255.0,74.0,4.0,4,0.0,2.0,51.0,0,3.0,31.0,13.0,0.32,0.395,0.6,0.995,73.0,0.2799999999999999,0.075,0.675,0.106029106029106,0.0644490644490644,1.6451612903225807,0.2991913746630728,0.32775,595.0,0.4164705882352941,1.0364238410596027
1959,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1959,PL,千葉ロッテマリーンズ,51953802,佐々木　信也,S.Sasaki,69.0,155.0,143.0,17.0,28.0,6.0,1.0,1.0,39.0,6.0,8,2,1.0,0.0,11.0,0,0.0,20.0,2.0,0.196,0.253,0.273,0.526,20.0,0.077,0.0569999999999999,0.33,0.0709677419354838,0.1290322580645161,0.55,0.221311475409836,0.1821,344.0,0.1678321678321678,0.4444444444444444
1959,PL,オリックス・バファローズ,61063804,畠中　良雄,Y.Hatanaka,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1959,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,105.0,265.0,250.0,20.0,57.0,6.0,3.0,4.0,81.0,29.0,3.0,3,1.0,2.0,9.0,0,3.0,36.0,7.0,0.228,0.261,0.324,0.585,44.0,0.096,0.033,0.357,0.0339622641509433,0.1358490566037735,0.25,0.25,0.19845,369.0,0.156,0.48
1959,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,19.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1111111111111111,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1959,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.3333333333333333,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
1959,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,73.0,98.0,87.0,7.0,9.0,5.0,0.0,1.0,17.0,5.0,1,0,5.0,0.0,6.0,0,0.0,31.0,3.0,0.103,0.161,0.195,0.356,3.0,0.092,0.058,0.253,0.0612244897959183,0.3163265306122449,0.1935483870967742,0.1454545454545454,0.1212,226.0,0.160919540229885,0.2839506172839506
1959,PL,近鉄バファローズ,61363806,岸　輝男,T.Kishi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,124.0,511.0,454.0,72.0,130.0,32.0,1.0,9.0,191.0,54.0,21,7,1.0,4.0,40.0,0,12.0,41.0,17.0,0.286,0.357,0.421,0.778,88.0,0.135,0.071,0.492,0.0782778864970645,0.0802348336594911,0.975609756097561,0.2965686274509804,0.2658999999999999,497.3333333333333,0.2643171806167401,0.7331378299120235
1959,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,105.0,346.0,326.0,29.0,90.0,14.0,3.0,10.0,140.0,46.0,2.0,2,2.0,1.0,14.0,0,3.0,28.0,13.0,0.276,0.311,0.429,0.74,63.0,0.1529999999999999,0.0349999999999999,0.4639999999999999,0.0404624277456647,0.0809248554913294,0.5,0.2768166089965398,0.2471999999999999,454.0,0.2116564417177914,0.6385542168674698
1959,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,16.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.2,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1959,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,30.0,26.0,23.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,1.0,0.261,0.292,0.304,0.596,5.0,0.0429999999999999,0.0309999999999999,0.3349999999999999,0.0384615384615384,0.0769230769230769,0.5,0.2857142857142857,0.2073999999999999,393.3333333333333,0.0869565217391304,0.4444444444444444
1959,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,122.0,516.0,460.0,68.0,138.0,25.0,8.0,11.0,212.0,49.0,11,5,3.0,1.0,49.0,0,3.0,75.0,10.0,0.3,0.37,0.461,0.831,94.0,0.161,0.07,0.531,0.0949612403100775,0.1453488372093023,0.6533333333333333,0.3386666666666666,0.28175,523.6666666666667,0.2847826086956522,0.8102409638554217
1959,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1959,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
