year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,4.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.125,1.0,0.1666666666666666,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2015,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,25.0,60.0,53.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,6.0,0.0,0.0,0,1.0,21.0,0.0,0.075,0.093,0.132,0.225,2.0,0.057,0.018,0.15,0.0,0.35,0.0,0.125,0.07485,137.0,0.0754716981132075,0.1632653061224489
2015,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,8.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.2222222222222222,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
2015,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,601.0,520.0,49.0,141.0,28.0,0.0,17.0,220.0,72.0,0,1,0.0,3.0,72.0,0,6.0,134.0,15.0,0.271,0.364,0.423,0.787,96.0,0.1519999999999999,0.0929999999999999,0.516,0.1198003327787021,0.2229617304492512,0.5373134328358209,0.3333333333333333,0.26955,505.0,0.3038461538461538,0.7588832487309645
2015,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,138.0,568.0,496.0,79.0,157.0,28.0,1.0,24.0,259.0,93.0,0.0,0,0.0,2.0,68.0,0,2.0,98.0,5.0,0.317,0.4,0.522,0.922,104.0,0.205,0.083,0.605,0.1197183098591549,0.1725352112676056,0.6938775510204082,0.3537234042553192,0.3105,574.0000000000001,0.3467741935483871,0.9563953488372092
2015,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,13.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.4210526315789473,0.0,0.25,0.0875,166.66666666666666,0.0,0.1333333333333333
2015,CL,読売ジャイアンツ,43345139,F.セペダ,F.Cepeda,20.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,6.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.2142857142857142,1.1666666666666667,0.0,0.1125,250.0,0.3333333333333333,0.3181818181818182
2015,CL,横浜DeNAベイスターズ,43545130,Y.エレラ,Y.Herrera,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,71.0,159.0,134.0,8.0,23.0,1.0,1.0,0.0,26.0,3.0,0.0,0,4.0,0.0,21.0,0,0.0,20.0,4.0,0.172,0.284,0.194,0.478,21.0,0.022,0.1119999999999999,0.306,0.1320754716981132,0.1257861635220125,1.05,0.2017543859649122,0.1763,348.66666666666663,0.1791044776119403,0.408695652173913
2015,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,64.0,148.0,129.0,9.0,26.0,7.0,0.0,1.0,36.0,9.0,0.0,0,7.0,0.0,8.0,0,4.0,32.0,6.0,0.202,0.27,0.279,0.549,18.0,0.077,0.068,0.347,0.054054054054054,0.2162162162162162,0.25,0.2604166666666667,0.19125,363.00000000000006,0.1705426356589147,0.4403669724770642
2015,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,52.0,9.0,9.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,6,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.2222222222222222,0.0,0.2857142857142857,0.18315,333.0,0.4444444444444444,0.8571428571428571
2015,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,31.0,29.0,24.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,4,0,4.0,0.0,0.0,0,1.0,6.0,0.0,0.25,0.28,0.25,0.53,6.0,0.0,0.03,0.28,0.0,0.2068965517241379,0.0,0.3333333333333333,0.1885,363.3333333333333,0.0416666666666666,0.3888888888888889
2015,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,136.0,502.0,442.0,36.0,102.0,14.0,0.0,2.0,122.0,33.0,3,2,14.0,2.0,40.0,0,4.0,80.0,9.0,0.231,0.299,0.276,0.575,86.0,0.045,0.0679999999999999,0.344,0.0796812749003984,0.1593625498007968,0.5,0.2762430939226519,0.20355,391.0,0.1493212669683258,0.4813753581661891
2015,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,112.0,126.0,102.0,21.0,25.0,5.0,0.0,0.0,30.0,2.0,3.0,3,13.0,0.0,9.0,0,2.0,20.0,2.0,0.245,0.319,0.294,0.613,20.0,0.0489999999999999,0.074,0.368,0.0714285714285714,0.1587301587301587,0.45,0.3048780487804878,0.21705,417.0,0.1862745098039215,0.5569620253164557
2015,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,11.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2727272727272727,0.0,0.25,0.1274,242.66666666666663,0.0,0.2222222222222222
2015,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,横浜DeNAベイスターズ,51353889,岡島　秀樹,H.Okajima,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,27.0,60.0,54.0,1.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,23.0,3.0,0.093,0.093,0.13,0.223,4.0,0.037,0.0,0.13,0.0,0.3833333333333333,0.0,0.1612903225806451,0.07435,136.33333333333334,0.037037037037037,0.1346153846153846
2015,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,83.0,238.0,216.0,15.0,52.0,6.0,0.0,2.0,64.0,12.0,1,0,8.0,0.0,14.0,0,0.0,42.0,10.0,0.241,0.287,0.296,0.583,44.0,0.0549999999999999,0.0459999999999999,0.3419999999999999,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.2906976744186046,0.20315,385.6666666666667,0.1203703703703703,0.4482758620689655
2015,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2015,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,118.0,315.0,275.0,28.0,81.0,9.0,3.0,6.0,114.0,45.0,3,0,11.0,4.0,23.0,0,2.0,69.0,4.0,0.295,0.349,0.415,0.764,63.0,0.12,0.0539999999999999,0.469,0.073015873015873,0.219047619047619,0.3333333333333333,0.3676470588235294,0.2608,487.33333333333326,0.2109090909090909,0.702020202020202
2015,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,68.0,151.0,137.0,19.0,30.0,11.0,1.0,1.0,46.0,10.0,4,1,3.0,1.0,9.0,0,1.0,35.0,1.0,0.219,0.27,0.336,0.606,17.0,0.117,0.051,0.387,0.0596026490066225,0.2317880794701986,0.2571428571428571,0.284313725490196,0.2055,382.0,0.1970802919708029,0.5277777777777778
2015,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,51.0,146.0,133.0,4.0,18.0,4.0,0.0,0.0,22.0,7.0,2,1,6.0,0.0,5.0,0,2.0,43.0,3.0,0.135,0.179,0.165,0.344,14.0,0.03,0.0439999999999999,0.209,0.0342465753424657,0.2945205479452055,0.1162790697674418,0.2,0.1217999999999999,234.0,0.0902255639097744,0.2542372881355932
2015,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,58.0,163.0,152.0,13.0,44.0,8.0,0.0,1.0,55.0,10.0,0.0,0,0.0,1.0,6.0,0,4.0,21.0,5.0,0.289,0.331,0.362,0.693,35.0,0.073,0.042,0.404,0.0368098159509202,0.1288343558282208,0.2857142857142857,0.3282442748091603,0.23945,451.6666666666667,0.1381578947368421,0.5752212389380531
2015,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,73.0,62.0,4.0,12.0,2.0,0.0,1.0,17.0,5.0,0.0,0,9.0,0.0,2.0,0,0.0,25.0,1.0,0.194,0.219,0.274,0.493,9.0,0.08,0.0249999999999999,0.299,0.0273972602739726,0.3424657534246575,0.08,0.3055555555555556,0.16705,310.33333333333337,0.1129032258064516,0.3725490196078431
2015,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,8.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.2142857142857142,0.0,0.0909090909090909,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2015,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,51.0,85.0,73.0,10.0,20.0,5.0,0.0,1.0,28.0,7.0,0,1,3.0,2.0,7.0,0,0.0,19.0,2.0,0.274,0.329,0.384,0.713,14.0,0.1099999999999999,0.0549999999999999,0.439,0.0823529411764705,0.2235294117647059,0.3684210526315789,0.3454545454545454,0.24405,457.0,0.2191780821917808,0.6545454545454545
2015,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,27.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.2,0.12895,264.33333333333337,0.2,0.3333333333333333
2015,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,23.0,47.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,0.0,0.073,0.116,0.073,0.189,3.0,0.0,0.043,0.116,0.0425531914893617,0.5106382978723404,0.0833333333333333,0.1764705882352941,0.07045,140.33333333333334,0.048780487804878,0.131578947368421
2015,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,22.0,39.0,33.0,5.0,6.0,0.0,0.0,1.0,9.0,3.0,1,0,2.0,0.0,2.0,0,2.0,9.0,0.0,0.182,0.27,0.273,0.543,5.0,0.091,0.088,0.361,0.0512820512820512,0.2307692307692307,0.2222222222222222,0.217391304347826,0.18975,361.00000000000006,0.2121212121212121,0.4814814814814814
2015,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,69.0,88.0,71.0,2.0,21.0,2.0,0.0,1.0,26.0,15.0,1,0,2.0,0.0,15.0,0,0.0,18.0,2.0,0.296,0.419,0.366,0.785,18.0,0.07,0.123,0.489,0.1704545454545454,0.2045454545454545,0.8333333333333334,0.3846153846153846,0.28005,540.9999999999999,0.2816901408450704,0.7884615384615384
2015,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,60.0,116.0,103.0,14.0,19.0,4.0,1.0,1.0,28.0,5.0,1.0,1,8.0,0.0,5.0,0,0.0,26.0,1.0,0.184,0.222,0.272,0.494,13.0,0.088,0.038,0.31,0.043103448275862,0.2241379310344827,0.1923076923076923,0.2368421052631578,0.1679,312.66666666666663,0.145631067961165,0.4
2015,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,20.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,51855139,呉　昇桓,S.O,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,77.0,158.0,133.0,11.0,37.0,5.0,0.0,5.0,57.0,21.0,2,0,0.0,1.0,20.0,0,4.0,39.0,3.0,0.278,0.386,0.429,0.815,27.0,0.1509999999999999,0.1079999999999999,0.5369999999999999,0.1265822784810126,0.2468354430379747,0.5128205128205128,0.3555555555555555,0.28095,529.0,0.3308270676691729,0.8181818181818182
2015,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,130.0,558.0,479.0,50.0,129.0,21.0,3.0,12.0,192.0,68.0,10,4,9.0,5.0,65.0,0,0.0,79.0,5.0,0.269,0.353,0.401,0.754,93.0,0.132,0.0839999999999999,0.485,0.1164874551971326,0.1415770609318996,0.8227848101265823,0.2977099236641221,0.2591,486.6666666666667,0.2755741127348643,0.7352112676056338
2015,CL,阪神タイガース,51955131,田上　健一,K.Tagami,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2015,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,阪神タイガース,53155131,M.マートン,M.Murton,140.0,583.0,544.0,46.0,150.0,27.0,0.0,9.0,204.0,59.0,0,1,0.0,5.0,31.0,0,3.0,77.0,21.0,0.276,0.316,0.375,0.691,114.0,0.0989999999999999,0.0399999999999999,0.415,0.0531732418524871,0.1320754716981132,0.4025974025974026,0.3045356371490281,0.23595,441.0,0.1636029411764706,0.5759036144578313
2015,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,134.0,564.0,496.0,61.0,145.0,26.0,1.0,8.0,197.0,60.0,11,0,0.0,6.0,57.0,0,5.0,77.0,13.0,0.292,0.367,0.397,0.764,110.0,0.105,0.075,0.472,0.101063829787234,0.1365248226950354,0.7402597402597403,0.328537170263789,0.2643999999999999,499.3333333333333,0.2298387096774193,0.7115384615384616
2015,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,28.0,64.0,60.0,5.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,29.0,0.0,0.15,0.177,0.167,0.344,8.0,0.017,0.0269999999999999,0.194,0.03125,0.453125,0.0689655172413793,0.2903225806451613,0.1214,232.66666666666663,0.05,0.2352941176470588
2015,CL,広島東洋カープ,53355139,R.ロサリオ,R.Rosario,42.0,136.0,124.0,9.0,32.0,5.0,0.0,2.0,43.0,12.0,1.0,1,0.0,0.0,11.0,0,1.0,23.0,1.0,0.258,0.324,0.347,0.671,25.0,0.0889999999999999,0.066,0.413,0.0808823529411764,0.1691176470588235,0.4782608695652174,0.303030303030303,0.23255,439.6666666666666,0.1935483870967742,0.6021505376344086
2015,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,21.0,54.0,49.0,5.0,7.0,2.0,0.0,0.0,9.0,3.0,0,1,4.0,0.0,1.0,0,0.0,22.0,1.0,0.143,0.16,0.184,0.344,5.0,0.041,0.017,0.201,0.0185185185185185,0.4074074074074074,0.0454545454545454,0.2592592592592592,0.118,221.3333333333333,0.0816326530612244,0.2558139534883721
2015,CL,東京ヤクルトスワローズ,53755130,M.デニング,M.Dening,64.0,227.0,194.0,13.0,43.0,12.0,0.0,4.0,67.0,22.0,0,1,0.0,2.0,23.0,0,8.0,43.0,2.0,0.222,0.326,0.345,0.671,27.0,0.1229999999999999,0.104,0.4489999999999999,0.1013215859030837,0.1894273127753304,0.5348837209302325,0.261744966442953,0.23295,441.0,0.2886597938144329,0.6470588235294118
2015,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,27.0,59.0,54.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,27.0,3.0,0.13,0.145,0.148,0.293,6.0,0.0179999999999999,0.0149999999999999,0.1629999999999999,0.0169491525423728,0.4576271186440678,0.037037037037037,0.2592592592592592,0.10225,194.3333333333333,0.037037037037037,0.18
2015,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,11.0,27.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,8.0,1.0,0.091,0.231,0.091,0.322,2.0,0.0,0.14,0.231,0.1481481481481481,0.2962962962962963,0.5,0.1428571428571428,0.1267,261.33333333333337,0.1818181818181818,0.2857142857142857
2015,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,18.0,34.0,32.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,1.0,0.219,0.235,0.25,0.485,6.0,0.031,0.0159999999999999,0.266,0.0294117647058823,0.2647058823529412,0.1111111111111111,0.2916666666666667,0.16825,318.3333333333333,0.0625,0.3461538461538461
2015,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,68.0,139.0,123.0,13.0,39.0,8.0,0.0,2.0,53.0,13.0,1,0,3.0,1.0,12.0,0,0.0,14.0,1.0,0.317,0.375,0.431,0.806,29.0,0.1139999999999999,0.0579999999999999,0.489,0.0863309352517985,0.1007194244604316,0.8571428571428571,0.3425925925925926,0.2765,518.6666666666666,0.2113821138211382,0.7647058823529411
2015,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,21.0,42.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,18.0,0.0,0.1,0.1,0.1,0.2,4.0,0.0,0.0,0.1,0.0,0.4285714285714285,0.0,0.1818181818181818,0.07,133.33333333333334,0.0,0.1111111111111111
2015,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,130.0,559.0,491.0,76.0,139.0,27.0,3.0,13.0,211.0,53.0,11,7,1.0,0.0,64.0,0,3.0,86.0,5.0,0.283,0.369,0.43,0.799,96.0,0.147,0.086,0.516,0.1144901610017889,0.1538461538461538,0.7441860465116279,0.3214285714285714,0.27355,512.3333333333333,0.2973523421588595,0.7983193277310925
2015,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,51.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,0.0434782608695652,0.5652173913043478,0.0769230769230769,0.0,0.01935,43.0,0.0454545454545454,0.0454545454545454
2015,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,123.0,293.0,249.0,25.0,56.0,5.0,0.0,0.0,61.0,12.0,5,7,28.0,0.0,12.0,0,4.0,35.0,2.0,0.225,0.272,0.245,0.517,51.0,0.0199999999999999,0.047,0.292,0.0409556313993174,0.1194539249146757,0.3428571428571428,0.2616822429906542,0.18365,353.6666666666667,0.1124497991967871,0.4307692307692308
2015,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,84.0,240.0,209.0,42.0,48.0,6.0,0.0,3.0,63.0,9.0,6,2,10.0,0.0,17.0,0,4.0,38.0,2.0,0.23,0.3,0.301,0.601,39.0,0.0709999999999999,0.0699999999999999,0.371,0.0708333333333333,0.1583333333333333,0.4473684210526316,0.2678571428571428,0.21025,400.3333333333333,0.1818181818181818,0.5276073619631901
2015,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,21.0,34.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,0.0294117647058823,0.5,0.0588235294117647,0.1818181818181818,0.0640999999999999,126.66666666666664,0.0357142857142857,0.1153846153846153
2015,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,134.0,578.0,520.0,70.0,143.0,35.0,2.0,13.0,221.0,66.0,28,13,2.0,2.0,54.0,0,0.0,132.0,4.0,0.275,0.342,0.425,0.767,93.0,0.1499999999999999,0.067,0.492,0.0934256055363321,0.2283737024221453,0.4090909090909091,0.3448275862068966,0.26015,483.6666666666667,0.2788461538461538,0.7559055118110236
