year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,25.0,26.0,23.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.348,0.423,0.391,0.814,7.0,0.043,0.075,0.466,0.0769230769230769,0.1538461538461538,0.5,0.4210526315789473,0.2881,553.3333333333334,0.1739130434782608,0.8
1964,CL,阪神タイガース,11213829,P.バーンサイド,P.Burnside,29.0,34.0,31.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.097,0.097,0.161,0.258,1.0,0.064,0.0,0.161,0.0,0.1176470588235294,0.0,0.1111111111111111,0.0839,150.66666666666666,0.064516129032258,0.1785714285714285
1964,CL,読売ジャイアンツ,11313825,池沢　義行,Y.Ikezawa,77.0,138.0,126.0,8.0,27.0,4.0,0.0,3.0,40.0,12.0,0.0,0,0.0,0.0,11.0,0,1.0,11.0,5.0,0.214,0.283,0.317,0.6,20.0,0.103,0.0689999999999999,0.386,0.0797101449275362,0.0797101449275362,1.0,0.2142857142857142,0.2066,388.6666666666667,0.1984126984126984,0.5
1964,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,25.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
1964,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,49.0,49.0,48.0,0.0,10.0,3.0,1.0,0.0,15.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.208,0.224,0.312,0.536,6.0,0.104,0.016,0.328,0.0204081632653061,0.0816326530612244,0.25,0.2272727272727272,0.1788,328.0,0.125,0.4210526315789473
1964,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,27.0,21.0,19.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,0.3333333333333333,0.0,0.4166666666666667,0.1841,350.6666666666667,0.0,0.3571428571428571
1964,CL,読売ジャイアンツ,11413829,堀田　明,A.Hotta,8.0,20.0,18.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.4,0.389,0.789,5.0,0.0559999999999999,0.067,0.456,0.1,0.1,1.0,0.375,0.27725,529.6666666666667,0.2222222222222222,0.8333333333333334
1964,CL,東京ヤクルトスワローズ,11513802,小野　正一,S.Ono,46.0,47.0,44.0,4.0,13.0,3.0,0.0,0.0,16.0,3.0,0,1,1.0,0.0,2.0,0,0.0,14.0,0.0,0.295,0.326,0.364,0.69,10.0,0.069,0.031,0.395,0.0425531914893617,0.2978723404255319,0.1428571428571428,0.4333333333333333,0.2377,447.33333333333337,0.1363636363636363,0.6129032258064516
1964,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,96.0,206.0,185.0,28.0,50.0,12.0,1.0,2.0,70.0,19.0,4,3,4.0,1.0,16.0,0,0.0,21.0,5.0,0.27,0.327,0.378,0.705,35.0,0.1079999999999999,0.0569999999999999,0.435,0.0776699029126213,0.1019417475728155,0.7619047619047619,0.294478527607362,0.24165,453.0,0.2108108108108108,0.6357142857142857
1964,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,144.0,430.0,398.0,46.0,106.0,11.0,2.0,3.0,130.0,20.0,9,4,11.0,1.0,19.0,0,1.0,33.0,4.0,0.266,0.301,0.327,0.628,90.0,0.061,0.0349999999999999,0.362,0.0441860465116279,0.0767441860465116,0.5757575757575758,0.2837465564738292,0.2172,410.0,0.1206030150753768,0.5202702702702703
1964,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,124.0,276.0,245.0,36.0,66.0,10.0,6.0,1.0,91.0,19.0,12,3,10.0,1.0,14.0,0,5.0,32.0,3.0,0.269,0.321,0.371,0.692,49.0,0.1019999999999999,0.0519999999999999,0.423,0.0507246376811594,0.1159420289855072,0.4375,0.3051643192488263,0.2372,444.6666666666666,0.1918367346938775,0.6208791208791209
1964,CL,横浜DeNAベイスターズ,11613829,山田　裕,Y.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,11713806,塩津　義雄,Y.Shiozu,59.0,59.0,57.0,4.0,11.0,0.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.193,0.22,0.246,0.466,10.0,0.0529999999999999,0.0269999999999999,0.273,0.0338983050847457,0.1525423728813559,0.2222222222222222,0.2127659574468085,0.1605,302.0,0.087719298245614,0.3333333333333333
1964,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,89.0,81.0,72.0,11.0,11.0,2.0,0.0,0.0,13.0,2.0,4,0,4.0,0.0,5.0,0,0.0,12.0,0.0,0.153,0.208,0.181,0.389,9.0,0.0279999999999999,0.0549999999999999,0.236,0.0617283950617283,0.1481481481481481,0.4166666666666667,0.1833333333333333,0.13885,268.3333333333333,0.0972222222222222,0.2950819672131147
1964,CL,読売ジャイアンツ,11813825,船田　和英,K.Funada,95.0,301.0,272.0,27.0,59.0,11.0,2.0,2.0,80.0,10.0,7,9,4.0,0.0,19.0,0,6.0,40.0,9.0,0.217,0.283,0.294,0.577,44.0,0.0769999999999999,0.0659999999999999,0.36,0.0631229235880398,0.132890365448505,0.475,0.2478260869565217,0.2008499999999999,381.0,0.2022058823529411,0.5135135135135135
1964,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,117.0,422.0,395.0,30.0,108.0,13.0,2.0,5.0,140.0,44.0,5,2,9.0,3.0,13.0,0,2.0,48.0,13.0,0.273,0.298,0.354,0.652,88.0,0.0809999999999999,0.0249999999999999,0.3789999999999999,0.0308056872037914,0.1137440758293838,0.2708333333333333,0.2985507246376812,0.2226,416.0,0.1240506329113924,0.5233333333333333
1964,CL,横浜DeNAベイスターズ,11913829,D.ストーン,D.Stone,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,1203802,中西　勝己,K.Nakanishi,32.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,10.0,0.0,0.036,0.1,0.036,0.136,1.0,0.0,0.064,0.1,0.064516129032258,0.3225806451612903,0.2,0.0555555555555555,0.054,112.0,0.1071428571428571,0.1481481481481481
1964,CL,読売ジャイアンツ,1203804,福田　昌久,M.Fukuda,45.0,14.0,13.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0714285714285714,0.2857142857142857,0.25,0.3333333333333333,0.1864499999999999,363.0,0.0769230769230769,0.4
1964,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,44.0,44.0,42.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,18.0,0.0,0.071,0.114,0.071,0.185,3.0,0.0,0.043,0.114,0.0454545454545454,0.4090909090909091,0.1111111111111111,0.125,0.06905,137.66666666666666,0.0476190476190476,0.1282051282051282
1964,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,149.0,641.0,540.0,83.0,161.0,25.0,1.0,17.0,239.0,71.0,6.0,0,0.0,5.0,86.0,0,10.0,19.0,12.0,0.298,0.401,0.443,0.844,118.0,0.145,0.103,0.546,0.1341653666146645,0.0296411856474258,4.526315789473684,0.2829076620825147,0.2912,548.6666666666666,0.3333333333333333,0.8721227621483376
1964,CL,横浜DeNAベイスターズ,1303823,大崎　隆雄,T.Oosaki,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.2669999999999999,0.6,0.2857142857142857,0.1428571428571428,2.0,0.5,0.35325,711.0,0.6666666666666666,1.5
1964,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,18.0,30.0,28.0,1.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.393,0.414,0.464,0.878,9.0,0.071,0.0209999999999999,0.485,0.0333333333333333,0.2,0.1666666666666666,0.5,0.3023,568.6666666666666,0.1071428571428571,0.7777777777777778
1964,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,25.0,26.0,22.0,1.0,4.0,2.0,1.0,0.0,8.0,4.0,2,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.182,0.28,0.364,0.644,1.0,0.182,0.098,0.462,0.1153846153846153,0.2692307692307692,0.4285714285714285,0.2666666666666666,0.217,401.33333333333337,0.3181818181818182,0.6111111111111112
1964,CL,東京ヤクルトスワローズ,13313825,吉田　英司,E.Yoshida,73.0,48.0,46.0,16.0,10.0,1.0,0.0,0.0,11.0,3.0,17,5,1.0,0.0,0.0,0,1.0,8.0,1.0,0.217,0.234,0.239,0.473,9.0,0.0219999999999999,0.017,0.256,0.0,0.1666666666666666,0.0,0.2631578947368421,0.16505,313.66666666666663,0.1521739130434782,0.4594594594594595
1964,CL,読売ジャイアンツ,1403829,宮寺　勝利,K.Miyadera,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,127.0,436.0,399.0,52.0,122.0,14.0,3.0,15.0,187.0,48.0,12,0,8.0,1.0,23.0,0,5.0,81.0,13.0,0.306,0.35,0.469,0.819,90.0,0.1629999999999999,0.0439999999999999,0.5129999999999999,0.0527522935779816,0.1857798165137614,0.2839506172839506,0.3519736842105263,0.27475,506.3333333333333,0.2556390977443609,0.7724137931034483
1964,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,138.0,586.0,510.0,66.0,139.0,25.0,2.0,7.0,189.0,35.0,7.0,0,9.0,1.0,63.0,0,3.0,41.0,8.0,0.273,0.355,0.371,0.726,105.0,0.0979999999999999,0.0819999999999999,0.4529999999999999,0.1075085324232082,0.0699658703071672,1.5365853658536586,0.285097192224622,0.2525,478.6666666666666,0.2411764705882353,0.6912928759894459
1964,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,134.0,401.0,353.0,41.0,94.0,9.0,2.0,4.0,119.0,28.0,4.0,0,32.0,1.0,15.0,0,0.0,23.0,8.0,0.266,0.295,0.337,0.632,79.0,0.071,0.0289999999999999,0.366,0.0374064837905236,0.0573566084788029,0.6521739130434783,0.2752293577981651,0.217,407.3333333333333,0.1246458923512747,0.5168539325842697
1964,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,58.0,112.0,103.0,11.0,17.0,5.0,0.0,2.0,28.0,8.0,1.0,0,3.0,0.0,5.0,0,1.0,15.0,1.0,0.165,0.211,0.272,0.483,10.0,0.107,0.0459999999999999,0.318,0.0446428571428571,0.1339285714285714,0.3333333333333333,0.1744186046511628,0.1629499999999999,301.66666666666663,0.174757281553398,0.4022988505747126
1964,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,44.0,28.0,27.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0,1.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.185,0.214,0.222,0.436,4.0,0.037,0.0289999999999999,0.251,0.0357142857142857,0.3928571428571428,0.0909090909090909,0.3125,0.1518,288.0,0.1111111111111111,0.3636363636363636
1964,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,56.0,118.0,113.0,7.0,24.0,6.0,0.0,0.0,30.0,9.0,0.0,0,1.0,0.0,4.0,0,0.0,24.0,3.0,0.212,0.239,0.265,0.504,18.0,0.053,0.0269999999999999,0.292,0.0338983050847457,0.2033898305084746,0.1666666666666666,0.2696629213483146,0.1738,327.3333333333333,0.0884955752212389,0.3695652173913043
1964,CL,阪神タイガース,1603829,和田　徹,T.Wada,9.0,14.0,12.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.333,0.429,0.5,0.929,3.0,0.1669999999999999,0.0959999999999999,0.596,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.6666666666666666,0.31805,595.6666666666666,0.3333333333333333,1.0
1964,CL,東京ヤクルトスワローズ,1703808,小林　英幸,H.Kobayashi,25.0,13.0,12.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.5384615384615384,0.1428571428571428,0.4,0.1457,286.6666666666667,0.0833333333333333,0.3
1964,CL,中日ドラゴンズ,1703823,財津　守,M.Zaitsu,29.0,29.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.08,0.207,0.08,0.287,2.0,0.0,0.127,0.207,0.1379310344827586,0.2758620689655172,0.5,0.1176470588235294,0.11315,233.66666666666663,0.16,0.25
1964,CL,東京ヤクルトスワローズ,1703825,倉高　新始,S.Kurataka,62.0,65.0,61.0,0.0,19.0,1.0,1.0,0.0,22.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,7.0,1.0,0.311,0.338,0.361,0.699,17.0,0.0499999999999999,0.027,0.388,0.0461538461538461,0.1076923076923077,0.4285714285714285,0.3454545454545454,0.24235,458.33333333333337,0.0983606557377049,0.5813953488372093
1964,CL,東京ヤクルトスワローズ,1703829,斎藤　幸夫,Y.Saitou,26.0,21.0,15.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0,3.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.333,0.267,0.6,2.0,0.067,0.133,0.4,0.1428571428571428,0.1428571428571428,1.0,0.25,0.2166,422.00000000000006,0.3333333333333333,0.6153846153846154
1964,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,119.0,394.0,348.0,30.0,77.0,8.0,5.0,3.0,104.0,22.0,5.0,0,10.0,1.0,31.0,0,4.0,20.0,6.0,0.221,0.292,0.299,0.591,61.0,0.0779999999999999,0.0709999999999999,0.37,0.0786802030456852,0.0507614213197969,1.55,0.2269938650306748,0.20615,391.6666666666667,0.1925287356321839,0.51985559566787
1964,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,33.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.1666666666666666,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1964,CL,東京ヤクルトスワローズ,1803825,松浦　弘宣,H.Matsuura,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,114.0,324.0,283.0,27.0,67.0,12.0,0.0,5.0,94.0,38.0,0.0,0,7.0,2.0,30.0,0,2.0,53.0,4.0,0.237,0.312,0.332,0.644,50.0,0.095,0.075,0.407,0.0925925925925925,0.1635802469135802,0.5660377358490566,0.2731277533039647,0.2234,422.6666666666667,0.2084805653710247,0.5727272727272728
1964,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,63.0,153.0,138.0,15.0,28.0,1.0,1.0,5.0,46.0,11.0,0.0,0,2.0,0.0,13.0,0,0.0,18.0,4.0,0.203,0.272,0.333,0.605,21.0,0.13,0.069,0.402,0.0849673202614379,0.1176470588235294,0.7222222222222222,0.2,0.20565,383.0,0.2246376811594203,0.5175438596491229
1964,CL,広島東洋カープ,1903821,長尾　辰雄,T.Nagao,16.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,1.0,0.048,0.045,0.048,0.093,1.0,0.0,-0.003,0.045,0.0,0.2727272727272727,0.0,0.0625,0.03225,61.0,0.0,0.0476190476190476
1964,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,20.0,19.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.158,0.158,0.211,0.369,2.0,0.0529999999999999,0.0,0.211,0.0,0.4736842105263157,0.0,0.3,0.1238499999999999,228.3333333333333,0.0526315789473684,0.25
1964,CL,読売ジャイアンツ,1903825,斎藤　勝博,M.Saitou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,38.0,80.0,71.0,1.0,9.0,0.0,2.0,0.0,13.0,4.0,0.0,0,7.0,0.0,2.0,0,0.0,31.0,1.0,0.127,0.151,0.183,0.334,7.0,0.0559999999999999,0.0239999999999999,0.207,0.025,0.3875,0.064516129032258,0.225,0.1137,212.0,0.0845070422535211,0.238095238095238
1964,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,66.0,142.0,131.0,7.0,34.0,5.0,0.0,1.0,42.0,6.0,1,0,6.0,1.0,4.0,0,0.0,20.0,3.0,0.26,0.279,0.321,0.6,28.0,0.061,0.019,0.34,0.028169014084507,0.1408450704225352,0.2,0.2972972972972973,0.2058,386.0,0.0916030534351145,0.46
1964,CL,読売ジャイアンツ,21023829,七森　由康,Y.Nanamori,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,34.0,72.0,70.0,6.0,15.0,1.0,2.0,0.0,20.0,8.0,2,3,0.0,0.0,2.0,0,0.0,13.0,1.0,0.214,0.236,0.286,0.522,12.0,0.0719999999999999,0.0219999999999999,0.3079999999999999,0.0277777777777777,0.1805555555555555,0.1538461538461538,0.2631578947368421,0.1777,331.3333333333333,0.1428571428571428,0.4464285714285714
1964,CL,阪神タイガース,21123829,有光　磐明,I.Arimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,阪神タイガース,21223804,福塚　勝哉,K.Fukuzuka,41.0,54.0,52.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0,1,1.0,1.0,0.0,0,0.0,6.0,1.0,0.212,0.208,0.231,0.439,10.0,0.019,-0.004,0.227,0.0,0.1111111111111111,0.0,0.2340425531914893,0.15135,285.0,0.0384615384615384,0.3095238095238095
1964,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,150.0,598.0,535.0,54.0,126.0,18.0,4.0,13.0,191.0,72.0,19,6,16.0,1.0,45.0,0,1.0,69.0,16.0,0.236,0.296,0.357,0.653,91.0,0.121,0.06,0.417,0.0752508361204013,0.1153846153846153,0.6521739130434783,0.2488986784140969,0.2224499999999999,415.0,0.2186915887850467,0.571764705882353
1964,CL,東京ヤクルトスワローズ,21223825,辻野　欽也,K.Tsujino,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,CL,横浜DeNAベイスターズ,21223829,平野　克明,K.Hirano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,21323823,太田　紘一,K.Oota,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.8571428571428571,0.1666666666666666,,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1964,CL,横浜DeNAベイスターズ,21323827,クレス,M.Krsnich,139.0,563.0,511.0,83.0,136.0,18.0,0.0,36.0,262.0,89.0,1,3,3.0,3.0,40.0,0,6.0,73.0,16.0,0.266,0.325,0.513,0.838,82.0,0.247,0.059,0.5720000000000001,0.0710479573712255,0.1296625222024866,0.547945205479452,0.2469135802469135,0.2745,496.0,0.3424657534246575,0.7953964194373402
1964,CL,東京ヤクルトスワローズ,21523823,栗本　光明,M.Kurimoto,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
