year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,48.0,131.0,108.0,12.0,25.0,2.0,0.0,0.0,27.0,4.0,4,3,12.0,0.0,10.0,0,1.0,16.0,3.0,0.231,0.303,0.25,0.553,23.0,0.0189999999999999,0.0719999999999999,0.3219999999999999,0.0763358778625954,0.1221374045801526,0.625,0.2717391304347826,0.19885,386.3333333333333,0.1481481481481481,0.4767441860465116
2007,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,26.0,60.0,53.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,0.0,0.132,0.164,0.132,0.296,7.0,0.0,0.032,0.164,0.0333333333333333,0.3166666666666666,0.1052631578947368,0.2058823529411764,0.1068,208.00000000000003,0.0377358490566037,0.1956521739130435
2007,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,125.0,447.0,404.0,49.0,122.0,25.0,3.0,16.0,201.0,67.0,0,1,4.0,2.0,34.0,0,3.0,54.0,8.0,0.302,0.359,0.498,0.857,78.0,0.196,0.0569999999999999,0.5549999999999999,0.076062639821029,0.1208053691275167,0.6296296296296297,0.3154761904761904,0.28605,525.0,0.2896039603960396,0.8241379310344827
2007,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,83.0,126.0,112.0,14.0,26.0,7.0,0.0,2.0,39.0,7.0,0,2,5.0,0.0,9.0,0,0.0,16.0,2.0,0.232,0.289,0.348,0.637,17.0,0.1159999999999999,0.0569999999999999,0.4049999999999999,0.0714285714285714,0.1269841269841269,0.5625,0.2553191489361702,0.21705,405.0,0.2142857142857142,0.5681818181818182
2007,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,21625114,宮﨑　充登,M.Miyazaki,31.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.4375,0.1428571428571428,0.125,0.073,147.33333333333334,0.0666666666666666,0.1333333333333333
2007,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
2007,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,36.0,87.0,69.0,3.0,15.0,3.0,0.0,0.0,18.0,8.0,0.0,0,4.0,0.0,11.0,0,3.0,10.0,3.0,0.217,0.349,0.261,0.61,12.0,0.044,0.1319999999999999,0.393,0.1264367816091954,0.1149425287356321,1.1,0.2542372881355932,0.2223,436.0,0.2463768115942029,0.5614035087719298
2007,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,25.0,45.0,38.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,3.0,0,1.0,12.0,1.0,0.184,0.262,0.211,0.473,6.0,0.0269999999999999,0.078,0.289,0.0666666666666666,0.2666666666666666,0.25,0.2692307692307692,0.17065,332.33333333333337,0.131578947368421,0.375
2007,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,28.0,60.0,51.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,29.0,2.0,0.078,0.113,0.098,0.211,3.0,0.02,0.035,0.133,0.0333333333333333,0.4833333333333333,0.0689655172413793,0.1818181818181818,0.07535,145.66666666666666,0.0588235294117647,0.1428571428571428
2007,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,13.0,20.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.35,0.0,0.125,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
2007,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,24.0,45.0,38.0,5.0,11.0,2.0,0.0,1.0,16.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,9.0,0.0,0.289,0.386,0.421,0.807,8.0,0.132,0.097,0.518,0.1333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.27895,526.3333333333334,0.2894736842105263,0.8148148148148148
2007,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,33.0,105.0,103.0,11.0,35.0,6.0,0.0,3.0,50.0,16.0,0.0,0,0.0,0.0,1.0,0,1.0,12.0,1.0,0.34,0.352,0.485,0.837,26.0,0.1449999999999999,0.0119999999999999,0.4969999999999999,0.0095238095238095,0.1142857142857142,0.0833333333333333,0.3636363636363636,0.2796499999999999,513.6666666666666,0.1650485436893204,0.7536231884057971
2007,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,132.0,544.0,498.0,60.0,121.0,20.0,0.0,9.0,168.0,54.0,0,2,9.0,2.0,33.0,0,2.0,104.0,17.0,0.243,0.292,0.337,0.629,92.0,0.094,0.0489999999999999,0.386,0.0606617647058823,0.1911764705882352,0.3173076923076923,0.2894056847545219,0.21565,404.3333333333333,0.1686746987951807,0.5203045685279187
2007,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,132.0,516.0,458.0,57.0,123.0,12.0,0.0,0.0,135.0,15.0,13,4,22.0,2.0,33.0,0,1.0,55.0,3.0,0.269,0.318,0.295,0.613,111.0,0.0259999999999999,0.0489999999999999,0.344,0.063953488372093,0.1065891472868217,0.6,0.3037037037037037,0.21685,416.3333333333333,0.1091703056768559,0.5118343195266272
2007,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,132.0,543.0,451.0,58.0,133.0,23.0,8.0,5.0,187.0,51.0,8,1,51.0,3.0,33.0,0,5.0,51.0,14.0,0.295,0.348,0.415,0.763,97.0,0.12,0.0529999999999999,0.4679999999999999,0.0607734806629834,0.0939226519337016,0.6470588235294118,0.321608040201005,0.2603499999999999,486.33333333333326,0.2062084257206208,0.6807228915662651
2007,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,136.0,588.0,519.0,69.0,135.0,20.0,4.0,18.0,217.0,56.0,20,6,8.0,4.0,51.0,0,5.0,95.0,7.0,0.26,0.33,0.418,0.748,93.0,0.1579999999999999,0.07,0.488,0.086734693877551,0.1615646258503401,0.5368421052631579,0.2853658536585365,0.253,469.33333333333337,0.2774566473988439,0.7135549872122762
2007,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,642.0,565.0,67.0,154.0,19.0,4.0,10.0,211.0,43.0,7,4,8.0,1.0,63.0,0,5.0,106.0,8.0,0.273,0.35,0.373,0.723,121.0,0.0999999999999999,0.0769999999999999,0.4499999999999999,0.0981308411214953,0.1651090342679127,0.5943396226415094,0.32,0.25075,474.3333333333333,0.2283185840707964,0.6754176610978521
2007,CL,読売ジャイアンツ,23125114,L.ゴンザレス,L.Gonzalez,25.0,79.0,73.0,9.0,18.0,4.0,0.0,3.0,31.0,12.0,0.0,0,0.0,1.0,2.0,0,3.0,16.0,5.0,0.247,0.291,0.425,0.716,11.0,0.178,0.0439999999999999,0.469,0.0253164556962025,0.2025316455696202,0.125,0.2727272727272727,0.2371999999999999,432.6666666666666,0.2465753424657534,0.6
2007,CL,読売ジャイアンツ,23325110,姜　建銘,C.Jan,17.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.0,,0.1428571428571428,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2007,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2007,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,24.0,45.0,41.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,1.0,0,2.0,12.0,0.0,0.073,0.133,0.146,0.279,2.0,0.073,0.06,0.206,0.0222222222222222,0.2666666666666666,0.0833333333333333,0.0689655172413793,0.09635,181.66666666666663,0.1463414634146341,0.2368421052631578
2007,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,57.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,3105114,S.グライシンガー,S.Greisinger,30.0,76.0,67.0,2.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,8.0,0.0,1.0,0,0.0,29.0,1.0,0.104,0.118,0.119,0.237,6.0,0.015,0.0139999999999999,0.133,0.0131578947368421,0.3815789473684211,0.0344827586206896,0.1842105263157894,0.08285,157.66666666666666,0.0298507462686567,0.1475409836065573
2007,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,28.0,51.0,48.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.146,0.146,0.146,0.292,7.0,0.0,0.0,0.146,0.0,0.3725490196078431,0.0,0.2413793103448276,0.1021999999999999,194.66666666666663,0.0,0.1707317073170731
2007,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,阪神タイガース,31135113,相木　崇,T.Aiki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,143.0,652.0,557.0,114.0,193.0,26.0,2.0,20.0,283.0,58.0,17,6,4.0,3.0,80.0,0,8.0,66.0,4.0,0.346,0.434,0.508,0.942,145.0,0.162,0.088,0.5960000000000001,0.1226993865030674,0.1012269938650306,1.2121212121212122,0.3649789029535865,0.3223,603.3333333333333,0.3303411131059246,1.0244565217391304
2007,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,111.0,348.0,323.0,28.0,90.0,10.0,3.0,9.0,133.0,46.0,3,0,6.0,1.0,16.0,0,2.0,63.0,4.0,0.279,0.316,0.412,0.728,68.0,0.1329999999999999,0.0369999999999999,0.4489999999999999,0.0459770114942528,0.1810344827586207,0.2539682539682539,0.3214285714285714,0.2451999999999999,453.33333333333337,0.1888544891640866,0.6371308016877637
2007,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,113.0,338.0,311.0,26.0,82.0,15.0,2.0,2.0,107.0,29.0,4.0,4,5.0,2.0,17.0,0,3.0,64.0,6.0,0.264,0.306,0.344,0.65,63.0,0.0799999999999999,0.0419999999999999,0.3859999999999999,0.0502958579881656,0.1893491124260355,0.265625,0.3238866396761133,0.2236999999999999,420.6666666666666,0.157556270096463,0.5574468085106383
2007,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,37.0,88.0,75.0,4.0,17.0,2.0,0.0,1.0,22.0,7.0,0,1,2.0,0.0,10.0,0,1.0,20.0,2.0,0.227,0.326,0.293,0.619,14.0,0.0659999999999999,0.099,0.392,0.1136363636363636,0.2272727272727272,0.5,0.2962962962962963,0.2199499999999999,423.6666666666667,0.2266666666666666,0.5666666666666667
2007,CL,広島東洋カープ,31335119,尾形　佳紀,Y.Ogata,46.0,76.0,70.0,10.0,15.0,3.0,0.0,2.0,24.0,3.0,0.0,0,1.0,0.0,4.0,0,1.0,24.0,0.0,0.214,0.267,0.343,0.61,10.0,0.129,0.053,0.396,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.2954545454545454,0.2059,381.33333333333337,0.2,0.5272727272727272
2007,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,85.0,106.0,89.0,6.0,17.0,1.0,0.0,3.0,27.0,13.0,1,0,0.0,1.0,15.0,0,1.0,27.0,5.0,0.191,0.311,0.303,0.614,13.0,0.1119999999999999,0.12,0.423,0.1415094339622641,0.2547169811320754,0.5555555555555556,0.2333333333333333,0.2157,412.0,0.2921348314606741,0.5584415584415584
2007,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,15.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,31435114,西﨑　聡,S.Nishizaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,82.0,274.0,248.0,19.0,68.0,11.0,0.0,7.0,100.0,25.0,1,2,5.0,2.0,15.0,0,4.0,42.0,2.0,0.274,0.323,0.403,0.726,50.0,0.129,0.0489999999999999,0.452,0.0547445255474452,0.1532846715328467,0.3571428571428571,0.3034825870646766,0.2461,457.33333333333337,0.2137096774193548,0.6648351648351648
2007,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,51.0,166.0,144.0,22.0,30.0,3.0,2.0,7.0,58.0,19.0,6,0,3.0,2.0,14.0,0,3.0,38.0,1.0,0.208,0.288,0.403,0.691,18.0,0.195,0.0799999999999999,0.483,0.0843373493975903,0.2289156626506024,0.3684210526315789,0.2277227722772277,0.23035,422.3333333333333,0.3125,0.6521739130434783
2007,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,622.0,565.0,77.0,175.0,37.0,1.0,25.0,289.0,92.0,3,4,0.0,6.0,46.0,0,3.0,94.0,13.0,0.31,0.361,0.512,0.873,112.0,0.202,0.0509999999999999,0.563,0.0739549839228295,0.1511254019292604,0.4893617021276595,0.331858407079646,0.29045,531.6666666666666,0.295575221238938,0.8486352357320099
2007,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,124.0,446.0,414.0,41.0,118.0,17.0,0.0,15.0,180.0,71.0,1,2,0.0,4.0,20.0,0,8.0,31.0,12.0,0.285,0.327,0.435,0.762,86.0,0.15,0.042,0.477,0.0448430493273542,0.0695067264573991,0.6451612903225806,0.2768817204301075,0.2559,472.0,0.2222222222222222,0.6818181818181818
2007,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,45.0,21.0,18.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,1.0,0.0,0,0.0,3.0,0.0,0.333,0.316,0.333,0.649,6.0,0.0,-0.017,0.316,0.0,0.1428571428571428,0.0,0.375,0.2254499999999999,427.0,0.0,0.5
2007,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,14.0,33.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,0.3636363636363636,0.0,0.1578947368421052,0.0679,129.33333333333331,0.0,0.1071428571428571
2007,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,9.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.0819999999999999,0.282,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.25,0.1319,248.66666666666663,0.2,0.3333333333333333
2007,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,22.0,42.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,10.0,0.0,0.121,0.171,0.121,0.292,4.0,0.0,0.05,0.171,0.0476190476190476,0.238095238095238,0.2,0.1739130434782608,0.1072,211.3333333333333,0.0606060606060606,0.2068965517241379
2007,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,31933882,仁志　敏久,T.Nishi,137.0,606.0,556.0,68.0,150.0,27.0,2.0,10.0,211.0,45.0,3,2,10.0,4.0,36.0,0,0.0,63.0,14.0,0.27,0.312,0.379,0.691,111.0,0.1089999999999999,0.0419999999999999,0.421,0.0594059405940594,0.1039603960396039,0.5714285714285714,0.2874743326488706,0.23515,438.33333333333337,0.1780575539568345,0.5928571428571429
2007,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,37.0,48.0,44.0,2.0,11.0,0.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,1.0,0.25,0.312,0.318,0.63,10.0,0.068,0.062,0.38,0.0625,0.1458333333333333,0.4285714285714285,0.2777777777777778,0.2198999999999999,418.0,0.1590909090909091,0.5294117647058824
2007,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,3305114,ホセロ,J.Diaz,46.0,9.0,9.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.667,1.0,2.0,0.334,0.0,0.667,0.0,0.5555555555555556,0.0,0.6666666666666666,0.3166,555.3333333333334,0.3333333333333333,1.0
2007,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,広島東洋カープ,33335114,J.フェルナンデス,J.Fernandez,30.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.0,0.4761904761904761,0.0,0.1111111111111111,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
2007,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,4.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.3333333333333333,0.0,0.0,0.2419,389.33333333333337,0.5,0.8
2007,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,144.0,665.0,588.0,87.0,174.0,34.0,4.0,5.0,231.0,45.0,23,6,8.0,1.0,63.0,0,5.0,74.0,13.0,0.296,0.368,0.393,0.761,131.0,0.097,0.072,0.465,0.0947368421052631,0.1112781954887218,0.8513513513513513,0.3313725490196078,0.26385,499.0,0.2227891156462585,0.7142857142857143
2007,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2007,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,106.0,401.0,356.0,25.0,84.0,14.0,1.0,6.0,118.0,42.0,0.0,0,7.0,1.0,34.0,0,3.0,92.0,9.0,0.236,0.307,0.331,0.638,63.0,0.095,0.071,0.402,0.084788029925187,0.2294264339152119,0.3695652173913043,0.3011583011583011,0.2208999999999999,417.3333333333333,0.199438202247191,0.5516014234875445
2007,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,624.0,533.0,74.0,141.0,17.0,3.0,31.0,257.0,95.0,1,0,0.0,7.0,81.0,0,3.0,113.0,9.0,0.265,0.361,0.482,0.843,90.0,0.2169999999999999,0.0959999999999999,0.578,0.1298076923076923,0.1810897435897435,0.7168141592920354,0.2777777777777778,0.28295,521.6666666666666,0.3752345215759849,0.8503740648379052
2007,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,26.0,54.0,48.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,22.0,1.0,0.104,0.104,0.146,0.25,3.0,0.0419999999999999,0.0,0.146,0.0,0.4074074074074074,0.0,0.1923076923076923,0.0833,152.66666666666669,0.0416666666666666,0.1590909090909091
2007,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,123.0,450.0,391.0,37.0,118.0,12.0,1.0,2.0,138.0,33.0,0,1,16.0,1.0,40.0,0,2.0,51.0,6.0,0.302,0.369,0.353,0.722,103.0,0.0509999999999999,0.067,0.42,0.0888888888888888,0.1133333333333333,0.7843137254901961,0.3421828908554572,0.2542999999999999,486.6666666666666,0.1611253196930946,0.6487455197132617
2007,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,30.0,61.0,55.0,2.0,5.0,5.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,18.0,1.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.2950819672131147,0.0,0.1351351351351351,0.08645,151.66666666666669,0.0909090909090909,0.196078431372549
2007,CL,読売ジャイアンツ,41543884,小坂　誠,M.Kosaka,56.0,31.0,24.0,13.0,3.0,1.0,1.0,0.0,6.0,3.0,2,0,1.0,1.0,4.0,0,1.0,8.0,0.0,0.125,0.267,0.25,0.517,1.0,0.125,0.142,0.392,0.1290322580645161,0.2580645161290322,0.5,0.1764705882352941,0.18265,350.3333333333333,0.3333333333333333,0.5238095238095238
2007,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,52.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0714285714285714,0.3571428571428571,0.2,0.0,0.04095,91.0,0.1,0.1
2007,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
