year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,30.0,66.0,52.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,13.0,0.0,1.0,0,0.0,17.0,1.0,0.154,0.17,0.154,0.324,8.0,0.0,0.016,0.17,0.0151515151515151,0.2575757575757575,0.0588235294117647,0.2285714285714285,0.115,221.3333333333333,0.0192307692307692,0.2
2009,CL,読売ジャイアンツ,11415110,MICHEAL,M.Maikeru（nakamura,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,11415112,深田　拓也,T.Fukata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,11415114,西川　明,A.Nishikawa,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,11.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1666666666666666,0.4166666666666667,0.4,0.2,0.1375,283.3333333333333,0.2,0.3333333333333333
2009,CL,阪神タイガース,11415118,野原　祐也,Y.Nohara,15.0,16.0,15.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.267,0.312,0.333,0.645,3.0,0.066,0.0449999999999999,0.378,0.0,0.25,0.0,0.3636363636363636,0.22365,423.0,0.1333333333333333,0.5454545454545454
2009,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,21.0,37.0,36.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,15.0,0.0,0.167,0.167,0.194,0.361,5.0,0.0269999999999999,0.0,0.194,0.0,0.4054054054054054,0.0,0.2857142857142857,0.12365,231.66666666666669,0.0277777777777777,0.2333333333333333
2009,CL,中日ドラゴンズ,11515112,小山　桂司,K.Oyama,59.0,137.0,122.0,13.0,19.0,5.0,1.0,1.0,29.0,10.0,0.0,0,1.0,0.0,12.0,0,2.0,31.0,1.0,0.156,0.243,0.238,0.481,12.0,0.0819999999999999,0.087,0.3249999999999999,0.0875912408759124,0.2262773722627737,0.3870967741935484,0.2,0.16885,322.3333333333333,0.1967213114754098,0.4134615384615384
2009,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,29.0,64.0,61.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,27.0,0.0,0.098,0.113,0.098,0.211,6.0,0.0,0.015,0.113,0.015625,0.421875,0.037037037037037,0.1764705882352941,0.07535,145.66666666666666,0.0163934426229508,0.1272727272727272
2009,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,14.0,22.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.041,0.263,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.3333333333333333,0.17385,337.0,0.0555555555555555,0.3571428571428571
2009,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,35.0,47.0,43.0,3.0,9.0,1.0,0.0,1.0,13.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,14.0,3.0,0.209,0.261,0.302,0.563,7.0,0.093,0.052,0.354,0.0425531914893617,0.2978723404255319,0.1428571428571428,0.2857142857142857,0.19295,361.6666666666667,0.1627906976744186,0.4324324324324324
2009,CL,横浜DeNAベイスターズ,11615118,細山田　武史,T.Hosoyamada,88.0,203.0,177.0,9.0,28.0,7.0,0.0,0.0,35.0,11.0,0,1,11.0,0.0,13.0,0,2.0,51.0,4.0,0.158,0.224,0.198,0.422,21.0,0.04,0.066,0.264,0.064039408866995,0.2512315270935961,0.2549019607843137,0.2222222222222222,0.1503,290.00000000000006,0.1299435028248587,0.3333333333333333
2009,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2009,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,73.0,170.0,154.0,23.0,43.0,8.0,1.0,2.0,59.0,19.0,3,1,0.0,0.0,15.0,0,1.0,48.0,1.0,0.279,0.347,0.383,0.73,32.0,0.1039999999999999,0.0679999999999999,0.4509999999999999,0.088235294117647,0.2823529411764706,0.3125,0.3942307692307692,0.2519,474.6666666666667,0.2142857142857142,0.6785714285714286
2009,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,127.0,432.0,393.0,34.0,103.0,11.0,4.0,5.0,137.0,35.0,10,1,10.0,0.0,25.0,0,4.0,52.0,9.0,0.262,0.313,0.349,0.662,83.0,0.0869999999999999,0.0509999999999999,0.3999999999999999,0.0578703703703703,0.1203703703703703,0.4807692307692308,0.2916666666666667,0.2281,429.33333333333337,0.1628498727735369,0.5585284280936454
2009,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,11815116,林　昌勇,C.Imu,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2009,CL,広島東洋カープ,11915116,篠田　純平,J.Shinoda,13.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1
2009,CL,読売ジャイアンツ,1203886,藤田　宗一,S.Fujita,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,広島東洋カープ,1305113,上村　和裕,K.Uemura,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2009,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,1305116,大田　阿斗里,A.Oota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,89.0,245.0,231.0,26.0,62.0,7.0,2.0,2.0,79.0,16.0,5,3,1.0,0.0,10.0,0,3.0,52.0,0.0,0.268,0.307,0.342,0.649,51.0,0.074,0.0389999999999999,0.381,0.0408163265306122,0.2122448979591836,0.1923076923076923,0.3389830508474576,0.22365,421.0,0.1428571428571428,0.5621301775147929
2009,CL,東京ヤクルトスワローズ,13115118,J.デントナ,J.D'antona,118.0,428.0,391.0,39.0,108.0,19.0,0.0,21.0,190.0,83.0,0.0,0,0.0,5.0,30.0,0,2.0,110.0,10.0,0.276,0.327,0.486,0.813,68.0,0.2099999999999999,0.0509999999999999,0.5369999999999999,0.0700934579439252,0.2570093457943925,0.2727272727272727,0.3283018867924528,0.26865,489.0,0.2915601023017903,0.757679180887372
2009,CL,阪神タイガース,13515118,鄭　凱文,K.Zen,13.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2009,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.5714285714285714,0.25,0.0,0.07515,167.0,0.2,0.2
2009,CL,東京ヤクルトスワローズ,1405110,丸山　貴史,T.Maruyama,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,71.0,128.0,121.0,15.0,26.0,2.0,0.0,1.0,31.0,10.0,4,1,4.0,1.0,2.0,0,0.0,20.0,4.0,0.215,0.226,0.256,0.482,23.0,0.041,0.011,0.267,0.015625,0.15625,0.1,0.2475247524752475,0.1657,311.33333333333337,0.0661157024793388,0.3434343434343434
2009,CL,読売ジャイアンツ,1505110,木村　正太,S.Kimura,25.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2009,CL,阪神タイガース,1505112,金村　大裕,D.Kanemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,1505116,加藤　幹典,M.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,129.0,424.0,372.0,55.0,109.0,11.0,1.0,0.0,122.0,15.0,16,9,27.0,0.0,21.0,0,4.0,59.0,8.0,0.293,0.338,0.328,0.666,97.0,0.035,0.045,0.373,0.0495283018867924,0.1391509433962264,0.3559322033898305,0.3482428115015974,0.2341,447.33333333333337,0.1263440860215053,0.5756457564575646
2009,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,103.0,320.0,281.0,33.0,85.0,14.0,4.0,12.0,143.0,42.0,2,4,2.0,2.0,32.0,0,3.0,53.0,4.0,0.302,0.377,0.509,0.886,55.0,0.207,0.075,0.5840000000000001,0.1,0.165625,0.6037735849056604,0.3348623853211009,0.2969,546.6666666666666,0.3451957295373665,0.91
2009,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,12.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.056,0.105,0.111,0.216,0.0,0.055,0.0489999999999999,0.16,0.0526315789473684,0.5789473684210527,0.0909090909090909,0.1428571428571428,0.075,142.0,0.1111111111111111,0.1764705882352941
2009,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,69.0,15.0,13.0,15.0,3.0,1.0,0.0,0.0,4.0,1.0,4.0,4,1.0,0.0,0.0,0,1.0,7.0,0.0,0.231,0.286,0.308,0.594,2.0,0.0769999999999999,0.0549999999999999,0.363,0.0,0.4666666666666667,0.0,0.5,0.2057,388.6666666666667,0.4615384615384615,0.9
2009,CL,広島東洋カープ,1805116,S.シーボル,S.Seabol,40.0,142.0,127.0,9.0,27.0,3.0,1.0,4.0,44.0,11.0,1.0,0,0.0,2.0,10.0,0,3.0,32.0,2.0,0.213,0.282,0.346,0.628,19.0,0.1329999999999999,0.0689999999999999,0.4149999999999999,0.0704225352112676,0.2253521126760563,0.3125,0.2473118279569892,0.2133999999999999,397.3333333333333,0.2440944881889764,0.5686274509803921
2009,CL,東京ヤクルトスワローズ,1805118,李　恵踐,H.I,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,1903886,ユウキ,Y.Yuuki（tanaka,21.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,1905116,関口　雄大,Y.Sekiguchi,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2009,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,9.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.154,0.143,0.154,0.297,2.0,0.0,-0.011,0.143,0.0,0.2142857142857142,0.0,0.1818181818181818,0.10285,194.3333333333333,0.0,0.1818181818181818
2009,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,21025114,高森　勇旗,Y.Takamori,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2009,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,18.0,33.0,30.0,2.0,7.0,2.0,0.0,1.0,12.0,6.0,2,0,2.0,1.0,0.0,0,0.0,11.0,0.0,0.233,0.226,0.4,0.626,4.0,0.167,-0.007,0.393,0.0,0.3333333333333333,0.0,0.3157894736842105,0.2017,359.3333333333333,0.1666666666666666,0.5217391304347826
2009,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,77.0,80.0,66.0,3.0,21.0,5.0,0.0,1.0,29.0,17.0,0.0,0,0.0,1.0,12.0,0,1.0,7.0,1.0,0.318,0.425,0.439,0.864,15.0,0.121,0.1069999999999999,0.546,0.15,0.0875,1.7142857142857142,0.3389830508474576,0.301,571.3333333333334,0.3181818181818182,0.9130434782608696
2009,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,21125110,一場　靖弘,Y.Ichiba,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
2009,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,123.0,462.0,409.0,63.0,120.0,20.0,2.0,32.0,240.0,76.0,1.0,1,2.0,7.0,34.0,0,10.0,87.0,9.0,0.293,0.357,0.587,0.944,66.0,0.294,0.064,0.651,0.0735930735930736,0.1883116883116883,0.3908045977011494,0.2962962962962963,0.3074,552.6666666666666,0.4034229828850856,0.9563758389261744
2009,CL,阪神タイガース,21125116,石川　俊介,S.Ishikawa,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,144.0,632.0,546.0,83.0,158.0,42.0,3.0,23.0,275.0,109.0,4,1,1.0,5.0,72.0,0,8.0,95.0,12.0,0.289,0.377,0.504,0.881,90.0,0.215,0.088,0.5920000000000001,0.1139240506329113,0.1503164556962025,0.7578947368421053,0.3117782909930716,0.2956499999999999,545.0,0.3626373626373626,0.89
2009,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,77.0,204.0,179.0,14.0,45.0,5.0,1.0,2.0,58.0,18.0,3.0,3,3.0,2.0,10.0,0,10.0,39.0,2.0,0.251,0.323,0.324,0.647,37.0,0.073,0.072,0.396,0.0490196078431372,0.1911764705882352,0.2564102564102564,0.3071428571428571,0.22635,431.0,0.2011173184357542,0.5955882352941176
2009,CL,横浜DeNAベイスターズ,21223888,森笠　繁,S.Morikasa,62.0,113.0,101.0,13.0,20.0,6.0,0.0,2.0,32.0,11.0,1,0,1.0,2.0,8.0,0,1.0,23.0,3.0,0.198,0.259,0.317,0.576,12.0,0.119,0.061,0.378,0.0707964601769911,0.2035398230088495,0.3478260869565217,0.2307692307692307,0.1958,364.6666666666667,0.2079207920792079,0.4880952380952381
2009,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,120.0,381.0,346.0,44.0,93.0,7.0,5.0,4.0,122.0,20.0,6,2,24.0,3.0,7.0,0,1.0,34.0,4.0,0.269,0.283,0.353,0.636,77.0,0.0839999999999999,0.0139999999999999,0.3669999999999999,0.0183727034120734,0.0892388451443569,0.2058823529411764,0.2861736334405145,0.2155999999999999,400.6666666666666,0.1127167630057803,0.5136186770428015
2009,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,47.0,70.0,64.0,6.0,14.0,1.0,0.0,0.0,15.0,1.0,0,2,3.0,0.0,3.0,0,0.0,4.0,4.0,0.219,0.254,0.234,0.488,13.0,0.015,0.035,0.269,0.0428571428571428,0.0571428571428571,0.75,0.2333333333333333,0.1728,332.0,0.09375,0.3703703703703703
2009,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,21323880,河原　純一,J.Kawahara,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,139.0,580.0,514.0,78.0,159.0,25.0,1.0,31.0,279.0,107.0,2,1,0.0,2.0,60.0,0,4.0,107.0,8.0,0.309,0.384,0.543,0.927,102.0,0.234,0.075,0.6180000000000001,0.1034482758620689,0.1844827586206896,0.5607476635514018,0.3386243386243386,0.30855,565.0000000000001,0.3599221789883268,0.9476584022038568
2009,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,12.0,13.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0.2,0.385,0.3,0.685,1.0,0.0999999999999999,0.185,0.485,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2857142857142857,0.24825,485.0,0.4,0.75
2009,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,132.0,552.0,503.0,65.0,160.0,32.0,2.0,17.0,247.0,66.0,1,5,2.0,4.0,42.0,0,1.0,56.0,16.0,0.318,0.369,0.491,0.86,109.0,0.173,0.0509999999999999,0.542,0.0760869565217391,0.1014492753623188,0.75,0.3294930875576037,0.2888,532.6666666666666,0.268389662027833,0.8217270194986073
