year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,21623889,B.シグペン,B.Thigpen,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,117.0,313.0,267.0,28.0,60.0,13.0,0.0,1.0,76.0,21.0,2,0,27.0,1.0,18.0,0,0.0,66.0,4.0,0.225,0.273,0.285,0.558,46.0,0.0599999999999999,0.048,0.3329999999999999,0.0575079872204472,0.2108626198083067,0.2727272727272727,0.2935323383084577,0.1941,368.0,0.1273408239700374,0.4454976303317535
1995,PL,オリックス・バファローズ,21723866,勝呂　壽統,H.Suguro,117.0,313.0,267.0,28.0,60.0,13.0,0.0,1.0,76.0,21.0,2,0,27.0,1.0,18.0,0,0.0,66.0,4.0,0.225,0.273,0.285,0.558,46.0,0.0599999999999999,0.048,0.3329999999999999,0.0575079872204472,0.2108626198083067,0.2727272727272727,0.2935323383084577,0.1941,368.0,0.1273408239700374,0.4454976303317535
1995,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,64.0,51.0,39.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3,1,5.0,0.0,4.0,0,3.0,8.0,1.0,0.103,0.239,0.103,0.342,4.0,0.0,0.136,0.239,0.0784313725490196,0.1568627450980392,0.5,0.1290322580645161,0.1333,273.3333333333333,0.2051282051282051,0.3333333333333333
1995,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,64.0,51.0,39.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3,1,5.0,0.0,4.0,0,3.0,8.0,1.0,0.103,0.239,0.103,0.342,4.0,0.0,0.136,0.239,0.0784313725490196,0.1568627450980392,0.5,0.1290322580645161,0.1333,273.3333333333333,0.2051282051282051,0.3333333333333333
1995,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,36.0,102.0,91.0,4.0,23.0,5.0,0.0,0.0,28.0,8.0,1,0,5.0,0.0,6.0,0,0.0,21.0,0.0,0.253,0.299,0.308,0.607,18.0,0.0549999999999999,0.0459999999999999,0.354,0.0588235294117647,0.2058823529411764,0.2857142857142857,0.3285714285714285,0.21155,401.6666666666667,0.1208791208791208,0.5
1995,PL,近鉄バファローズ,25623868,野林　大氣,H.Nobayashi,19.0,22.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.2142857142857142,0.1355,256.66666666666663,0.1,0.2941176470588235
1995,PL,オリックスブルーウェーブ,25723868,堀江　賢治,K.Horie,2.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.1666666666666666,0.1666666666666666,1.0,0.5,0.35,666.6666666666666,0.25,1.5
1995,PL,オリックス・バファローズ,25723868,堀江　賢治,K.Horie,2.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.1666666666666666,0.1666666666666666,1.0,0.5,0.35,666.6666666666666,0.25,1.5
1995,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,95.0,339.0,305.0,40.0,66.0,10.0,2.0,14.0,122.0,37.0,2,3,2.0,1.0,27.0,0,4.0,107.0,5.0,0.216,0.288,0.4,0.688,40.0,0.184,0.0719999999999999,0.472,0.079646017699115,0.3156342182890855,0.2523364485981308,0.2810810810810811,0.2296,421.3333333333333,0.2950819672131147,0.639344262295082
1995,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,58.0,139.0,124.0,12.0,21.0,5.0,1.0,0.0,28.0,3.0,1,3,1.0,1.0,10.0,0,3.0,27.0,2.0,0.169,0.246,0.226,0.472,15.0,0.0569999999999999,0.0769999999999999,0.303,0.0719424460431654,0.1942446043165467,0.3703703703703703,0.2142857142857142,0.1672,321.33333333333337,0.1854838709677419,0.419047619047619
1995,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.1666666666666666,0.5,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
1995,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
1995,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,46.0,121.0,105.0,6.0,19.0,4.0,0.0,2.0,29.0,7.0,1,0,3.0,0.0,12.0,0,1.0,27.0,4.0,0.181,0.271,0.276,0.547,13.0,0.095,0.09,0.366,0.0991735537190082,0.2231404958677686,0.4444444444444444,0.2236842105263158,0.19095,363.00000000000006,0.219047619047619,0.4666666666666667
1995,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,32.0,48.0,47.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,2.0,0.106,0.125,0.17,0.295,4.0,0.064,0.019,0.189,0.0208333333333333,0.375,0.0555555555555555,0.1428571428571428,0.09875,181.66666666666663,0.0851063829787234,0.2045454545454545
1995,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,31233866,村田　勝喜,K.Murata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,4.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.1818181818181818,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2
1995,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,31333861,岡田　彰布,A.Okada,32.0,46.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,1.0,0.179,0.304,0.179,0.483,7.0,0.0,0.125,0.304,0.1521739130434782,0.1956521739130435,0.7777777777777778,0.2333333333333333,0.18155,363.6666666666666,0.1794871794871795,0.4242424242424242
1995,PL,オリックス・バファローズ,31333861,岡田　彰布,A.Okada,32.0,46.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,1.0,0.179,0.304,0.179,0.483,7.0,0.0,0.125,0.304,0.1521739130434782,0.1956521739130435,0.7777777777777778,0.2333333333333333,0.18155,363.6666666666666,0.1794871794871795,0.4242424242424242
1995,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,31433880,K.ミッチェル,K.Mitchell,37.0,149.0,130.0,17.0,39.0,6.0,0.0,8.0,69.0,28.0,0.0,0,0.0,0.0,19.0,0,0.0,27.0,3.0,0.3,0.389,0.531,0.92,25.0,0.231,0.089,0.6200000000000001,0.1275167785234899,0.1812080536912751,0.7037037037037037,0.3263157894736842,0.3078,566.0000000000001,0.3769230769230769,0.9361702127659576
1995,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,115.0,404.0,344.0,25.0,90.0,14.0,3.0,1.0,113.0,33.0,4,2,29.0,1.0,28.0,0,2.0,51.0,4.0,0.262,0.32,0.328,0.648,72.0,0.066,0.0579999999999999,0.386,0.0693069306930693,0.1262376237623762,0.5490196078431373,0.3037542662116041,0.226,429.33333333333337,0.1598837209302325,0.562015503875969
1995,PL,オリックス・バファローズ,31433881,馬場　敏史,T.Baba,115.0,404.0,344.0,25.0,90.0,14.0,3.0,1.0,113.0,33.0,4,2,29.0,1.0,28.0,0,2.0,51.0,4.0,0.262,0.32,0.328,0.648,72.0,0.066,0.0579999999999999,0.386,0.0693069306930693,0.1262376237623762,0.5490196078431373,0.3037542662116041,0.226,429.33333333333337,0.1598837209302325,0.562015503875969
1995,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,31433889,L.スチーブンス,L.Stevens,129.0,527.0,476.0,54.0,117.0,29.0,1.0,23.0,217.0,70.0,0.0,0,0.0,4.0,46.0,0,1.0,129.0,13.0,0.246,0.311,0.456,0.767,64.0,0.21,0.065,0.521,0.0872865275142315,0.2447817836812144,0.3565891472868217,0.2865853658536585,0.25395,463.0,0.3088235294117647,0.7096774193548387
1995,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.25,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5
1995,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,130.0,538.0,465.0,72.0,133.0,20.0,9.0,28.0,255.0,76.0,14,4,5.0,6.0,50.0,0,12.0,94.0,16.0,0.286,0.366,0.548,0.914,76.0,0.262,0.08,0.6280000000000001,0.0929368029739776,0.174721189591078,0.5319148936170213,0.3008595988538682,0.3017,548.6666666666666,0.4043010752688172,0.9224137931034484
1995,PL,埼玉西武ライオンズ,31633860,横田　真之,M.Yokota,14.0,20.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.158,0.158,0.211,0.369,2.0,0.0529999999999999,0.0,0.211,0.0,0.05,0.0,0.1666666666666666,0.1238499999999999,228.3333333333333,0.0526315789473684,0.25
1995,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,123.0,481.0,423.0,35.0,107.0,12.0,0.0,16.0,167.0,50.0,1,0,5.0,2.0,45.0,0,6.0,69.0,11.0,0.253,0.332,0.395,0.727,79.0,0.142,0.079,0.474,0.0935550935550935,0.1434511434511434,0.6521739130434783,0.2676470588235294,0.24815,463.6666666666667,0.2624113475177305,0.6666666666666666
1995,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,32.0,80.0,62.0,9.0,15.0,2.0,1.0,0.0,19.0,2.0,4,0,3.0,1.0,14.0,0,0.0,11.0,2.0,0.242,0.377,0.306,0.683,12.0,0.064,0.135,0.441,0.175,0.1375,1.2727272727272727,0.2884615384615384,0.2461499999999999,479.0,0.2903225806451613,0.673469387755102
1995,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,12.0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.3076923076923077,0.25,0.25,0.1457,286.6666666666667,0.0833333333333333,0.3
1995,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,117.0,389.0,348.0,38.0,89.0,14.0,1.0,6.0,123.0,40.0,8,6,14.0,4.0,20.0,0,3.0,55.0,16.0,0.256,0.299,0.353,0.652,68.0,0.0969999999999999,0.0429999999999999,0.3959999999999999,0.0514138817480719,0.1413881748071979,0.3636363636363636,0.2852233676975945,0.2228,416.6666666666666,0.1810344827586207,0.5527272727272727
1995,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,107.0,370.0,307.0,31.0,73.0,8.0,2.0,2.0,91.0,20.0,7,8,13.0,1.0,45.0,0,4.0,30.0,4.0,0.238,0.342,0.296,0.638,61.0,0.0579999999999999,0.104,0.4,0.1216216216216216,0.081081081081081,1.5,0.2572463768115942,0.2279,440.6666666666667,0.2442996742671009,0.6218487394957983
1995,PL,近鉄バファローズ,31933880,中川　隆治,T.Nakagawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,82.0,220.0,200.0,15.0,40.0,6.0,0.0,5.0,61.0,13.0,0,1,4.0,1.0,14.0,0,1.0,68.0,10.0,0.2,0.255,0.305,0.56,29.0,0.1049999999999999,0.0549999999999999,0.36,0.0636363636363636,0.3090909090909091,0.2058823529411764,0.2734375,0.191,356.6666666666667,0.185,0.4529411764705882
1995,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,10.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,1.0,6.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1818181818181818,0.1244499999999999,250.3333333333333,0.1764705882352941,0.3333333333333333
1995,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,33133883,渡部　高史,T.Watabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,21.0,35.0,35.0,1.0,9.0,2.0,1.0,0.0,13.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.257,0.257,0.371,0.628,6.0,0.1139999999999999,0.0,0.371,0.0,0.2857142857142857,0.0,0.36,0.2084,380.6666666666666,0.1142857142857142,0.4814814814814814
1995,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,81.0,337.0,294.0,37.0,86.0,18.0,2.0,8.0,132.0,34.0,1.0,0,2.0,0.0,39.0,0,2.0,51.0,11.0,0.293,0.379,0.449,0.828,58.0,0.156,0.086,0.535,0.115727002967359,0.1513353115727003,0.7647058823529411,0.3319148936170212,0.2828,528.6666666666666,0.2993197278911564,0.7945205479452054
1995,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,120.0,422.0,379.0,44.0,103.0,20.0,3.0,6.0,147.0,38.0,0,3,11.0,2.0,30.0,0,0.0,66.0,12.0,0.272,0.324,0.388,0.712,74.0,0.1159999999999999,0.0519999999999999,0.44,0.0710900473933649,0.1563981042654028,0.4545454545454545,0.313915857605178,0.2428,453.33333333333337,0.2031662269129287,0.625
1995,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,120.0,422.0,379.0,44.0,103.0,20.0,3.0,6.0,147.0,38.0,0,3,11.0,2.0,30.0,0,0.0,66.0,12.0,0.272,0.324,0.388,0.712,74.0,0.1159999999999999,0.0519999999999999,0.44,0.0710900473933649,0.1563981042654028,0.4545454545454545,0.313915857605178,0.2428,453.33333333333337,0.2031662269129287,0.625
1995,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,61.0,141.0,120.0,12.0,27.0,4.0,0.0,0.0,31.0,12.0,0,2,8.0,1.0,12.0,0,0.0,30.0,7.0,0.225,0.293,0.258,0.551,23.0,0.033,0.0679999999999999,0.3259999999999999,0.0851063829787234,0.2127659574468085,0.4,0.2967032967032967,0.19635,379.0,0.15,0.45
1995,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,23.0,43.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,4.0,0,1.0,10.0,1.0,0.111,0.22,0.111,0.331,4.0,0.0,0.109,0.22,0.0930232558139534,0.2325581395348837,0.4,0.1538461538461538,0.12675,257.0,0.1388888888888889,0.2727272727272727
1995,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,41143863,石毛　宏典,H.Ishige,52.0,134.0,120.0,11.0,24.0,6.0,0.0,1.0,33.0,11.0,0,1,3.0,1.0,8.0,0,2.0,31.0,4.0,0.2,0.26,0.275,0.535,17.0,0.075,0.06,0.335,0.0597014925373134,0.2313432835820895,0.2580645161290322,0.2584269662921348,0.18575,351.6666666666667,0.1666666666666666,0.44
1995,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,28.0,61.0,48.0,4.0,9.0,2.0,0.0,0.0,11.0,2.0,3,4,1.0,1.0,11.0,0,0.0,17.0,0.0,0.188,0.333,0.229,0.562,7.0,0.041,0.145,0.374,0.180327868852459,0.2786885245901639,0.6470588235294118,0.28125,0.2071,409.3333333333333,0.3541666666666667,0.6666666666666666
1995,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,47.0,178.0,152.0,20.0,42.0,7.0,0.0,6.0,67.0,17.0,1,0,0.0,2.0,23.0,0,1.0,22.0,5.0,0.276,0.371,0.441,0.812,29.0,0.1649999999999999,0.0949999999999999,0.536,0.1292134831460674,0.1235955056179775,1.0454545454545454,0.2857142857142857,0.2772,518.0,0.3223684210526316,0.7913043478260869
1995,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,28.0,21.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2,3.0,0.0,2.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.0952380952380952,0.238095238095238,0.4,0.1818181818181818,0.13115,263.6666666666667,0.25,0.4285714285714285
1995,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,113.0,340.0,299.0,18.0,57.0,17.0,1.0,3.0,85.0,35.0,2,1,20.0,1.0,19.0,0,1.0,89.0,4.0,0.191,0.241,0.284,0.525,36.0,0.0929999999999999,0.0499999999999999,0.3339999999999999,0.0558823529411764,0.2617647058823529,0.2134831460674157,0.2596153846153846,0.17945,335.6666666666667,0.1638795986622073,0.4308943089430894
1995,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,41243880,D.ジャクソン,D.Jackson,128.0,554.0,506.0,66.0,146.0,28.0,3.0,20.0,240.0,68.0,9.0,9,9.0,1.0,34.0,0,4.0,104.0,9.0,0.289,0.338,0.474,0.812,95.0,0.185,0.049,0.523,0.0613718411552346,0.187725631768953,0.3269230769230769,0.3289817232375979,0.2706,496.0,0.2786561264822134,0.7777777777777778
1995,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,118.0,505.0,404.0,63.0,99.0,13.0,3.0,25.0,193.0,64.0,2,0,0.0,2.0,90.0,0,9.0,111.0,6.0,0.245,0.392,0.478,0.87,58.0,0.2329999999999999,0.147,0.625,0.1782178217821782,0.2198019801980198,0.8108108108108109,0.2740740740740741,0.2959,551.3333333333334,0.4777227722772277,0.9389067524115756
1995,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,50.0,147.0,126.0,17.0,33.0,7.0,1.0,5.0,57.0,14.0,1,0,0.0,0.0,20.0,0,1.0,31.0,1.0,0.262,0.367,0.452,0.819,20.0,0.19,0.1049999999999999,0.5569999999999999,0.1360544217687075,0.2108843537414966,0.6451612903225806,0.3111111111111111,0.27815,517.6666666666667,0.3571428571428571,0.8297872340425532
1995,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,50.0,147.0,126.0,17.0,33.0,7.0,1.0,5.0,57.0,14.0,1,0,0.0,0.0,20.0,0,1.0,31.0,1.0,0.262,0.367,0.452,0.819,20.0,0.19,0.1049999999999999,0.5569999999999999,0.1360544217687075,0.2108843537414966,0.6451612903225806,0.3111111111111111,0.27815,517.6666666666667,0.3571428571428571,0.8297872340425532
1995,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,107.0,404.0,365.0,31.0,98.0,5.0,1.0,2.0,111.0,26.0,6,2,5.0,3.0,30.0,0,1.0,49.0,7.0,0.268,0.323,0.304,0.627,90.0,0.0359999999999999,0.0549999999999999,0.359,0.0742574257425742,0.1212871287128712,0.6122448979591837,0.3028391167192429,0.22135,424.3333333333333,0.1260273972602739,0.5255474452554745
1995,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,555.0,488.0,76.0,142.0,28.0,1.0,25.0,247.0,80.0,1,4,0.0,5.0,58.0,0,4.0,77.0,10.0,0.291,0.368,0.506,0.874,88.0,0.215,0.077,0.583,0.1045045045045045,0.1387387387387387,0.7532467532467533,0.29923273657289,0.2921,536.6666666666666,0.3504098360655737,0.8792134831460674
