year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,132.0,565.0,496.0,84.0,162.0,26.0,13.0,12.0,250.0,76.0,13,5,8.0,5.0,47.0,0,9.0,76.0,4.0,0.327,0.391,0.504,0.895,111.0,0.177,0.064,0.5680000000000001,0.0831858407079646,0.1345132743362831,0.618421052631579,0.3631961259079903,0.30195,559.0,0.3004032258064516,0.9201183431952664
2009,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,99.0,335.0,285.0,37.0,73.0,17.0,2.0,13.0,133.0,47.0,4,2,10.0,0.0,37.0,0,3.0,76.0,5.0,0.256,0.348,0.467,0.815,41.0,0.211,0.0919999999999999,0.5589999999999999,0.1104477611940298,0.226865671641791,0.4868421052631579,0.3061224489795918,0.27335,503.6666666666667,0.3578947368421052,0.8064516129032258
2009,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,3105115,J.ワズディン,J.Wasdin,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,22.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.125
2009,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,10.0,23.0,20.0,0.0,6.0,4.0,0.0,0.0,10.0,1.0,0,1,0.0,0.0,3.0,0,0.0,5.0,2.0,0.3,0.391,0.5,0.891,2.0,0.2,0.091,0.591,0.1304347826086956,0.217391304347826,0.6,0.4,0.30095,557.6666666666666,0.4,0.875
2009,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,31233882,宮出　隆自,R.Miyade,82.0,168.0,155.0,13.0,47.0,5.0,1.0,3.0,63.0,21.0,5,0,0.0,3.0,9.0,0,1.0,26.0,6.0,0.303,0.339,0.406,0.745,38.0,0.103,0.036,0.442,0.0535714285714285,0.1547619047619047,0.3461538461538461,0.3410852713178294,0.25405,474.33333333333337,0.1677419354838709,0.6403508771929824
2009,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,7.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.1666666666666666,0.5,0.2222222222222222,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
2009,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,120.0,531.0,454.0,70.0,118.0,24.0,5.0,14.0,194.0,41.0,26,10,3.0,2.0,67.0,0,5.0,76.0,6.0,0.26,0.36,0.427,0.787,75.0,0.1669999999999999,0.0999999999999999,0.5269999999999999,0.1261770244821092,0.1431261770244821,0.881578947368421,0.2841530054644808,0.26875,502.3333333333333,0.3480176211453744,0.8070175438596491
2009,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,144.0,605.0,533.0,64.0,142.0,27.0,0.0,18.0,223.0,81.0,2.0,2,0.0,6.0,50.0,0,16.0,101.0,13.0,0.266,0.344,0.418,0.762,97.0,0.1519999999999999,0.0779999999999999,0.4959999999999999,0.0826446280991735,0.1669421487603306,0.495049504950495,0.2952380952380952,0.2593,483.33333333333326,0.2795497185741088,0.7202970297029703
2009,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,91.0,42.0,40.0,14.0,6.0,2.0,1.0,0.0,10.0,2.0,7,1,1.0,0.0,1.0,0,0.0,11.0,1.0,0.15,0.171,0.25,0.421,3.0,0.1,0.021,0.271,0.0238095238095238,0.2619047619047619,0.0909090909090909,0.2068965517241379,0.13945,254.3333333333333,0.15,0.3428571428571428
2009,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,27.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.27485,499.6666666666667,0.1666666666666666,0.75
2009,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,95.0,283.0,242.0,35.0,62.0,9.0,3.0,0.0,77.0,20.0,8,2,13.0,3.0,24.0,0,1.0,56.0,7.0,0.256,0.322,0.318,0.64,50.0,0.062,0.066,0.384,0.0848056537102473,0.1978798586572438,0.4285714285714285,0.328042328042328,0.2244,428.0,0.1735537190082644,0.5561497326203209
2009,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,124.0,479.0,414.0,39.0,97.0,22.0,1.0,10.0,151.0,49.0,0,2,5.0,5.0,49.0,0,6.0,121.0,7.0,0.234,0.321,0.365,0.686,64.0,0.1309999999999999,0.087,0.4519999999999999,0.1022964509394572,0.2526096033402922,0.4049586776859504,0.3020833333333333,0.2357,442.6666666666666,0.2681159420289855,0.6419753086419753
2009,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,136.0,556.0,502.0,69.0,146.0,34.0,0.0,25.0,255.0,83.0,1.0,1,1.0,1.0,43.0,0,9.0,121.0,20.0,0.291,0.357,0.508,0.865,87.0,0.217,0.066,0.5740000000000001,0.0773381294964028,0.2176258992805755,0.3553719008264462,0.3389355742296919,0.2876499999999999,526.3333333333334,0.3227091633466135,0.8191489361702128
2009,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,134.0,558.0,508.0,66.0,157.0,22.0,1.0,8.0,205.0,75.0,7,2,7.0,3.0,35.0,0,5.0,78.0,16.0,0.309,0.358,0.404,0.762,126.0,0.095,0.0489999999999999,0.453,0.0627240143369175,0.1397849462365591,0.4487179487179487,0.3505882352941176,0.2621,492.6666666666667,0.1771653543307086,0.6730245231607629
2009,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,26.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.4444444444444444,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2009,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,3305117,J.フェルナンデス,J.Fernandez,117.0,447.0,410.0,43.0,107.0,21.0,0.0,15.0,173.0,47.0,0.0,0,0.0,2.0,31.0,0,4.0,71.0,15.0,0.261,0.318,0.422,0.74,71.0,0.1609999999999999,0.0569999999999999,0.479,0.0693512304250559,0.1588366890380313,0.4366197183098591,0.2822085889570552,0.2486,458.6666666666667,0.2463414634146341,0.6540880503144654
2009,PL,オリックス・バファローズ,33335118,J.レスター,J.Leicester,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,33535116,M.グウィン,M.Gwyn,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,33535118,T.リンデン,T.Linden,73.0,317.0,284.0,47.0,83.0,22.0,0.0,12.0,141.0,37.0,2,5,0.0,0.0,32.0,0,1.0,105.0,5.0,0.292,0.366,0.496,0.862,49.0,0.204,0.074,0.5700000000000001,0.1009463722397476,0.3312302839116719,0.3047619047619048,0.4251497005988024,0.2887,531.3333333333334,0.3380281690140845,0.8689320388349514
2009,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,41045110,西谷　尚徳,H.Nishitani,6.0,25.0,22.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.136,0.227,1.0,0.045,0.0,0.136,0.0,0.16,0.0,0.1111111111111111,0.07495,136.33333333333334,0.0454545454545454,0.15
2009,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,25.0,72.0,62.0,2.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,2.0,0.0,7.0,0,1.0,18.0,2.0,0.21,0.3,0.226,0.526,12.0,0.016,0.09,0.316,0.0972222222222222,0.25,0.3888888888888889,0.2954545454545454,0.1915,375.3333333333333,0.1451612903225806,0.4313725490196078
2009,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,119.0,489.0,427.0,71.0,134.0,24.0,2.0,22.0,228.0,68.0,4,7,4.0,9.0,48.0,0,1.0,121.0,7.0,0.314,0.377,0.534,0.911,86.0,0.22,0.063,0.597,0.0981595092024539,0.2474437627811861,0.396694214876033,0.3822525597269625,0.30315,555.0,0.351288056206089,0.9466666666666668
2009,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,46.0,182.0,148.0,13.0,39.0,10.0,1.0,1.0,54.0,23.0,1.0,1,14.0,1.0,18.0,0,1.0,19.0,4.0,0.264,0.345,0.365,0.71,27.0,0.1009999999999999,0.0809999999999999,0.4459999999999999,0.0989010989010989,0.1043956043956044,0.9473684210526316,0.2945736434108527,0.2465,466.6666666666666,0.2364864864864864,0.6548672566371682
2009,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,107.0,404.0,316.0,50.0,78.0,14.0,4.0,1.0,103.0,29.0,9,2,43.0,0.0,43.0,0,2.0,52.0,2.0,0.247,0.341,0.326,0.667,59.0,0.079,0.094,0.42,0.1064356435643564,0.1287128712871287,0.8269230769230769,0.2927756653992395,0.23495,449.66666666666674,0.2278481012658227,0.625
2009,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.25,1.0,0.0,0.14985,333.0,0.5,0.5
2009,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,41343888,金澤　健人,T.Kanazawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,32.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2009,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,143.0,640.0,540.0,73.0,140.0,26.0,8.0,4.0,194.0,34.0,44,17,43.0,3.0,47.0,0,7.0,90.0,8.0,0.259,0.325,0.359,0.684,102.0,0.0999999999999999,0.066,0.425,0.0734375,0.140625,0.5222222222222223,0.3028953229398664,0.236,444.6666666666666,0.2314814814814814,0.6495098039215687
2009,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,41443886,吉川　元浩,M.Yoshikawa,19.0,34.0,25.0,1.0,8.0,2.0,0.0,1.0,13.0,1.0,0,2,5.0,0.0,4.0,0,0.0,9.0,0.0,0.32,0.414,0.52,0.934,5.0,0.2,0.0939999999999999,0.614,0.1176470588235294,0.2647058823529412,0.4444444444444444,0.4666666666666667,0.3163,587.3333333333333,0.44,1.1176470588235294
2009,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,137.0,622.0,554.0,72.0,145.0,32.0,4.0,1.0,188.0,41.0,43,10,18.0,2.0,44.0,0,4.0,95.0,5.0,0.262,0.32,0.339,0.659,108.0,0.077,0.0579999999999999,0.397,0.0707395498392283,0.1527331189710611,0.4631578947368421,0.3130434782608696,0.22875,433.0,0.1823104693140794,0.5942028985507246
2009,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,50.0,151.0,128.0,7.0,28.0,6.0,0.0,0.0,34.0,9.0,0.0,0,9.0,2.0,10.0,0,2.0,37.0,4.0,0.219,0.282,0.266,0.548,22.0,0.047,0.0629999999999999,0.3289999999999999,0.0662251655629139,0.2450331125827814,0.2702702702702703,0.3010752688172043,0.1934,370.6666666666666,0.140625,0.4423076923076923
2009,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,41543884,小坂　誠,M.Kosaka,105.0,213.0,176.0,19.0,40.0,3.0,1.0,1.0,48.0,8.0,7,4,17.0,1.0,18.0,0,0.0,31.0,1.0,0.227,0.297,0.273,0.57,35.0,0.046,0.0699999999999999,0.3429999999999999,0.0845070422535211,0.1455399061032863,0.5806451612903226,0.2689655172413793,0.2019,388.0,0.1704545454545454,0.5109489051094891
2009,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2009,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,10.0,21.0,18.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,1,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.25,0.278,0.528,2.0,0.111,0.0829999999999999,0.361,0.0952380952380952,0.238095238095238,0.4,0.2307692307692307,0.182,342.6666666666667,0.2222222222222222,0.4666666666666667
2009,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,34.0,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.1666666666666666,0.5,0.0,0.03735,83.0,0.1818181818181818,0.1818181818181818
2009,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,65.0,275.0,239.0,37.0,75.0,10.0,0.0,13.0,124.0,39.0,0.0,0,0.0,1.0,33.0,0,2.0,53.0,10.0,0.314,0.4,0.519,0.919,52.0,0.205,0.086,0.605,0.12,0.1927272727272727,0.6226415094339622,0.3563218390804598,0.30975,573.0000000000001,0.3514644351464435,0.913793103448276
2009,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,93.0,338.0,308.0,39.0,87.0,17.0,1.0,17.0,157.0,57.0,0,1,0.0,4.0,22.0,0,4.0,66.0,11.0,0.282,0.334,0.51,0.844,52.0,0.228,0.052,0.562,0.0650887573964497,0.1952662721893491,0.3333333333333333,0.3056768558951965,0.2778,504.0,0.3149350649350649,0.7931034482758621
2009,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,67.0,236.0,204.0,18.0,62.0,13.0,0.0,1.0,78.0,22.0,1.0,1,9.0,3.0,18.0,0,2.0,18.0,5.0,0.304,0.361,0.382,0.743,48.0,0.078,0.0569999999999999,0.439,0.0762711864406779,0.0762711864406779,1.0,0.324468085106383,0.25795,488.33333333333326,0.1813725490196078,0.673469387755102
2009,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,24.0,20.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,1.0,1.0,0.0,0,0.0,5.0,3.0,0.167,0.158,0.167,0.325,3.0,0.0,-0.009,0.158,0.0,0.25,0.0,0.2142857142857142,0.11285,213.66666666666669,0.0,0.1666666666666666
2009,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,43.0,64.0,57.0,6.0,13.0,2.0,0.0,2.0,21.0,7.0,0.0,0,1.0,1.0,3.0,0,2.0,20.0,1.0,0.228,0.286,0.368,0.654,9.0,0.1399999999999999,0.0579999999999999,0.4259999999999999,0.046875,0.3125,0.15,0.3055555555555556,0.2206999999999999,408.6666666666666,0.2280701754385964,0.5777777777777777
2009,PL,北海道日本ハムファイターズ,41745113,坂元　弥太郎,Y.Sakamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,41745115,佐藤　吉宏,Y.Satou,10.0,18.0,15.0,3.0,3.0,0.0,0.0,2.0,9.0,2.0,1,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.25,0.6,0.85,1.0,0.3999999999999999,0.0499999999999999,0.6499999999999999,0.0555555555555555,0.2222222222222222,0.25,0.1111111111111111,0.2625,450.0,0.4666666666666667,0.8333333333333334
2009,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,61.0,201.0,184.0,13.0,47.0,7.0,0.0,3.0,63.0,13.0,4,1,0.0,1.0,13.0,0,3.0,24.0,4.0,0.255,0.313,0.342,0.655,37.0,0.087,0.0579999999999999,0.4,0.0646766169154228,0.1194029850746268,0.5416666666666666,0.2784810126582278,0.22635,427.0,0.1793478260869565,0.5673758865248227
2009,PL,福岡ソフトバンクホークス,41845118,J.ジャマーノ,J.Germano,14.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.6,0.0,1.0,0.2375,416.6666666666666,0.25,0.6666666666666666
2009,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,25.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.4444444444444444,0.25,0.0,0.04995,111.0,0.125,0.125
2009,PL,北海道日本ハムファイターズ,43345116,J.ボッツ,J.Botts,11.0,24.0,21.0,4.0,5.0,3.0,0.0,1.0,11.0,6.0,0,1,0.0,0.0,1.0,0,2.0,7.0,0.0,0.238,0.333,0.524,0.857,1.0,0.286,0.095,0.619,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.3076923076923077,0.28085,507.6666666666667,0.4761904761904761,0.9375
2009,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,35.0,76.0,71.0,7.0,23.0,1.0,0.0,1.0,27.0,9.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,2.0,0.324,0.342,0.38,0.722,21.0,0.0559999999999999,0.018,0.398,0.0263157894736842,0.1184210526315789,0.2222222222222222,0.360655737704918,0.2489,468.6666666666667,0.0845070422535211,0.58
2009,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,123.0,530.0,448.0,71.0,126.0,24.0,3.0,19.0,213.0,65.0,4.0,4,0.0,1.0,68.0,0,13.0,101.0,11.0,0.281,0.391,0.475,0.866,80.0,0.1939999999999999,0.1099999999999999,0.585,0.1283018867924528,0.190566037735849,0.6732673267326733,0.3252279635258359,0.2947,549.3333333333334,0.3839285714285714,0.8948948948948949
2009,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,57.0,88.0,78.0,14.0,16.0,4.0,0.0,0.0,20.0,3.0,1.0,1,3.0,1.0,6.0,0,0.0,19.0,1.0,0.205,0.259,0.256,0.515,12.0,0.051,0.054,0.31,0.0681818181818181,0.2159090909090909,0.3157894736842105,0.2666666666666666,0.18055,344.3333333333333,0.141025641025641,0.4285714285714285
