year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,55.0,168.0,148.0,15.0,39.0,6.0,1.0,4.0,59.0,13.0,3.0,3,7.0,0.0,13.0,0,0.0,25.0,1.0,0.264,0.323,0.399,0.722,28.0,0.135,0.059,0.458,0.0773809523809523,0.1488095238095238,0.52,0.2941176470588235,0.2451,456.0,0.2432432432432432,0.6818181818181818
1991,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,89.0,209.0,174.0,19.0,46.0,6.0,1.0,1.0,57.0,19.0,3.0,3,7.0,3.0,25.0,0,0.0,25.0,5.0,0.264,0.351,0.328,0.679,38.0,0.064,0.0869999999999999,0.415,0.1196172248803827,0.1196172248803827,1.0,0.2980132450331126,0.23995,460.3333333333333,0.2241379310344827,0.6390977443609023
1991,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,565.0,495.0,46.0,134.0,30.0,2.0,8.0,192.0,59.0,7,3,11.0,4.0,55.0,0,0.0,92.0,8.0,0.271,0.341,0.388,0.729,94.0,0.1169999999999999,0.07,0.458,0.0973451327433628,0.1628318584070796,0.5978260869565217,0.3157894736842105,0.25045,470.33333333333337,0.2343434343434343,0.6775067750677507
1991,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,43.0,76.0,63.0,6.0,12.0,2.0,1.0,3.0,25.0,9.0,1,0,0.0,0.0,13.0,0,0.0,10.0,1.0,0.19,0.329,0.397,0.726,6.0,0.207,0.139,0.536,0.1710526315789473,0.131578947368421,1.3,0.18,0.2473,461.33333333333337,0.4126984126984127,0.7307692307692307
1991,PL,オリックスブルーウェーブ,31233864,山越　吉洋,Y.Yamagoshi,69.0,75.0,70.0,12.0,14.0,3.0,0.0,1.0,20.0,6.0,2,1,4.0,0.0,0.0,0,1.0,10.0,1.0,0.2,0.211,0.286,0.497,10.0,0.0859999999999999,0.0109999999999999,0.2969999999999999,0.0,0.1333333333333333,0.0,0.2203389830508474,0.16645,306.33333333333337,0.1142857142857142,0.3859649122807017
1991,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,69.0,75.0,70.0,12.0,14.0,3.0,0.0,1.0,20.0,6.0,2,1,4.0,0.0,0.0,0,1.0,10.0,1.0,0.2,0.211,0.286,0.497,10.0,0.0859999999999999,0.0109999999999999,0.2969999999999999,0.0,0.1333333333333333,0.0,0.2203389830508474,0.16645,306.33333333333337,0.1142857142857142,0.3859649122807017
1991,PL,福岡ソフトバンクホークス,31233866,村田　勝喜,K.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,31333860,大野　久,H.Oono,130.0,547.0,456.0,72.0,132.0,22.0,1.0,1.0,159.0,25.0,42,11,29.0,1.0,59.0,0,2.0,70.0,7.0,0.289,0.373,0.349,0.722,108.0,0.06,0.084,0.433,0.1078610603290676,0.1279707495429616,0.8428571428571429,0.3393782383419689,0.2551,489.3333333333333,0.2171052631578947,0.6978851963746223
1991,PL,福岡ソフトバンクホークス,31333862,大塚　義樹,Y.Ootsuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,50.0,67.0,58.0,10.0,12.0,3.0,1.0,0.0,17.0,2.0,0.0,0,4.0,0.0,5.0,0,0.0,12.0,1.0,0.207,0.27,0.293,0.563,8.0,0.086,0.063,0.356,0.0746268656716417,0.1791044776119403,0.4166666666666667,0.2608695652173913,0.19475,367.6666666666667,0.1724137931034483,0.4680851063829787
1991,PL,福岡ソフトバンクホークス,31433883,足利　豊,Y.Ashikaga,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,31533844,島田　誠,M.Shimada,16.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,0.0,0,1.0,2.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0,0.1666666666666666,0.0,0.25,0.17285,339.6666666666667,0.2,0.5
1991,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,103.0,284.0,250.0,43.0,71.0,11.0,4.0,4.0,102.0,17.0,7,2,16.0,1.0,17.0,0,0.0,27.0,3.0,0.284,0.328,0.408,0.736,52.0,0.124,0.044,0.452,0.0598591549295774,0.0950704225352112,0.6296296296296297,0.3045454545454545,0.2496,464.0,0.2,0.6648351648351648
1991,PL,近鉄バファローズ,31733860,佐藤　秀明,H.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,127.0,495.0,431.0,50.0,116.0,20.0,2.0,18.0,194.0,63.0,2,1,1.0,3.0,55.0,0,5.0,75.0,10.0,0.269,0.356,0.45,0.806,76.0,0.181,0.0869999999999999,0.5369999999999999,0.1111111111111111,0.1515151515151515,0.7333333333333333,0.2873900293255132,0.2727,506.0,0.3225058004640371,0.7846153846153846
1991,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,105.0,411.0,328.0,50.0,102.0,14.0,4.0,4.0,136.0,32.0,15.0,15,14.0,1.0,64.0,0,4.0,37.0,4.0,0.311,0.428,0.415,0.843,80.0,0.1039999999999999,0.1169999999999999,0.532,0.1557177615571776,0.0900243309002433,1.7297297297297298,0.3402777777777778,0.29635,566.3333333333334,0.3567073170731707,0.9521739130434784
1991,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,124.0,415.0,359.0,42.0,96.0,19.0,0.0,11.0,148.0,54.0,3.0,3,17.0,4.0,34.0,0,1.0,63.0,5.0,0.267,0.329,0.412,0.741,66.0,0.1449999999999999,0.062,0.474,0.0819277108433735,0.1518072289156626,0.5396825396825397,0.2941176470588235,0.25105,466.33333333333337,0.2506963788300835,0.6940298507462687
1991,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,129.0,571.0,498.0,61.0,135.0,27.0,2.0,8.0,190.0,43.0,16,6,20.0,2.0,44.0,0,7.0,48.0,13.0,0.271,0.338,0.382,0.72,98.0,0.1109999999999999,0.067,0.449,0.0770577933450087,0.0840630472854641,0.9166666666666666,0.286036036036036,0.2476,465.33333333333337,0.2248995983935743,0.6569148936170213
1991,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,31933883,岩崎　久則,H.Iwasaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,27.0,47.0,44.0,3.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,0.0,0.227,0.277,0.273,0.55,8.0,0.046,0.05,0.323,0.0425531914893617,0.1702127659574468,0.25,0.2777777777777778,0.1929,368.00000000000006,0.1136363636363636,0.4411764705882353
1991,PL,福岡ソフトバンクホークス,33333883,L.タネル,L.Tunnell,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,33.0,88.0,75.0,3.0,15.0,1.0,0.0,0.0,16.0,2.0,1,3,3.0,0.0,9.0,0,1.0,16.0,2.0,0.2,0.294,0.213,0.507,14.0,0.0129999999999999,0.0939999999999999,0.3069999999999999,0.1022727272727272,0.1818181818181818,0.5625,0.2542372881355932,0.18555,365.0,0.1866666666666666,0.4677419354838709
1991,PL,福岡ソフトバンクホークス,33933868,安田　秀之,H.Yasuda,16.0,33.0,31.0,4.0,6.0,1.0,0.0,2.0,13.0,5.0,0,1,0.0,0.0,2.0,0,0.0,10.0,0.0,0.194,0.242,0.419,0.661,3.0,0.2249999999999999,0.0479999999999999,0.4669999999999999,0.0606060606060606,0.303030303030303,0.2,0.2105263157894736,0.21365,381.6666666666666,0.3225806451612903,0.64
1991,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,35633868,原田　和彦,K.Harada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,35833868,酒井　勉,T.Sakai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,35833868,酒井　勉,T.Sakai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,3603868,八島　祥司,S.Yashima,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,89.0,255.0,222.0,18.0,42.0,11.0,0.0,6.0,71.0,17.0,0.0,0,4.0,0.0,28.0,0,1.0,60.0,6.0,0.189,0.283,0.32,0.603,25.0,0.131,0.0939999999999999,0.414,0.1098039215686274,0.2352941176470588,0.4666666666666667,0.2307692307692307,0.2073499999999999,389.6666666666667,0.2612612612612612,0.5376344086021505
1991,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,130.0,571.0,495.0,57.0,135.0,24.0,2.0,5.0,178.0,48.0,8,6,28.0,6.0,42.0,0,0.0,57.0,12.0,0.273,0.326,0.36,0.686,104.0,0.0869999999999999,0.0529999999999999,0.413,0.073555166374781,0.0998248686514886,0.7368421052631579,0.296127562642369,0.2367,446.0,0.1838383838383838,0.6075268817204301
1991,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,130.0,571.0,495.0,57.0,135.0,24.0,2.0,5.0,178.0,48.0,8,6,28.0,6.0,42.0,0,0.0,57.0,12.0,0.273,0.326,0.36,0.686,104.0,0.0869999999999999,0.0529999999999999,0.413,0.073555166374781,0.0998248686514886,0.7368421052631579,0.296127562642369,0.2367,446.0,0.1838383838383838,0.6075268817204301
1991,PL,オリックスブルーウェーブ,37333868,G.ホフマン,G.Hoffman,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,37333868,G.ホフマン,G.Hoffman,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,125.0,552.0,459.0,60.0,129.0,19.0,6.0,3.0,169.0,41.0,13,5,50.0,3.0,40.0,0,0.0,59.0,5.0,0.281,0.337,0.368,0.705,101.0,0.0869999999999999,0.0559999999999999,0.424,0.072463768115942,0.1068840579710145,0.6779661016949152,0.315,0.24365,459.6666666666667,0.1851851851851851,0.6388059701492538
1991,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,29.0,34.0,32.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.156,0.206,0.219,0.425,3.0,0.063,0.0499999999999999,0.269,0.0588235294117647,0.2058823529411764,0.2857142857142857,0.2,0.14745,278.99999999999994,0.125,0.3333333333333333
1991,PL,オリックスブルーウェーブ,41043865,矢野　未乗,M.Yano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,41043865,矢野　未乗,M.Yano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,11.0,44.0,42.0,2.0,14.0,4.0,0.0,0.0,18.0,1.0,1.0,1,0.0,0.0,2.0,0,0.0,8.0,1.0,0.333,0.364,0.429,0.793,10.0,0.0959999999999999,0.0309999999999999,0.4599999999999999,0.0454545454545454,0.1818181818181818,0.25,0.4117647058823529,0.27105,507.0,0.1666666666666666,0.7241379310344828
1991,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,122.0,487.0,417.0,49.0,112.0,24.0,1.0,13.0,177.0,61.0,8,4,22.0,6.0,41.0,0,1.0,64.0,9.0,0.269,0.331,0.424,0.755,74.0,0.1549999999999999,0.062,0.486,0.0841889117043121,0.1314168377823408,0.640625,0.2861271676300578,0.25495,472.33333333333337,0.2661870503597122,0.7101910828025477
1991,PL,オリックスブルーウェーブ,41143869,飯塚　富司,T.Iizuka,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,96.0,371.0,331.0,52.0,96.0,17.0,2.0,21.0,180.0,55.0,0,3,1.0,2.0,36.0,0,1.0,56.0,9.0,0.29,0.359,0.544,0.903,56.0,0.254,0.069,0.613,0.0970350404312668,0.1509433962264151,0.6428571428571429,0.29296875,0.29755,540.3333333333334,0.3746223564954682,0.9016393442622952
1991,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,69.0,181.0,164.0,16.0,37.0,7.0,0.0,3.0,53.0,11.0,1.0,1,9.0,0.0,8.0,0,0.0,39.0,4.0,0.226,0.262,0.323,0.585,27.0,0.097,0.036,0.359,0.0441988950276243,0.2154696132596685,0.2051282051282051,0.2786885245901639,0.19865,369.6666666666667,0.1524390243902439,0.4732824427480916
1991,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,41.0,28.0,26.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,1.0,0.154,0.154,0.231,0.385,2.0,0.077,0.0,0.231,0.0,0.1785714285714285,0.0,0.1904761904761904,0.12705,231.0,0.0769230769230769,0.2608695652173913
1991,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,41243867,藤田　浩雅,H.Fujita,27.0,47.0,43.0,3.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.209,0.261,0.279,0.54,6.0,0.07,0.052,0.331,0.0425531914893617,0.2127659574468085,0.2,0.2727272727272727,0.1872,354.00000000000006,0.1395348837209302,0.4411764705882353
1991,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,27.0,47.0,43.0,3.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.209,0.261,0.279,0.54,6.0,0.07,0.052,0.331,0.0425531914893617,0.2127659574468085,0.2,0.2727272727272727,0.1872,354.00000000000006,0.1395348837209302,0.4411764705882353
1991,PL,オリックスブルーウェーブ,41243869,村上　眞一,S.Murakami,32.0,37.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,4.0,0,0.0,5.0,1.0,0.121,0.216,0.121,0.337,4.0,0.0,0.095,0.216,0.1081081081081081,0.1351351351351351,0.8,0.1428571428571428,0.12745,256.3333333333333,0.1515151515151515,0.3
1991,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,32.0,37.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,4.0,0,0.0,5.0,1.0,0.121,0.216,0.121,0.337,4.0,0.0,0.095,0.216,0.1081081081081081,0.1351351351351351,0.8,0.1428571428571428,0.12745,256.3333333333333,0.1515151515151515,0.3
1991,PL,福岡ソフトバンクホークス,41243881,橋本　武広,T.Hashimoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,126.0,539.0,448.0,73.0,121.0,20.0,0.0,23.0,210.0,79.0,3.0,3,0.0,2.0,80.0,0,9.0,77.0,12.0,0.27,0.39,0.469,0.859,78.0,0.1989999999999999,0.12,0.589,0.1484230055658627,0.1428571428571428,1.0389610389610389,0.28,0.29275,546.3333333333334,0.4040178571428571,0.8908554572271387
1991,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,526.0,467.0,65.0,126.0,16.0,3.0,16.0,196.0,60.0,2.0,2,6.0,1.0,50.0,0,2.0,88.0,13.0,0.27,0.342,0.42,0.762,91.0,0.1499999999999999,0.072,0.492,0.0950570342205323,0.1673003802281368,0.5681818181818182,0.3021978021978022,0.2589,482.0,0.2655246252676659,0.7062146892655368
1991,PL,オリックスブルーウェーブ,41443881,藤本　強士,T.Fujimoto,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
1991,PL,オリックス・バファローズ,41443881,藤本　強士,T.Fujimoto,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
1991,PL,福岡ソフトバンクホークス,41443883,E.ウィリアムス,E.Williams,49.0,185.0,163.0,20.0,41.0,7.0,0.0,5.0,63.0,16.0,2,1,0.0,1.0,17.0,0,4.0,32.0,6.0,0.252,0.335,0.387,0.722,29.0,0.135,0.083,0.47,0.0918918918918919,0.1729729729729729,0.53125,0.2834645669291338,0.2475,464.0,0.2699386503067484,0.6640625
1991,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,41543862,坂口　千仙,C.Sakaguchi,49.0,39.0,34.0,11.0,9.0,0.0,1.0,1.0,14.0,1.0,0.0,0,2.0,0.0,2.0,0,1.0,6.0,0.0,0.265,0.324,0.412,0.736,7.0,0.1469999999999999,0.059,0.471,0.0512820512820512,0.1538461538461538,0.3333333333333333,0.2962962962962963,0.2488,461.33333333333337,0.2352941176470588,0.68
1991,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,123.0,458.0,413.0,64.0,101.0,19.0,5.0,23.0,199.0,67.0,7,2,2.0,8.0,34.0,0,1.0,93.0,8.0,0.245,0.298,0.482,0.78,54.0,0.237,0.0529999999999999,0.5349999999999999,0.074235807860262,0.2030567685589519,0.3655913978494624,0.2557377049180327,0.2546,458.6666666666667,0.3268765133171913,0.7375
1991,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,123.0,458.0,413.0,64.0,101.0,19.0,5.0,23.0,199.0,67.0,7,2,2.0,8.0,34.0,0,1.0,93.0,8.0,0.245,0.298,0.482,0.78,54.0,0.237,0.0529999999999999,0.5349999999999999,0.074235807860262,0.2030567685589519,0.3655913978494624,0.2557377049180327,0.2546,458.6666666666667,0.3268765133171913,0.7375
1991,PL,近鉄バファローズ,41543869,後関　昌彦,M.Goseki,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1991,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,68.0,70.0,61.0,5.0,15.0,3.0,0.0,0.0,18.0,3.0,2.0,2,6.0,0.0,3.0,0,0.0,13.0,1.0,0.246,0.281,0.295,0.576,12.0,0.0489999999999999,0.035,0.33,0.0428571428571428,0.1857142857142857,0.2307692307692307,0.3125,0.2002,379.33333333333337,0.1311475409836065,0.4893617021276595
1991,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,494.0,453.0,46.0,109.0,15.0,6.0,13.0,175.0,62.0,3,1,7.0,3.0,30.0,0,1.0,44.0,12.0,0.241,0.287,0.386,0.673,75.0,0.145,0.0459999999999999,0.432,0.0607287449392712,0.0890688259109311,0.6818181818181818,0.2406015037593984,0.22565,415.6666666666666,0.2163355408388521,0.5814606741573034
1991,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,122.0,386.0,334.0,36.0,82.0,11.0,2.0,11.0,130.0,38.0,4,1,15.0,3.0,32.0,0,2.0,56.0,6.0,0.246,0.313,0.389,0.702,58.0,0.143,0.067,0.456,0.082901554404145,0.1450777202072538,0.5714285714285714,0.2629629629629629,0.2381,442.6666666666666,0.248502994011976,0.6395348837209303
1991,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,42.0,46.0,44.0,4.0,15.0,0.0,0.0,1.0,18.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.341,0.37,0.409,0.779,14.0,0.0679999999999999,0.0289999999999999,0.4379999999999999,0.0434782608695652,0.1956521739130435,0.2222222222222222,0.4117647058823529,0.26875,506.3333333333333,0.1136363636363636,0.6896551724137931
1991,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,121.0,468.0,401.0,49.0,89.0,19.0,0.0,21.0,171.0,57.0,0.0,0,0.0,2.0,64.0,0,1.0,92.0,4.0,0.222,0.329,0.426,0.755,49.0,0.204,0.107,0.533,0.1367521367521367,0.1965811965811965,0.6956521739130435,0.2344827586206896,0.25455,471.0,0.3665835411471321,0.7468354430379747
1991,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,121.0,468.0,401.0,49.0,89.0,19.0,0.0,21.0,171.0,57.0,0.0,0,0.0,2.0,64.0,0,1.0,92.0,4.0,0.222,0.329,0.426,0.755,49.0,0.204,0.107,0.533,0.1367521367521367,0.1965811965811965,0.6956521739130435,0.2344827586206896,0.25455,471.0,0.3665835411471321,0.7468354430379747
1991,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
