year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1956,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.0,0.625,0.0,0.5,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1956,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,132.0,348.0,316.0,25.0,64.0,12.0,6.0,3.0,97.0,19.0,7.0,7,13.0,2.0,16.0,0,1.0,46.0,3.0,0.203,0.242,0.307,0.549,43.0,0.1039999999999999,0.0389999999999999,0.346,0.0459770114942528,0.132183908045977,0.3478260869565217,0.2267657992565055,0.1856499999999999,344.3333333333333,0.180379746835443,0.4745098039215686
1956,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,39.0,83.0,73.0,6.0,17.0,1.0,2.0,0.0,22.0,9.0,0,1,6.0,0.0,4.0,0,0.0,15.0,0.0,0.233,0.273,0.301,0.574,14.0,0.0679999999999999,0.04,0.3409999999999999,0.0481927710843373,0.180722891566265,0.2666666666666666,0.293103448275862,0.1981,373.33333333333337,0.136986301369863,0.4821428571428571
1956,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,117.0,296.0,270.0,27.0,54.0,9.0,2.0,5.0,82.0,22.0,16,12,10.0,1.0,13.0,0,2.0,41.0,2.0,0.2,0.241,0.304,0.545,38.0,0.1039999999999999,0.0409999999999999,0.345,0.0439189189189189,0.1385135135135135,0.3170731707317073,0.2177777777777777,0.18445,342.3333333333333,0.2037037037037037,0.5
1956,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,93.0,215.0,194.0,15.0,38.0,6.0,0.0,3.0,53.0,16.0,4,2,5.0,3.0,13.0,0,0.0,22.0,6.0,0.196,0.243,0.273,0.516,29.0,0.077,0.0469999999999999,0.32,0.0604651162790697,0.1023255813953488,0.5909090909090909,0.2034883720930232,0.1776,334.0,0.1546391752577319,0.419753086419753
1956,PL,千葉ロッテマリーンズ,21823800,長谷川　宏司,H.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,149.0,609.0,541.0,56.0,144.0,23.0,5.0,5.0,192.0,43.0,16,4,9.0,4.0,52.0,0,3.0,50.0,5.0,0.266,0.332,0.355,0.687,111.0,0.0889999999999999,0.066,0.421,0.0853858784893267,0.0821018062397372,1.04,0.2836734693877551,0.23815,450.33333333333337,0.1977818853974122,0.6243781094527363
1956,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,57.0,156.0,147.0,12.0,37.0,3.0,1.0,0.0,42.0,7.0,5,1,1.0,2.0,6.0,0,0.0,20.0,3.0,0.252,0.277,0.286,0.563,33.0,0.0339999999999999,0.025,0.311,0.0384615384615384,0.1282051282051282,0.3,0.2868217054263566,0.19615,372.33333333333337,0.0816326530612244,0.4336283185840708
1956,PL,千葉ロッテマリーンズ,21923807,坂本　木雄,K.Sakamoto,60.0,152.0,142.0,9.0,28.0,0.0,0.0,0.0,28.0,7.0,4,1,3.0,0.0,7.0,0,0.0,19.0,4.0,0.197,0.235,0.197,0.432,28.0,0.0,0.0379999999999999,0.235,0.0460526315789473,0.125,0.3684210526315789,0.2276422764227642,0.155,300.66666666666663,0.056338028169014,0.3050847457627119
1956,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,41.0,71.0,55.0,4.0,8.0,1.0,0.0,0.0,9.0,3.0,2,0,2.0,1.0,13.0,0,0.0,9.0,0.0,0.145,0.304,0.164,0.468,7.0,0.019,0.159,0.323,0.1830985915492957,0.1267605633802817,1.4444444444444444,0.1702127659574468,0.1778,358.6666666666667,0.2545454545454545,0.4680851063829787
1956,PL,千葉ロッテマリーンズ,23123802,山本　格也,K.Yamamoto,39.0,41.0,38.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,11.0,3.0,0.211,0.25,0.237,0.487,7.0,0.0259999999999999,0.039,0.276,0.048780487804878,0.2682926829268293,0.1818181818181818,0.2962962962962963,0.17175,329.0,0.0789473684210526,0.3333333333333333
1956,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,52.0,155.0,143.0,12.0,35.0,6.0,0.0,1.0,44.0,10.0,5.0,5,4.0,1.0,7.0,0,0.0,14.0,0.0,0.245,0.278,0.308,0.586,28.0,0.063,0.033,0.341,0.0451612903225806,0.0903225806451612,0.5,0.2635658914728682,0.2021,380.6666666666667,0.1468531468531468,0.5185185185185185
1956,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,110.0,313.0,274.0,35.0,75.0,19.0,6.0,7.0,127.0,37.0,2,8,5.0,5.0,28.0,0,1.0,27.0,5.0,0.274,0.338,0.464,0.802,43.0,0.19,0.064,0.528,0.0894568690095846,0.0862619808306709,1.037037037037037,0.2775510204081632,0.2681,492.6666666666667,0.3248175182481752,0.803921568627451
1956,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,44.0,43.0,37.0,2.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,13.0,1.0,0.189,0.286,0.27,0.556,6.0,0.081,0.0969999999999999,0.367,0.1162790697674418,0.3023255813953488,0.3846153846153846,0.2608695652173913,0.1961999999999999,376.0,0.2162162162162162,0.4838709677419355
1956,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,144.0,550.0,476.0,61.0,126.0,10.0,4.0,1.0,147.0,39.0,15.0,0,14.0,2.0,57.0,0,1.0,25.0,10.0,0.265,0.343,0.309,0.652,111.0,0.0439999999999999,0.078,0.387,0.1036363636363636,0.0454545454545454,2.28,0.2765486725663716,0.2316,446.0,0.1974789915966386,0.6111111111111112
1956,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,144.0,581.0,508.0,68.0,137.0,15.0,8.0,5.0,183.0,70.0,85,29,13.0,6.0,48.0,0,6.0,70.0,14.0,0.27,0.336,0.36,0.696,109.0,0.0899999999999999,0.066,0.426,0.0826161790017211,0.1204819277108433,0.6857142857142857,0.3006833712984054,0.2412,456.0,0.2539370078740157,0.6909090909090909
1956,PL,千葉ロッテマリーンズ,31033892,平野　謙二,K.Hirano,57.0,130.0,117.0,9.0,23.0,2.0,0.0,2.0,31.0,5.0,1,2,1.0,0.0,11.0,0,1.0,32.0,2.0,0.197,0.271,0.265,0.536,19.0,0.068,0.074,0.339,0.0846153846153846,0.2461538461538461,0.34375,0.253012048192771,0.1882,359.3333333333333,0.188034188034188,0.46875
1956,PL,北海道日本ハムファイターズ,3103800,原　利忠,T.Hara,33.0,14.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.1428571428571428,0.0,0.0909090909090909,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1666666666666666
1956,PL,北海道日本ハムファイターズ,3103802,八名　信夫,N.Yana,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1956,PL,千葉ロッテマリーンズ,31133800,青木　惇,J.Aoki,86.0,180.0,152.0,18.0,25.0,8.0,0.0,1.0,36.0,12.0,1,0,7.0,1.0,19.0,0,1.0,32.0,3.0,0.164,0.26,0.237,0.497,16.0,0.0729999999999999,0.096,0.3329999999999999,0.1055555555555555,0.1777777777777777,0.59375,0.2,0.17625,339.0,0.2039473684210526,0.4307692307692308
1956,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,24.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.1111111111111111
1956,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,95.0,225.0,210.0,12.0,31.0,2.0,0.0,1.0,36.0,11.0,1,2,5.0,2.0,3.0,0,5.0,41.0,4.0,0.148,0.177,0.171,0.348,28.0,0.023,0.0289999999999999,0.2,0.0133333333333333,0.1822222222222222,0.073170731707317,0.1764705882352941,0.1224,234.0,0.0714285714285714,0.2513661202185792
1956,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,44.0,65.0,62.0,3.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,11.0,1.0,0.129,0.141,0.194,0.335,6.0,0.065,0.0119999999999999,0.206,0.0153846153846153,0.1692307692307692,0.0909090909090909,0.1372549019607843,0.11195,205.66666666666663,0.0806451612903225,0.2363636363636363
1956,PL,千葉ロッテマリーンズ,31233800,柴原　光三,M.Shibahara,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1956,PL,北海道日本ハムファイターズ,31233802,富樫　弘之,H.Togashi,15.0,26.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,0.1538461538461538,0.0,0.2272727272727272,0.1344,256.0,0.0,0.2272727272727272
1956,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,137.0,523.0,462.0,74.0,150.0,27.0,5.0,29.0,274.0,95.0,15,12,1.0,5.0,54.0,0,1.0,70.0,8.0,0.325,0.393,0.593,0.986,89.0,0.2679999999999999,0.068,0.661,0.1032504780114722,0.1338432122370937,0.7714285714285715,0.328804347826087,0.3251,590.6666666666666,0.4134199134199134,1.065625
1956,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,148.0,629.0,529.0,90.0,172.0,28.0,12.0,12.0,260.0,70.0,31,13,15.0,7.0,76.0,0,2.0,59.0,17.0,0.325,0.407,0.491,0.898,120.0,0.1659999999999999,0.0819999999999999,0.573,0.1208267090620031,0.0937996820349761,1.2881355932203389,0.3440860215053763,0.3058999999999999,570.6666666666666,0.3383742911153119,0.9385026737967914
1956,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,90.0,75.0,69.0,5.0,16.0,3.0,0.0,0.0,19.0,3.0,1.0,1,1.0,0.0,5.0,0,0.0,17.0,0.0,0.232,0.284,0.275,0.559,13.0,0.043,0.0519999999999999,0.3269999999999999,0.0666666666666666,0.2266666666666666,0.2941176470588235,0.3076923076923077,0.19655,375.6666666666666,0.1304347826086956,0.4716981132075472
1956,PL,近鉄バファローズ,31333802,石黒　誠作,S.Ishiguro,47.0,137.0,123.0,11.0,21.0,2.0,1.0,1.0,28.0,11.0,7,2,4.0,1.0,8.0,0,1.0,29.0,3.0,0.171,0.226,0.228,0.454,17.0,0.0569999999999999,0.0549999999999999,0.283,0.0583941605839416,0.2116788321167883,0.2758620689655172,0.2127659574468085,0.1587,302.0,0.1463414634146341,0.3714285714285714
1956,PL,千葉ロッテマリーンズ,31333809,鵜飼　昭雪,A.Ukai,53.0,102.0,96.0,6.0,13.0,0.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,17.0,1.0,0.135,0.178,0.135,0.313,13.0,0.0,0.0429999999999999,0.178,0.0490196078431372,0.1666666666666666,0.2941176470588235,0.1645569620253164,0.11385,223.0,0.0520833333333333,0.2142857142857142
1956,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,90.0,217.0,197.0,16.0,35.0,1.0,1.0,1.0,41.0,13.0,3,1,5.0,0.0,15.0,0,0.0,30.0,4.0,0.178,0.236,0.208,0.444,32.0,0.03,0.0579999999999999,0.266,0.0691244239631336,0.1382488479262673,0.5,0.2048192771084337,0.1582,305.33333333333337,0.1116751269035533,0.3433734939759036
1956,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,70.0,245.0,217.0,25.0,43.0,8.0,1.0,11.0,86.0,25.0,4,5,3.0,1.0,22.0,0,2.0,51.0,2.0,0.198,0.277,0.396,0.673,23.0,0.198,0.079,0.475,0.0897959183673469,0.2081632653061224,0.4313725490196078,0.2051282051282051,0.22365,409.00000000000006,0.3317972350230415,0.6534090909090909
1956,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,21.0,22.0,21.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0,3,0.0,0.0,1.0,0,0.0,7.0,0.0,0.238,0.273,0.333,0.606,3.0,0.095,0.035,0.368,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.3571428571428571,0.2061,384.0,0.2857142857142857,0.6875
1956,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,56.0,59.0,51.0,0.0,10.0,1.0,0.0,0.0,11.0,3.0,0,1,2.0,0.0,6.0,0,0.0,9.0,1.0,0.196,0.281,0.216,0.497,9.0,0.0199999999999999,0.085,0.301,0.1016949152542373,0.1525423728813559,0.6666666666666666,0.238095238095238,0.18045,353.00000000000006,0.1568627450980392,0.4285714285714285
1956,PL,千葉ロッテマリーンズ,31533802,大井　光雄,M.Ooi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,126.0,481.0,426.0,49.0,107.0,12.0,5.0,3.0,138.0,47.0,31,18,11.0,5.0,37.0,0,2.0,51.0,6.0,0.251,0.311,0.324,0.635,87.0,0.073,0.06,0.384,0.0769230769230769,0.106029106029106,0.7254901960784313,0.2758620689655172,0.2209499999999999,419.0,0.2065727699530516,0.6
1956,PL,オリックス・バファローズ,31633802,早水　嘉彦,Y.Hayami,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,108.0,366.0,337.0,36.0,75.0,16.0,1.0,4.0,105.0,32.0,10,2,2.0,3.0,21.0,0,3.0,43.0,12.0,0.223,0.272,0.312,0.584,54.0,0.089,0.049,0.361,0.0573770491803278,0.1174863387978142,0.4883720930232558,0.2423208191126279,0.2004,376.0,0.1661721068249258,0.4781021897810219
1956,PL,近鉄バファローズ,31633809,長尾　旬,M.Nagao,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,142.0,542.0,512.0,52.0,128.0,25.0,6.0,13.0,204.0,64.0,6,7,5.0,4.0,18.0,0,3.0,52.0,14.0,0.25,0.277,0.398,0.675,84.0,0.148,0.027,0.425,0.033210332103321,0.0959409594095941,0.3461538461538461,0.2549889135254989,0.22415,409.66666666666674,0.203125,0.5829145728643216
1956,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,32.0,73.0,72.0,3.0,17.0,2.0,1.0,1.0,24.0,7.0,0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.236,0.236,0.333,0.569,13.0,0.097,0.0,0.333,0.0,0.0958904109589041,0.0,0.25,0.18945,347.0,0.1111111111111111,0.4545454545454545
1956,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,108.0,287.0,263.0,29.0,53.0,12.0,1.0,4.0,79.0,28.0,1,4,0.0,1.0,18.0,0,5.0,33.0,4.0,0.202,0.265,0.3,0.565,36.0,0.0979999999999999,0.063,0.363,0.0627177700348432,0.1149825783972125,0.5454545454545454,0.2158590308370044,0.19425,365.0,0.2015209125475285,0.4953271028037383
1956,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,137.0,566.0,521.0,56.0,114.0,17.0,3.0,2.0,143.0,21.0,15,9,8.0,0.0,34.0,0,3.0,15.0,11.0,0.219,0.271,0.274,0.545,92.0,0.055,0.052,0.326,0.0600706713780918,0.0265017667844522,2.2666666666666666,0.2222222222222222,0.19045,362.3333333333333,0.1439539347408829,0.4521531100478468
1956,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,92.0,205.0,189.0,7.0,36.0,4.0,1.0,1.0,45.0,19.0,0.0,0,2.0,1.0,13.0,0,0.0,21.0,8.0,0.19,0.241,0.238,0.479,30.0,0.0479999999999999,0.0509999999999999,0.289,0.0634146341463414,0.1024390243902439,0.6190476190476191,0.2083333333333333,0.16795,320.3333333333333,0.1164021164021164,0.3602484472049689
1956,PL,千葉ロッテマリーンズ,31833805,八浪　知行,T.Yatsunami,65.0,109.0,106.0,7.0,12.0,2.0,0.0,1.0,17.0,2.0,2,3,0.0,0.0,3.0,0,0.0,26.0,1.0,0.113,0.138,0.16,0.298,9.0,0.047,0.025,0.185,0.0275229357798165,0.2385321100917431,0.1153846153846153,0.1392405063291139,0.1021,191.3333333333333,0.1037735849056603,0.2421052631578947
1956,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,84.0,180.0,167.0,12.0,31.0,7.0,1.0,0.0,40.0,11.0,2.0,2,3.0,1.0,8.0,0,1.0,23.0,3.0,0.186,0.226,0.24,0.466,23.0,0.0539999999999999,0.04,0.28,0.0444444444444444,0.1277777777777777,0.3478260869565217,0.2137931034482758,0.1617,306.0,0.1197604790419161,0.3669064748201439
1956,PL,千葉ロッテマリーンズ,31933802,駒井　鉄雄,T.Komai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,64.0,120.0,109.0,9.0,24.0,3.0,0.0,0.0,27.0,6.0,2,3,2.0,0.0,9.0,0,0.0,17.0,6.0,0.22,0.28,0.248,0.528,21.0,0.0279999999999999,0.06,0.308,0.075,0.1416666666666666,0.5294117647058824,0.2608695652173913,0.188,362.6666666666667,0.1376146788990825,0.4285714285714285
1956,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,124.0,285.0,253.0,18.0,59.0,6.0,0.0,1.0,68.0,27.0,3,4,12.0,2.0,18.0,0,0.0,30.0,8.0,0.233,0.282,0.269,0.551,52.0,0.036,0.0489999999999999,0.3179999999999999,0.0631578947368421,0.1052631578947368,0.6,0.2589285714285714,0.19415,371.6666666666666,0.1225296442687747,0.4455445544554455
1956,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,67.0,120.0,110.0,3.0,18.0,2.0,2.0,0.0,24.0,4.0,1.0,1,1.0,0.0,9.0,0,0.0,25.0,1.0,0.164,0.227,0.218,0.445,14.0,0.0539999999999999,0.063,0.281,0.075,0.2083333333333333,0.36,0.2117647058823529,0.15665,299.6666666666667,0.1454545454545454,0.3655913978494624
1956,PL,近鉄バファローズ,3303800,細溝　久男,H.Hosomizo,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,36.0,39.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.077,0.077,0.077,0.154,3.0,0.0,0.0,0.077,0.0,0.282051282051282,0.0,0.1071428571428571,0.0539,102.66666666666669,0.0,0.0833333333333333
1956,PL,近鉄バファローズ,33133800,林　勝美,K.Hayashi,24.0,29.0,25.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.08,0.207,0.16,0.367,1.0,0.08,0.127,0.287,0.1379310344827586,0.2068965517241379,0.6666666666666666,0.1052631578947368,0.13315,260.3333333333333,0.24,0.3333333333333333
1956,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,23.0,22.0,20.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.3,0.364,0.3,0.664,6.0,0.0,0.064,0.364,0.0909090909090909,0.4545454545454545,0.2,0.6,0.2388,464.0,0.1,0.5714285714285714
1956,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1956,PL,千葉ロッテマリーンズ,33533800,万田　睦夫,M.Manda,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1956,PL,千葉ロッテマリーンズ,33733800,薮崎　博志,H.Yabusaki,19.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.125,0.0,0.4285714285714285,0.29375,541.6666666666666,0.125,0.8
1956,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,61.0,84.0,79.0,7.0,16.0,3.0,1.0,1.0,24.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,4.0,0.203,0.25,0.304,0.554,11.0,0.1009999999999999,0.0469999999999999,0.351,0.0476190476190476,0.1071428571428571,0.4444444444444444,0.217391304347826,0.1885,351.3333333333333,0.1645569620253164,0.4328358208955223
1956,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,144.0,306.0,267.0,23.0,66.0,9.0,0.0,7.0,96.0,32.0,3.0,3,4.0,3.0,26.0,0,6.0,56.0,3.0,0.247,0.325,0.36,0.685,50.0,0.1129999999999999,0.078,0.438,0.0849673202614379,0.1830065359477124,0.4642857142857143,0.2850241545893719,0.23625,445.0,0.2434456928838951,0.6421568627450981
1956,PL,千葉ロッテマリーンズ,41143800,伊藤　則旦,N.Itou,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1956,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,100.0,222.0,202.0,20.0,47.0,9.0,1.0,4.0,70.0,22.0,2,1,0.0,4.0,15.0,0,1.0,41.0,6.0,0.233,0.284,0.347,0.631,33.0,0.1139999999999999,0.0509999999999999,0.3979999999999999,0.0675675675675675,0.1846846846846846,0.3658536585365853,0.2670807453416149,0.21455,399.6666666666666,0.198019801980198,0.5403726708074534
1956,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,110.0,387.0,361.0,34.0,100.0,13.0,4.0,3.0,130.0,25.0,27,10,10.0,0.0,13.0,0,3.0,50.0,1.0,0.277,0.308,0.36,0.668,80.0,0.0829999999999999,0.0309999999999999,0.3909999999999999,0.0335917312661498,0.1291989664082687,0.26,0.3149350649350649,0.2286,428.0,0.1551246537396121,0.5954198473282443
1956,PL,北海道日本ハムファイターズ,41143891,岩本　義行,Y.Iwamoto,86.0,230.0,204.0,14.0,42.0,1.0,0.0,5.0,58.0,21.0,4,2,0.0,2.0,18.0,0,6.0,21.0,8.0,0.206,0.287,0.284,0.571,36.0,0.0779999999999999,0.0809999999999999,0.365,0.0782608695652174,0.0913043478260869,0.8571428571428571,0.2055555555555555,0.20015,381.6666666666666,0.2058823529411764,0.4941176470588235
1956,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,25.0,45.0,38.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,1,3,1.0,0.0,5.0,0,1.0,7.0,1.0,0.184,0.295,0.211,0.506,6.0,0.0269999999999999,0.1109999999999999,0.3219999999999999,0.1111111111111111,0.1555555555555555,0.7142857142857143,0.2258064516129032,0.1855,365.3333333333333,0.2631578947368421,0.53125
1956,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,55.0,54.0,48.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,24.0,0.0,0.104,0.189,0.104,0.293,5.0,0.0,0.085,0.189,0.0925925925925925,0.4444444444444444,0.2083333333333333,0.2083333333333333,0.11105,223.66666666666669,0.1041666666666666,0.2325581395348837
1956,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,28.0,41.0,38.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,2,1,1.0,0.0,2.0,0,0.0,5.0,0.0,0.132,0.175,0.132,0.307,5.0,0.0,0.0429999999999999,0.175,0.048780487804878,0.1219512195121951,0.4,0.1515151515151515,0.11175,219.0,0.0789473684210526,0.2424242424242424
1956,PL,千葉ロッテマリーンズ,41343800,小沢　文夫,F.Ozawa,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
