year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,CL,阪神タイガース,11913802,河内　忠吾,T.Kawachi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,11913809,紀藤　広光,H.Kitou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,1203800,鈴木　滋,S.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,61.0,53.0,49.0,8.0,9.0,0.0,0.0,2.0,15.0,7.0,0,1,0.0,0.0,4.0,0,0.0,14.0,1.0,0.184,0.245,0.306,0.551,7.0,0.122,0.061,0.367,0.0754716981132075,0.2641509433962264,0.2857142857142857,0.2121212121212121,0.18675,347.0,0.2244897959183673,0.4878048780487805
1956,CL,横浜DeNAベイスターズ,1303802,入部　久男,H.Irube,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,130.0,518.0,484.0,42.0,124.0,13.0,5.0,7.0,168.0,53.0,5.0,0,6.0,3.0,25.0,0,0.0,59.0,12.0,0.256,0.291,0.347,0.638,99.0,0.0909999999999999,0.0349999999999999,0.3819999999999999,0.0482625482625482,0.1138996138996139,0.423728813559322,0.2779097387173396,0.2176999999999999,406.6666666666666,0.152892561983471,0.532258064516129
1956,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,128.0,542.0,490.0,54.0,160.0,23.0,4.0,5.0,206.0,67.0,16,0,2.0,1.0,46.0,0,3.0,36.0,10.0,0.327,0.387,0.42,0.807,128.0,0.0929999999999999,0.06,0.48,0.084870848708487,0.066420664206642,1.2777777777777777,0.3444444444444444,0.27915,527.0,0.2204081632653061,0.788235294117647
1956,CL,阪神タイガース,1303898,駒田　桂二,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,13113800,浜田　一男,K.Hamada,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1956,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,126.0,517.0,462.0,52.0,111.0,18.0,4.0,10.0,167.0,46.0,34,19,6.0,0.0,46.0,0,3.0,70.0,6.0,0.24,0.313,0.361,0.674,79.0,0.121,0.073,0.434,0.0889748549323017,0.1353965183752417,0.6571428571428571,0.2643979057591623,0.2311,433.33333333333337,0.2683982683982684,0.6582633053221288
1956,CL,阪神タイガース,13313802,蘭定　美男,Y.Ranjou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,東京ヤクルトスワローズ,1503802,大沼　清,K.Oonuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,96.0,260.0,233.0,22.0,44.0,11.0,1.0,3.0,66.0,15.0,2.0,0,4.0,1.0,19.0,0,3.0,59.0,2.0,0.189,0.258,0.283,0.541,29.0,0.0939999999999999,0.069,0.352,0.073076923076923,0.2269230769230769,0.3220338983050847,0.2383720930232558,0.18685,352.3333333333333,0.1974248927038626,0.4712041884816754
1956,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,125.0,359.0,338.0,36.0,76.0,16.0,1.0,5.0,109.0,33.0,7.0,0,8.0,2.0,8.0,0,3.0,53.0,5.0,0.225,0.248,0.322,0.57,54.0,0.097,0.0229999999999999,0.345,0.022284122562674,0.1476323119777158,0.1509433962264151,0.25177304964539,0.1921,355.3333333333333,0.150887573964497,0.4756554307116105
1956,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,105.0,385.0,352.0,44.0,85.0,13.0,4.0,15.0,151.0,43.0,5.0,0,7.0,1.0,21.0,0,4.0,99.0,3.0,0.241,0.291,0.429,0.72,53.0,0.188,0.0499999999999999,0.479,0.0545454545454545,0.2571428571428571,0.2121212121212121,0.2928870292887029,0.2381999999999999,434.0,0.2727272727272727,0.6703703703703704
1956,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,29.0,30.0,24.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.2,0.208,0.408,3.0,0.0409999999999999,0.033,0.241,0.0333333333333333,0.1333333333333333,0.25,0.2,0.142,269.3333333333333,0.0833333333333333,0.3
1956,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,86.0,170.0,162.0,15.0,35.0,8.0,2.0,1.0,50.0,24.0,1.0,0,0.0,1.0,5.0,0,2.0,29.0,1.0,0.216,0.247,0.309,0.556,24.0,0.093,0.031,0.3399999999999999,0.0294117647058823,0.1705882352941176,0.1724137931034483,0.2556390977443609,0.1884,350.0,0.1419753086419753,0.453125
1956,CL,横浜DeNAベイスターズ,21223800,関口　正巳,M.Sekiguchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,36.0,96.0,84.0,6.0,22.0,4.0,0.0,0.0,26.0,8.0,1,2,6.0,1.0,4.0,0,1.0,2.0,5.0,0.262,0.3,0.31,0.61,18.0,0.0479999999999999,0.0379999999999999,0.348,0.0416666666666666,0.0208333333333333,2.0,0.2650602409638554,0.2125,403.3333333333333,0.1309523809523809,0.4925373134328358
1956,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,123.0,421.0,397.0,23.0,83.0,7.0,2.0,4.0,106.0,25.0,5.0,5,4.0,0.0,19.0,0,1.0,84.0,8.0,0.209,0.247,0.267,0.514,70.0,0.058,0.038,0.305,0.0451306413301662,0.1995249406175772,0.2261904761904762,0.255663430420712,0.1779,336.0,0.1209068010075566,0.4068322981366459
1956,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,55.0,86.0,79.0,7.0,10.0,0.0,1.0,0.0,12.0,2.0,3,1,2.0,0.0,5.0,0,0.0,27.0,0.0,0.127,0.179,0.152,0.331,9.0,0.0249999999999999,0.0519999999999999,0.204,0.0581395348837209,0.313953488372093,0.1851851851851851,0.1923076923076923,0.1185499999999999,229.66666666666663,0.1012658227848101,0.2608695652173913
1956,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,122.0,482.0,428.0,48.0,111.0,12.0,0.0,11.0,156.0,43.0,16,4,3.0,2.0,48.0,0,1.0,60.0,4.0,0.259,0.334,0.364,0.698,88.0,0.1049999999999999,0.075,0.439,0.0995850622406639,0.1244813278008298,0.8,0.2785515320334262,0.2413,455.33333333333337,0.2289719626168224,0.6510903426791277
1956,CL,中日ドラゴンズ,21523802,太田　敏行,T.Oota,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,読売ジャイアンツ,21523807,柏枝　文治,B.Kashiwaeda,22.0,32.0,22.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0,2.0,0.0,8.0,0,0.0,7.0,1.0,0.091,0.333,0.227,0.56,0.0,0.136,0.242,0.469,0.25,0.21875,1.1428571428571428,0.1333333333333333,0.2066,408.6666666666667,0.5,0.6190476190476191
1956,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,97.0,260.0,243.0,17.0,51.0,8.0,2.0,2.0,69.0,16.0,2,3,3.0,0.0,12.0,0,2.0,41.0,5.0,0.21,0.253,0.284,0.537,39.0,0.0739999999999999,0.043,0.3269999999999999,0.0461538461538461,0.1576923076923077,0.2926829268292683,0.245,0.18485,347.6666666666667,0.1440329218106996,0.4365482233502538
1956,CL,横浜DeNAベイスターズ,21623800,友川　賢次,K.Tomokawa,88.0,161.0,143.0,12.0,22.0,6.0,2.0,1.0,35.0,3.0,2,1,3.0,0.0,15.0,0,0.0,45.0,1.0,0.154,0.234,0.245,0.479,13.0,0.091,0.08,0.325,0.093167701863354,0.2795031055900621,0.3333333333333333,0.2164948453608247,0.16655,315.66666666666663,0.2027972027972027,0.4180327868852459
1956,CL,中日ドラゴンズ,21623802,平田　晟,A.Hirata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,42.0,72.0,62.0,2.0,14.0,2.0,1.0,0.0,18.0,4.0,0.0,0,7.0,0.0,3.0,0,0.0,21.0,0.0,0.226,0.262,0.29,0.552,11.0,0.0639999999999999,0.036,0.3259999999999999,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.3414634146341463,0.1904,358.6666666666667,0.1129032258064516,0.4375
1956,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,36.0,39.0,36.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.139,0.205,0.139,0.344,5.0,0.0,0.0659999999999999,0.205,0.0769230769230769,0.282051282051282,0.2727272727272727,0.2,0.127,251.3333333333333,0.0833333333333333,0.2580645161290322
1956,CL,横浜DeNAベイスターズ,21823802,益田　貢,M.Masuda,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1956,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,52.0,99.0,86.0,2.0,14.0,1.0,2.0,0.0,19.0,4.0,0,1,2.0,0.0,10.0,0,1.0,11.0,0.0,0.163,0.258,0.221,0.479,11.0,0.0579999999999999,0.095,0.316,0.101010101010101,0.1111111111111111,0.9090909090909092,0.1866666666666666,0.17135,331.6666666666667,0.1976744186046511,0.4305555555555556
1956,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,123.0,529.0,452.0,86.0,153.0,20.0,4.0,13.0,220.0,47.0,25,9,9.0,2.0,63.0,0,2.0,72.0,4.0,0.338,0.42,0.487,0.907,116.0,0.1489999999999999,0.0819999999999999,0.569,0.1190926275992438,0.1361058601134215,0.875,0.3794037940379404,0.3107499999999999,582.3333333333334,0.3119469026548672,0.9702970297029704
1956,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,51.0,118.0,105.0,10.0,23.0,4.0,0.0,4.0,39.0,19.0,0,2,2.0,0.0,9.0,0,2.0,9.0,4.0,0.219,0.293,0.371,0.664,15.0,0.152,0.0739999999999999,0.4449999999999999,0.0762711864406779,0.0762711864406779,1.0,0.2065217391304347,0.2246,416.6666666666666,0.2761904761904762,0.6046511627906976
1956,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,37.0,67.0,64.0,5.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,0.0,0.172,0.197,0.172,0.369,11.0,0.0,0.025,0.197,0.0298507462686567,0.1940298507462686,0.1538461538461538,0.2156862745098039,0.13165,254.3333333333333,0.03125,0.2452830188679245
1956,CL,広島東洋カープ,23323801,土屋　雅敬,M.Tsuchiya,76.0,91.0,79.0,11.0,18.0,2.0,0.0,0.0,20.0,2.0,1.0,1,0.0,0.0,10.0,0,2.0,8.0,2.0,0.228,0.33,0.253,0.583,16.0,0.0249999999999999,0.102,0.355,0.1098901098901098,0.0879120879120879,1.25,0.2535211267605634,0.21175,414.3333333333333,0.189873417721519,0.5238095238095238
1956,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,38.0,31.0,29.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.103,0.103,0.103,0.206,3.0,0.0,0.0,0.103,0.0,0.1290322580645161,0.0,0.12,0.0721,137.33333333333334,0.0,0.1111111111111111
1956,CL,読売ジャイアンツ,23523800,棟居　進,S.Munesue,11.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1956,CL,横浜DeNAベイスターズ,23523801,中島　執,M.Nakajima,104.0,309.0,285.0,18.0,61.0,13.0,2.0,2.0,84.0,17.0,3,5,7.0,1.0,14.0,0,2.0,55.0,3.0,0.214,0.255,0.295,0.55,44.0,0.0809999999999999,0.041,0.3359999999999999,0.0453074433656957,0.1779935275080906,0.2545454545454545,0.2576419213973799,0.1885,353.3333333333333,0.1543859649122807,0.4625550660792951
1956,CL,東京ヤクルトスワローズ,31033802,瀬野　浄,K.Seno,16.0,15.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0,1,2.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.308,0.462,1.0,0.154,0.0,0.308,0.0,0.2666666666666666,0.0,0.2222222222222222,0.1462999999999999,256.66666666666663,0.2307692307692307,0.4545454545454545
1956,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,24.0,19.0,14.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,8.0,0.0,0.143,0.2,0.214,0.414,1.0,0.071,0.057,0.271,0.0526315789473684,0.4210526315789473,0.125,0.3333333333333333,0.1435,271.3333333333333,0.1428571428571428,0.3333333333333333
1956,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,101.0,322.0,299.0,25.0,79.0,8.0,1.0,13.0,128.0,34.0,2.0,0,0.0,2.0,20.0,0,1.0,45.0,7.0,0.264,0.311,0.428,0.739,57.0,0.1639999999999999,0.0469999999999999,0.475,0.062111801242236,0.139751552795031,0.4444444444444444,0.2716049382716049,0.24695,453.6666666666667,0.2408026755852843,0.6651982378854625
1956,CL,中日ドラゴンズ,31133802,阿久津　義雄,Y.Akutsu,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,129.0,539.0,502.0,48.0,130.0,13.0,2.0,25.0,222.0,65.0,1,3,0.0,2.0,35.0,0,0.0,69.0,16.0,0.259,0.306,0.442,0.748,90.0,0.183,0.0469999999999999,0.489,0.0649350649350649,0.1280148423005566,0.5072463768115942,0.2560975609756097,0.2481999999999999,453.33333333333337,0.2589641434262948,0.6701030927835051
1956,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,9.0,25.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.08,0.08,1.0,0.0952380952380952,0.09375,189.0,0.0869565217391304,0.1818181818181818
1956,CL,横浜DeNAベイスターズ,31333800,一柳　忠尚,T.Ichiyanagi,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,103.0,258.0,248.0,22.0,51.0,9.0,2.0,5.0,79.0,18.0,5,3,0.0,0.0,7.0,0,3.0,25.0,3.0,0.206,0.236,0.319,0.555,35.0,0.113,0.03,0.349,0.0271317829457364,0.0968992248062015,0.28,0.2110091743119266,0.18595,342.3333333333333,0.1653225806451612,0.46
1956,CL,阪神タイガース,31433802,西垣　一,H.Nishigaki,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5
1956,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,563.0,519.0,51.0,115.0,13.0,4.0,9.0,163.0,48.0,10,8,16.0,5.0,21.0,0,2.0,28.0,8.0,0.222,0.252,0.314,0.566,89.0,0.092,0.03,0.344,0.0373001776198934,0.0497335701598579,0.75,0.217659137577002,0.1919,356.6666666666667,0.1522157996146435,0.470873786407767
1956,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,18.0,24.0,19.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,0.0,0.158,0.333,0.211,0.544,2.0,0.0529999999999999,0.175,0.386,0.2083333333333333,0.25,0.8333333333333334,0.2307692307692307,0.2026,403.3333333333333,0.3157894736842105,0.5625
1956,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,115.0,334.0,303.0,44.0,78.0,11.0,3.0,6.0,113.0,27.0,6,10,5.0,3.0,20.0,0,2.0,53.0,7.0,0.257,0.305,0.373,0.678,58.0,0.1159999999999999,0.0479999999999999,0.421,0.059880239520958,0.1586826347305389,0.3773584905660377,0.291497975708502,0.2305,429.33333333333337,0.2211221122112211,0.625
1956,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,24.0,25.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.16,0.125,0.285,3.0,0.0,0.035,0.16,0.04,0.12,0.3333333333333333,0.1428571428571428,0.10325,201.66666666666663,0.0416666666666666,0.1904761904761904
1956,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,15.0,14.0,10.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,2.0,0.0,2.0,0,0.0,5.0,0.0,0.3,0.417,0.4,0.817,2.0,0.1,0.1169999999999999,0.517,0.1428571428571428,0.3571428571428571,0.4,0.6,0.2876499999999999,550.3333333333334,0.4,1.0
