year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,CL,横浜DeNAベイスターズ,11315130,石田　健大,K.Ishida,25.0,50.0,44.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,24.0,0.0,0.182,0.182,0.182,0.364,8.0,0.0,0.0,0.182,0.0,0.48,0.0,0.4,0.1274,242.66666666666663,0.0,0.2222222222222222
2016,CL,東京ヤクルトスワローズ,11415130,中島　彰吾,S.Nakashima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,11515110,雄太,Y.Yuudai（kawai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,11515115,大竹　寛,K.Ootake,17.0,31.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,11.0,0.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,0.032258064516129,0.3548387096774194,0.0909090909090909,0.0769230769230769,0.0465,94.0,0.0416666666666666,0.0869565217391304
2016,CL,中日ドラゴンズ,11515118,小熊　凌祐,R.Oguma,14.0,19.0,16.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.188,0.235,0.25,0.485,2.0,0.062,0.0469999999999999,0.297,0.0526315789473684,0.4736842105263157,0.1111111111111111,0.4285714285714285,0.16825,318.3333333333333,0.125,0.3846153846153846
2016,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.125,0.095,166.66666666666669,0.1,0.1818181818181818
2016,CL,中日ドラゴンズ,11515131,岡田　俊哉,T.Okada,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,19.0,39.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,21.0,0.0,0.091,0.091,0.091,0.182,3.0,0.0,0.0,0.091,0.0,0.5384615384615384,0.0,0.25,0.0637,121.33333333333331,0.0,0.1
2016,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,25.0,54.0,50.0,4.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,26.0,0.0,0.08,0.08,0.16,0.24,2.0,0.08,0.0,0.16,0.0,0.4814814814814814,0.0,0.1304347826086956,0.076,133.33333333333334,0.08,0.1739130434782608
2016,CL,東京ヤクルトスワローズ,11615117,森岡　良介,R.Morioka,26.0,33.0,31.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,2.0,0.065,0.091,0.097,0.188,1.0,0.032,0.0259999999999999,0.123,0.0303030303030303,0.2424242424242424,0.125,0.0833333333333333,0.0652,123.33333333333331,0.064516129032258,0.1290322580645161
2016,CL,東京ヤクルトスワローズ,11615137,谷内　亮太,R.Yachi,23.0,80.0,70.0,10.0,21.0,5.0,0.0,1.0,29.0,6.0,0.0,0,2.0,0.0,7.0,0,1.0,14.0,2.0,0.3,0.372,0.414,0.786,15.0,0.1139999999999999,0.072,0.486,0.0875,0.175,0.5,0.3636363636363636,0.2709,510.0,0.2285714285714285,0.7254901960784313
2016,CL,阪神タイガース,11615139,陽川　尚将,N.Youkawa,29.0,77.0,72.0,6.0,12.0,0.0,0.0,2.0,18.0,4.0,0.0,0,0.0,0.0,4.0,0,1.0,22.0,0.0,0.167,0.221,0.25,0.471,10.0,0.0829999999999999,0.0539999999999999,0.304,0.0519480519480519,0.2857142857142857,0.1818181818181818,0.2083333333333333,0.1619499999999999,304.33333333333337,0.1527777777777778,0.3833333333333333
2016,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,66.0,95.0,87.0,6.0,21.0,1.0,0.0,3.0,31.0,17.0,0.0,0,1.0,1.0,5.0,0,1.0,18.0,2.0,0.241,0.287,0.356,0.643,17.0,0.1149999999999999,0.0459999999999999,0.4019999999999999,0.0526315789473684,0.1894736842105263,0.2777777777777778,0.2686567164179104,0.2181499999999999,405.6666666666666,0.1839080459770115,0.5441176470588235
2016,CL,横浜DeNAベイスターズ,11715118,小杉　陽太,Y.Kosugi,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,11715130,金子　丈,T.Kaneko,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,11815139,L.アンダーソン,L.Anderson,3.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.375,0.175,333.3333333333333,0.0,0.3333333333333333
2016,CL,横浜DeNAベイスターズ,11915117,G　後藤　武敏,T.Gomesu,27.0,30.0,23.0,2.0,6.0,1.0,0.0,1.0,10.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,1.0,0.261,0.433,0.435,0.868,4.0,0.174,0.172,0.607,0.2333333333333333,0.3,0.7777777777777778,0.3846153846153846,0.3036,578.0,0.4782608695652174,0.9444444444444444
2016,CL,阪神タイガース,11915132,坂本　誠志郎,S.Sakamoto,28.0,55.0,45.0,4.0,9.0,2.0,1.0,1.0,16.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,14.0,3.0,0.2,0.265,0.356,0.621,5.0,0.1559999999999999,0.065,0.421,0.0727272727272727,0.2545454545454545,0.2857142857142857,0.2666666666666666,0.20825,383.6666666666666,0.2444444444444444,0.5128205128205128
2016,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,17.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.5,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
2016,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,131.0,507.0,456.0,38.0,116.0,25.0,3.0,6.0,165.0,46.0,1.0,1,20.0,2.0,27.0,0,2.0,69.0,14.0,0.254,0.298,0.362,0.66,82.0,0.1079999999999999,0.0439999999999999,0.4059999999999999,0.0532544378698224,0.136094674556213,0.391304347826087,0.2872062663185378,0.2246,418.6666666666666,0.1732456140350877,0.5508474576271186
2016,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,1205135,徳山　武陽,T.Tokuyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,13015132,エリアン,E.Herrera,79.0,274.0,257.0,30.0,56.0,12.0,2.0,5.0,87.0,33.0,2,1,3.0,0.0,13.0,0,1.0,57.0,3.0,0.218,0.258,0.339,0.597,37.0,0.121,0.04,0.379,0.0474452554744525,0.2080291970802919,0.2280701754385964,0.2615384615384615,0.20085,371.0,0.178988326848249,0.5
2016,CL,読売ジャイアンツ,1305110,片岡　治大,Y.Kataoka,32.0,93.0,81.0,10.0,18.0,3.0,0.0,2.0,27.0,4.0,4,0,6.0,0.0,6.0,0,0.0,8.0,2.0,0.222,0.276,0.333,0.609,13.0,0.111,0.054,0.387,0.064516129032258,0.086021505376344,0.75,0.2253521126760563,0.20745,387.0,0.1851851851851851,0.5076923076923077
2016,CL,広島東洋カープ,1305117,江草　仁貴,H.Egusa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,45.0,113.0,101.0,18.0,26.0,7.0,0.0,2.0,39.0,8.0,3,0,0.0,0.0,12.0,0,0.0,14.0,0.0,0.257,0.336,0.386,0.722,17.0,0.129,0.079,0.465,0.1061946902654867,0.1238938053097345,0.8571428571428571,0.2823529411764706,0.2477,464.6666666666667,0.2475247524752475,0.68
2016,CL,阪神タイガース,1305130,植田　海,K.Ueda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,143.0,656.0,599.0,80.0,175.0,27.0,9.0,3.0,229.0,27.0,26,12,4.0,1.0,46.0,0,6.0,69.0,3.0,0.292,0.348,0.382,0.73,136.0,0.09,0.0559999999999999,0.438,0.0701219512195122,0.1051829268292682,0.6666666666666666,0.3257575757575757,0.2521,475.33333333333326,0.1969949916527545,0.6861826697892272
2016,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,22.0,43.0,36.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,13.0,0.0,0.139,0.184,0.139,0.323,5.0,0.0,0.0449999999999999,0.184,0.0465116279069767,0.3023255813953488,0.1538461538461538,0.217391304347826,0.11755,230.3333333333333,0.0555555555555555,0.2258064516129032
2016,CL,阪神タイガース,1305133,榎田　大樹,D.Enokida,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2016,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,54.0,115.0,108.0,8.0,17.0,3.0,1.0,1.0,25.0,7.0,0.0,0,1.0,0.0,6.0,0,0.0,18.0,4.0,0.157,0.202,0.231,0.433,12.0,0.074,0.045,0.276,0.0521739130434782,0.1565217391304348,0.3333333333333333,0.1797752808988764,0.14865,279.0,0.1296296296296296,0.3263157894736842
2016,CL,横浜DeNAベイスターズ,13215132,M.ブロードウェイ,M.Broadway,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,13315130,M.ザガースキー,M.Zagurski,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,13315133,W.バレンティン,W.Balentien,132.0,537.0,457.0,64.0,123.0,20.0,0.0,31.0,236.0,96.0,0,1,0.0,5.0,72.0,0,3.0,116.0,19.0,0.269,0.369,0.516,0.885,72.0,0.247,0.0999999999999999,0.616,0.1340782122905028,0.2160148975791433,0.6206896551724138,0.2920634920634921,0.29505,541.0,0.4135667396061269,0.8838526912181303
2016,CL,広島東洋カープ,13515132,J.ジャクソン,J.Jackson,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,95.0,354.0,316.0,42.0,93.0,14.0,0.0,21.0,170.0,53.0,1,0,0.0,3.0,31.0,0,4.0,86.0,8.0,0.294,0.362,0.538,0.9,58.0,0.244,0.068,0.6060000000000001,0.0875706214689265,0.2429378531073446,0.3604651162790697,0.3396226415094339,0.2974,541.3333333333334,0.3544303797468354,0.8874458874458875
2016,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,119.0,471.0,416.0,63.0,114.0,22.0,0.0,22.0,202.0,68.0,1,0,0.0,3.0,44.0,0,8.0,68.0,13.0,0.274,0.352,0.486,0.838,70.0,0.2119999999999999,0.0779999999999999,0.564,0.0934182590233545,0.1443736730360934,0.6470588235294118,0.2796352583586626,0.2799,514.0,0.3365384615384615,0.8063492063492064
2016,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,103.0,275.0,254.0,34.0,74.0,10.0,2.0,10.0,118.0,41.0,0.0,0,0.0,1.0,20.0,0,0.0,29.0,4.0,0.291,0.342,0.465,0.807,52.0,0.174,0.051,0.516,0.0727272727272727,0.1054545454545454,0.6896551724137931,0.2962962962962963,0.27015,497.0,0.2519685039370078,0.75
2016,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,21.0,25.0,24.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,1.0,1,1.0,0.0,0.0,0,0.0,3.0,1.0,0.292,0.292,0.292,0.584,7.0,0.0,0.0,0.292,0.0,0.12,0.0,0.3333333333333333,0.2043999999999999,389.3333333333333,0.0416666666666666,0.4444444444444444
2016,CL,横浜DeNAベイスターズ,1405132,野川　拓斗,T.Nogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,52.0,77.0,69.0,6.0,12.0,1.0,1.0,0.0,15.0,1.0,2,0,5.0,0.0,2.0,0,1.0,22.0,1.0,0.174,0.208,0.217,0.425,10.0,0.043,0.034,0.251,0.0259740259740259,0.2857142857142857,0.0909090909090909,0.2553191489361702,0.14785,280.3333333333333,0.0869565217391304,0.3103448275862069
2016,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,1705114,北　篤,A.Kita,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,1.0,0.2,0.429,0.2,0.629,1.0,0.0,0.2289999999999999,0.429,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.5,0.24305,495.6666666666666,0.4,0.6
2016,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,1805139,L.クルーズ,L.Cruz,81.0,314.0,298.0,26.0,75.0,14.0,0.0,11.0,122.0,37.0,2.0,0,0.0,3.0,11.0,0,2.0,40.0,7.0,0.252,0.28,0.409,0.689,50.0,0.1569999999999999,0.028,0.437,0.0350318471337579,0.1273885350318471,0.275,0.256,0.22825,416.3333333333333,0.2080536912751678,0.5956521739130435
2016,CL,読売ジャイアンツ,1905119,堂上　剛裕,T.Donoue,43.0,53.0,48.0,4.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,2.0,0.167,0.245,0.333,0.578,4.0,0.166,0.0779999999999999,0.411,0.0754716981132075,0.2075471698113207,0.3636363636363636,0.1714285714285714,0.1935,356.0,0.2708333333333333,0.5
2016,CL,阪神タイガース,1905137,田面　巧二郎,K.Tanabo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,1905139,平良　拳太郎,K.Taira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,43.0,61.0,51.0,3.0,10.0,2.0,1.0,0.0,14.0,4.0,0.0,0,1.0,1.0,7.0,0,1.0,13.0,0.0,0.196,0.3,0.275,0.575,7.0,0.079,0.1039999999999999,0.379,0.1147540983606557,0.2131147540983606,0.5384615384615384,0.2564102564102564,0.20375,391.6666666666667,0.2352941176470588,0.5365853658536586
2016,CL,東京ヤクルトスワローズ,21025130,竹下　真吾,S.Takeshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,91.0,387.0,335.0,43.0,104.0,13.0,0.0,12.0,153.0,52.0,0,1,1.0,3.0,44.0,0,4.0,55.0,8.0,0.31,0.394,0.457,0.851,79.0,0.147,0.084,0.541,0.1136950904392764,0.1421188630490956,0.8,0.3394833948339483,0.29155,546.3333333333334,0.2925373134328358,0.8451882845188284
2016,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,21125139,阿知羅　拓馬,T.Achira,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,68.0,170.0,142.0,14.0,38.0,6.0,0.0,1.0,47.0,15.0,0.0,0,0.0,0.0,26.0,0,2.0,24.0,1.0,0.268,0.388,0.331,0.719,31.0,0.063,0.12,0.451,0.1529411764705882,0.1411764705882353,1.0833333333333333,0.3162393162393162,0.25735,498.33333333333337,0.2605633802816901,0.7142857142857143
2016,CL,広島東洋カープ,21225115,久本　祐一,Y.Hisamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,17.0,15.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,0.4666666666666667,0.0,0.5,0.1869,356.00000000000006,0.0,0.3636363636363636
2016,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,72.0,217.0,191.0,33.0,40.0,6.0,1.0,7.0,69.0,20.0,4,3,2.0,3.0,18.0,0,3.0,78.0,2.0,0.209,0.284,0.361,0.645,26.0,0.152,0.0749999999999999,0.4359999999999999,0.0829493087557603,0.3594470046082949,0.2307692307692307,0.3027522935779816,0.21805,404.3333333333333,0.2774869109947644,0.6078431372549019
