year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,128.0,544.0,463.0,81.0,132.0,25.0,2.0,37.0,272.0,96.0,6,4,0.0,6.0,68.0,0,7.0,109.0,6.0,0.285,0.381,0.587,0.968,68.0,0.302,0.096,0.683,0.125,0.2003676470588235,0.6238532110091743,0.2941176470588235,0.3182,576.6666666666666,0.4730021598272138,1.0415430267062316
1990,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,128.0,544.0,463.0,81.0,132.0,25.0,2.0,37.0,272.0,96.0,6,4,0.0,6.0,68.0,0,7.0,109.0,6.0,0.285,0.381,0.587,0.968,68.0,0.302,0.096,0.683,0.125,0.2003676470588235,0.6238532110091743,0.2941176470588235,0.3182,576.6666666666666,0.4730021598272138,1.0415430267062316
1990,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,PL,オリックス・バファローズ,41943881,杉本　尚文,N.Sugimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,PL,近鉄バファローズ,43143881,J.トレーバー,J.Traber,123.0,528.0,495.0,64.0,150.0,25.0,1.0,24.0,249.0,92.0,2.0,2,0.0,5.0,25.0,0,3.0,70.0,18.0,0.303,0.337,0.503,0.84,100.0,0.2,0.034,0.537,0.0473484848484848,0.1325757575757575,0.3571428571428571,0.3103448275862069,0.2774,504.6666666666667,0.2606060606060606,0.768595041322314
1990,PL,福岡ソフトバンクホークス,43343881,R.ゴセージ,R.Gossage,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,87.0,216.0,181.0,18.0,41.0,9.0,1.0,6.0,70.0,20.0,0,2,5.0,2.0,27.0,0,1.0,54.0,3.0,0.227,0.327,0.387,0.714,25.0,0.16,0.1,0.487,0.125,0.25,0.5,0.2845528455284553,0.2439,456.0,0.3259668508287293,0.6993006993006993
1990,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,42.0,95.0,83.0,7.0,12.0,4.0,1.0,0.0,18.0,7.0,0.0,0,4.0,1.0,7.0,0,0.0,15.0,0.0,0.145,0.209,0.217,0.426,7.0,0.072,0.064,0.281,0.0736842105263157,0.1578947368421052,0.4666666666666667,0.1739130434782608,0.1483,281.3333333333333,0.1566265060240964,0.352112676056338
1990,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
1990,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,86.0,213.0,189.0,29.0,41.0,12.0,1.0,3.0,64.0,23.0,3.0,3,3.0,2.0,17.0,0,2.0,47.0,5.0,0.217,0.286,0.339,0.625,25.0,0.122,0.0689999999999999,0.408,0.0798122065727699,0.2206572769953051,0.3617021276595745,0.2695035460992908,0.2134499999999999,399.0,0.238095238095238,0.5620915032679739
1990,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,51053862,原田　賢治,K.Harada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,35.0,64.0,57.0,6.0,10.0,2.0,0.0,2.0,18.0,3.0,0,1,3.0,0.0,4.0,0,0.0,8.0,1.0,0.175,0.23,0.316,0.546,6.0,0.141,0.055,0.371,0.0625,0.125,0.5,0.1702127659574468,0.1825,335.33333333333337,0.2280701754385964,0.4791666666666667
1990,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,115.0,424.0,363.0,58.0,106.0,19.0,4.0,6.0,151.0,34.0,4,3,21.0,2.0,35.0,0,3.0,26.0,3.0,0.292,0.357,0.416,0.773,77.0,0.124,0.065,0.481,0.0825471698113207,0.0613207547169811,1.3461538461538465,0.3003003003003003,0.26465,495.6666666666666,0.2369146005509642,0.7384615384615385
1990,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,69.0,133.0,119.0,12.0,28.0,6.0,1.0,1.0,39.0,13.0,0.0,0,6.0,1.0,7.0,0,0.0,16.0,4.0,0.235,0.276,0.328,0.604,20.0,0.093,0.041,0.369,0.0526315789473684,0.1203007518796992,0.4375,0.2621359223300971,0.2062,385.33333333333337,0.1512605042016806,0.4842105263157895
1990,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,559.0,476.0,84.0,122.0,16.0,0.0,35.0,243.0,91.0,51,9,1.0,9.0,68.0,0,5.0,120.0,11.0,0.256,0.349,0.511,0.86,71.0,0.255,0.0929999999999999,0.604,0.1216457960644007,0.2146690518783542,0.5666666666666667,0.2636363636363636,0.2848,519.3333333333333,0.4264705882352941,0.8904109589041096
1990,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,51253849,若菜　嘉晴,Y.Wakana,63.0,147.0,138.0,6.0,33.0,4.0,1.0,1.0,42.0,11.0,0,1,0.0,0.0,7.0,0,2.0,16.0,3.0,0.239,0.286,0.304,0.59,27.0,0.065,0.0469999999999999,0.351,0.0476190476190476,0.1088435374149659,0.4375,0.2644628099173554,0.2047,387.3333333333333,0.1376811594202898,0.4814814814814814
1990,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,70.0,276.0,224.0,35.0,68.0,20.0,0.0,6.0,106.0,25.0,4,1,3.0,5.0,43.0,0,1.0,31.0,5.0,0.304,0.41,0.473,0.883,42.0,0.1689999999999999,0.1059999999999999,0.579,0.1557971014492753,0.1123188405797101,1.3870967741935485,0.3229166666666667,0.3027499999999999,567.6666666666666,0.3705357142857143,0.937888198757764
1990,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,128.0,602.0,518.0,103.0,147.0,26.0,4.0,21.0,244.0,70.0,26,8,1.0,2.0,78.0,0,3.0,120.0,10.0,0.284,0.379,0.471,0.85,96.0,0.187,0.095,0.5660000000000001,0.1295681063122923,0.1993355481727574,0.65,0.3324538258575198,0.2883,536.0,0.3590733590733591,0.8740157480314961
1990,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,128.0,602.0,518.0,103.0,147.0,26.0,4.0,21.0,244.0,70.0,26,8,1.0,2.0,78.0,0,3.0,120.0,10.0,0.284,0.379,0.471,0.85,96.0,0.187,0.095,0.5660000000000001,0.1295681063122923,0.1993355481727574,0.65,0.3324538258575198,0.2883,536.0,0.3590733590733591,0.8740157480314961
1990,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,51353843,今井　雄太郎,Y.Imai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,87.0,228.0,199.0,27.0,47.0,11.0,0.0,4.0,70.0,22.0,0,1,17.0,1.0,8.0,0,3.0,49.0,4.0,0.236,0.275,0.352,0.627,32.0,0.1159999999999999,0.039,0.391,0.0350877192982456,0.2149122807017544,0.1632653061224489,0.2925170068027211,0.21175,392.33333333333337,0.1758793969849246,0.5256410256410257
1990,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1990,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,51753866,榊原　聡一郎,S.Sakakibara,12.0,31.0,29.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0,2,0.0,0.0,0.0,0,2.0,6.0,1.0,0.138,0.194,0.241,0.435,3.0,0.1029999999999999,0.0559999999999999,0.297,0.0,0.1935483870967742,0.0,0.1363636363636363,0.14755,274.3333333333333,0.2413793103448276,0.4230769230769231
1990,PL,埼玉西武ライオンズ,51753881,佐伯　秀喜,H.Saeki,7.0,12.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.417,0.584,1.0,0.2499999999999999,0.0,0.417,0.0,0.25,0.0,0.125,0.1794,306.0,0.25,0.5
1990,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,PL,福岡ソフトバンクホークス,53753868,村上　誠一,S.Murakami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,55.0,110.0,97.0,10.0,21.0,3.0,1.0,3.0,35.0,11.0,1.0,1,1.0,0.0,11.0,0,1.0,14.0,3.0,0.216,0.303,0.361,0.664,14.0,0.145,0.087,0.4479999999999999,0.1,0.1272727272727272,0.7857142857142857,0.225,0.2266,423.3333333333333,0.2783505154639175,0.6075949367088608
1990,PL,福岡ソフトバンクホークス,53953868,山之内　健一,K.Yamanouchi,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,70.0,185.0,169.0,21.0,41.0,8.0,0.0,2.0,55.0,20.0,3,0,4.0,0.0,11.0,0,1.0,24.0,1.0,0.243,0.293,0.325,0.618,31.0,0.082,0.0499999999999999,0.375,0.0594594594594594,0.1297297297297297,0.4583333333333333,0.2727272727272727,0.2131,401.3333333333333,0.1538461538461538,0.5193798449612403
1990,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,5603868,大村　慎次,S.Oomura,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.1666666666666666,0.6666666666666666,0.25,,0.14985,333.0,0.5,0.5
1990,PL,オリックスブルーウェーブ,57153868,戸羽　隆,T.Toba,22.0,33.0,28.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,0.0,0.179,0.303,0.25,0.553,3.0,0.071,0.124,0.374,0.1212121212121212,0.2727272727272727,0.4444444444444444,0.2631578947368421,0.19885,386.3333333333333,0.25,0.5217391304347826
1990,PL,オリックス・バファローズ,57153868,戸羽　隆,T.Toba,22.0,33.0,28.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,0.0,0.179,0.303,0.25,0.553,3.0,0.071,0.124,0.374,0.1212121212121212,0.2727272727272727,0.4444444444444444,0.2631578947368421,0.19885,386.3333333333333,0.25,0.5217391304347826
1990,PL,オリックスブルーウェーブ,5803868,小浜　裕一,Y.Kohama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,5803868,小浜　裕一,Y.Kohama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,15.0,26.0,21.0,5.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,3.0,0,2.0,5.0,1.0,0.143,0.308,0.429,0.737,1.0,0.286,0.165,0.5940000000000001,0.1153846153846153,0.1923076923076923,0.6,0.0714285714285714,0.24585,451.0,0.5238095238095238,0.7368421052631579
1990,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1990,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1990,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,10.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,1.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0666666666666666,0.2666666666666666,0.25,0.25,0.1457,286.6666666666667,0.0833333333333333,0.2727272727272727
1990,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,71.0,239.0,211.0,31.0,69.0,13.0,4.0,10.0,120.0,37.0,1,2,5.0,1.0,20.0,0,2.0,31.0,3.0,0.327,0.389,0.569,0.958,42.0,0.2419999999999999,0.062,0.631,0.0836820083682008,0.1297071129707113,0.6451612903225806,0.3450292397660818,0.3173,578.6666666666666,0.3554502369668246,0.993103448275862
1990,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,107.0,313.0,291.0,27.0,85.0,17.0,3.0,6.0,126.0,28.0,7,0,7.0,4.0,9.0,0,2.0,19.0,3.0,0.292,0.314,0.433,0.747,59.0,0.141,0.022,0.455,0.0287539936102236,0.060702875399361,0.4736842105263157,0.2925925925925925,0.24955,458.33333333333337,0.1786941580756013,0.6555023923444976
1990,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1990,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,37.0,96.0,80.0,12.0,21.0,8.0,0.0,0.0,29.0,5.0,2,1,2.0,0.0,13.0,0,1.0,13.0,4.0,0.263,0.372,0.362,0.734,13.0,0.0989999999999999,0.1089999999999999,0.471,0.1354166666666666,0.1354166666666666,1.0,0.3134328358208955,0.2579,492.6666666666666,0.2875,0.6984126984126984
1990,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,90.0,172.0,140.0,26.0,38.0,5.0,3.0,0.0,49.0,7.0,11,1,19.0,0.0,12.0,0,1.0,23.0,3.0,0.271,0.333,0.35,0.683,30.0,0.0789999999999999,0.062,0.412,0.0697674418604651,0.1337209302325581,0.5217391304347826,0.3247863247863248,0.23735,449.6666666666667,0.1785714285714285,0.6
1990,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,68.0,160.0,136.0,10.0,34.0,7.0,0.0,2.0,47.0,9.0,3,2,15.0,0.0,6.0,0,3.0,20.0,1.0,0.25,0.297,0.346,0.643,25.0,0.0959999999999999,0.0469999999999999,0.3929999999999999,0.0375,0.125,0.3,0.2807017543859649,0.2201499999999999,412.3333333333333,0.1764705882352941,0.5631067961165048
1990,PL,福岡ソフトバンクホークス,63763868,W.アップショー,W.Upshaw,51.0,223.0,191.0,22.0,42.0,12.0,2.0,6.0,76.0,17.0,0.0,0,0.0,0.0,32.0,0,0.0,41.0,1.0,0.22,0.332,0.398,0.73,22.0,0.178,0.112,0.51,0.1434977578475336,0.1838565022421524,0.7804878048780488,0.25,0.2489,464.6666666666667,0.3455497382198952,0.72
1990,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0999999999999999,0.6,0.2,0.2,1.0,0.6666666666666666,0.395,766.6666666666666,0.25,1.5
1990,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,72.0,142.0,123.0,18.0,29.0,7.0,2.0,1.0,43.0,11.0,8,0,9.0,0.0,9.0,0,1.0,21.0,2.0,0.236,0.293,0.35,0.643,19.0,0.1139999999999999,0.0569999999999999,0.407,0.0633802816901408,0.1478873239436619,0.4285714285714285,0.2772277227722772,0.21935,409.6666666666666,0.1951219512195122,0.5520833333333334
1990,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,36.0,56.0,51.0,5.0,9.0,1.0,0.0,1.0,13.0,2.0,2,0,1.0,0.0,2.0,0,2.0,16.0,0.0,0.176,0.236,0.255,0.491,7.0,0.079,0.06,0.315,0.0357142857142857,0.2857142857142857,0.125,0.2352941176470588,0.16995,321.0,0.1568627450980392,0.4047619047619047
1990,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,110.0,160.0,128.0,25.0,36.0,4.0,1.0,0.0,42.0,11.0,5,7,13.0,0.0,19.0,0,0.0,16.0,0.0,0.281,0.374,0.328,0.702,31.0,0.0469999999999999,0.0929999999999999,0.421,0.11875,0.1,1.1875,0.3214285714285714,0.2503,483.3333333333333,0.25,0.7391304347826086
1990,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,PL,福岡ソフトバンクホークス,71173847,有田　修三,S.Arita,36.0,39.0,33.0,2.0,8.0,0.0,2.0,0.0,12.0,3.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,0.0,0.242,0.342,0.364,0.706,6.0,0.122,0.1,0.464,0.1282051282051282,0.282051282051282,0.4545454545454545,0.3636363636363636,0.2449,463.33333333333337,0.2727272727272727,0.68
1990,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,119.0,421.0,366.0,47.0,103.0,20.0,3.0,11.0,162.0,43.0,4,2,16.0,4.0,30.0,0,5.0,56.0,2.0,0.281,0.341,0.443,0.784,69.0,0.1619999999999999,0.06,0.503,0.0712589073634204,0.1330166270783848,0.5357142857142857,0.3036303630363036,0.2642,488.6666666666667,0.2622950819672131,0.7509433962264151
1990,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,88.0,51.0,43.0,17.0,14.0,3.0,0.0,3.0,26.0,9.0,6,3,3.0,0.0,5.0,0,0.0,11.0,1.0,0.326,0.396,0.605,1.001,8.0,0.2789999999999999,0.07,0.675,0.0980392156862745,0.2156862745098039,0.4545454545454545,0.3793103448275862,0.32945,597.6666666666666,0.4651162790697674,1.1333333333333333
