year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,128.0,365.0,321.0,45.0,83.0,8.0,6.0,1.0,106.0,24.0,11,4,16.0,0.0,26.0,0,2.0,35.0,3.0,0.259,0.318,0.33,0.648,68.0,0.071,0.059,0.389,0.0712328767123287,0.0958904109589041,0.7428571428571429,0.287719298245614,0.2256,428.0,0.1713395638629283,0.5726141078838174
2000,PL,福岡ソフトバンクホークス,11613885,森山　一人,K.Moriyama,7.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.5,0.625,0.0,0.375,0.0,0.5,0.0,0.75,0.0,0.0,0.18125,291.66666666666663,0.375,0.5714285714285714
2000,PL,近鉄バファローズ,11615111,A.エイバッド,A.Abad,32.0,102.0,92.0,7.0,15.0,1.0,0.0,4.0,28.0,13.0,0.0,0,0.0,1.0,9.0,0,0.0,17.0,1.0,0.163,0.235,0.304,0.539,10.0,0.141,0.0719999999999999,0.376,0.088235294117647,0.1666666666666666,0.5294117647058824,0.1527777777777778,0.18175,336.3333333333333,0.2391304347826087,0.4743589743589743
2000,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,94.0,374.0,316.0,47.0,74.0,18.0,2.0,9.0,123.0,44.0,3,4,9.0,0.0,47.0,0,2.0,66.0,3.0,0.234,0.337,0.389,0.726,45.0,0.155,0.103,0.492,0.1256684491978609,0.1764705882352941,0.7121212121212122,0.2697095435684647,0.2489,466.6666666666667,0.3227848101265823,0.7183673469387755
2000,PL,オリックスブルーウェーブ,11713884,佐竹　学,M.Satake,55.0,83.0,75.0,14.0,16.0,6.0,1.0,2.0,30.0,10.0,1,2,1.0,1.0,5.0,0,1.0,22.0,1.0,0.213,0.268,0.4,0.668,7.0,0.187,0.055,0.455,0.0602409638554216,0.2650602409638554,0.2272727272727272,0.2692307692307692,0.2206,401.3333333333333,0.2933333333333333,0.6333333333333333
2000,PL,オリックス・バファローズ,11713884,佐竹　学,M.Satake,55.0,83.0,75.0,14.0,16.0,6.0,1.0,2.0,30.0,10.0,1,2,1.0,1.0,5.0,0,1.0,22.0,1.0,0.213,0.268,0.4,0.668,7.0,0.187,0.055,0.455,0.0602409638554216,0.2650602409638554,0.2272727272727272,0.2692307692307692,0.2206,401.3333333333333,0.2933333333333333,0.6333333333333333
2000,PL,埼玉西武ライオンズ,11713887,佐藤　秀樹,H.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,21.0,68.0,60.0,8.0,16.0,3.0,0.0,2.0,25.0,9.0,0,1,2.0,2.0,4.0,0,0.0,7.0,0.0,0.267,0.303,0.417,0.72,11.0,0.1499999999999999,0.0359999999999999,0.4529999999999999,0.0588235294117647,0.1029411764705882,0.5714285714285714,0.2641509433962264,0.2405999999999999,442.0,0.2333333333333333,0.6818181818181818
2000,PL,埼玉西武ライオンズ,11913864,西崎　幸広,Y.Nishizaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,103.0,153.0,128.0,17.0,32.0,8.0,0.0,0.0,40.0,8.0,5,2,7.0,0.0,18.0,0,0.0,22.0,4.0,0.25,0.342,0.312,0.654,24.0,0.062,0.092,0.404,0.1176470588235294,0.1437908496732026,0.8181818181818182,0.3018867924528302,0.2319,446.0,0.21875,0.6
2000,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,105.0,459.0,395.0,73.0,153.0,22.0,1.0,12.0,213.0,73.0,21,1,0.0,6.0,54.0,0,4.0,36.0,3.0,0.387,0.46,0.539,0.999,118.0,0.152,0.073,0.6120000000000001,0.1176470588235294,0.0784313725490196,1.5,0.3994334277620396,0.34175,639.6666666666667,0.3012658227848101,1.110204081632653
2000,PL,オリックス・バファローズ,11913885,イチロー,I.Ichiro（suzuki,105.0,459.0,395.0,73.0,153.0,22.0,1.0,12.0,213.0,73.0,21,1,0.0,6.0,54.0,0,4.0,36.0,3.0,0.387,0.46,0.539,0.999,118.0,0.152,0.073,0.6120000000000001,0.1176470588235294,0.0784313725490196,1.5,0.3994334277620396,0.34175,639.6666666666667,0.3012658227848101,1.110204081632653
2000,PL,オリックスブルーウェーブ,11913886,高橋　信夫,N.Takahashi,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1428571428571428
2000,PL,オリックス・バファローズ,11913886,高橋　信夫,N.Takahashi,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1428571428571428
2000,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,52.0,74.0,64.0,8.0,14.0,1.0,1.0,0.0,17.0,4.0,1,2,2.0,0.0,7.0,0,1.0,10.0,0.0,0.219,0.306,0.266,0.572,12.0,0.047,0.087,0.353,0.0945945945945946,0.1351351351351351,0.7,0.2592592592592592,0.2042,394.6666666666667,0.203125,0.54
2000,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2000,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,1203888,面出　哲志,T.Mende,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,17.0,28.0,26.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,1.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.231,0.259,0.462,0.721,2.0,0.231,0.0279999999999999,0.49,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.3846153846153846,0.23205,413.00000000000006,0.3076923076923077,0.7
2000,PL,近鉄バファローズ,1303882,門倉　健,K.Kadokura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,135.0,621.0,510.0,92.0,148.0,32.0,2.0,21.0,247.0,97.0,3.0,0,0.0,7.0,101.0,0,3.0,80.0,14.0,0.29,0.406,0.484,0.89,93.0,0.194,0.116,0.6000000000000001,0.1626409017713365,0.1288244766505636,1.2625,0.3052884615384615,0.3037,567.3333333333334,0.403921568627451,0.9414893617021276
2000,PL,福岡ソフトバンクホークス,13113888,M.ニエベス,M.Nieves,91.0,287.0,232.0,32.0,50.0,8.0,0.0,15.0,103.0,38.0,1.0,1,0.0,0.0,51.0,0,4.0,93.0,6.0,0.216,0.366,0.444,0.81,27.0,0.228,0.15,0.594,0.1777003484320557,0.3240418118466899,0.5483870967741935,0.282258064516129,0.2757,514.0,0.4698275862068966,0.8457446808510638
2000,PL,千葉ロッテマリーンズ,13313886,B.ウォーレン,B.Warren,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,13315111,R.ディアス,R.Diaz,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,448.0,392.0,57.0,108.0,19.0,2.0,23.0,200.0,73.0,1.0,1,0.0,2.0,50.0,0,4.0,61.0,11.0,0.276,0.362,0.51,0.872,64.0,0.2339999999999999,0.0859999999999999,0.596,0.1116071428571428,0.1361607142857142,0.819672131147541,0.2741935483870967,0.2904,532.0,0.375,0.864406779661017
2000,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,58.0,107.0,85.0,8.0,11.0,0.0,0.0,0.0,11.0,1.0,1,0,13.0,1.0,8.0,0,0.0,12.0,2.0,0.129,0.202,0.129,0.331,11.0,0.0,0.073,0.202,0.0747663551401869,0.1121495327102803,0.6666666666666666,0.1486486486486486,0.12315,245.00000000000003,0.0941176470588235,0.25
2000,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,44.0,104.0,100.0,7.0,21.0,1.0,0.0,0.0,22.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,17.0,3.0,0.21,0.233,0.22,0.453,20.0,0.01,0.023,0.243,0.0288461538461538,0.1634615384615384,0.1764705882352941,0.253012048192771,0.15985,306.33333333333337,0.04,0.3048780487804878
2000,PL,オリックスブルーウェーブ,1503881,河野　亮,R.Kawano,7.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.111,0.2,0.444,0.644,0.0,0.333,0.089,0.533,0.0,0.3,0.0,0.0,0.201,348.0,0.4444444444444444,0.625
2000,PL,オリックス・バファローズ,1503881,河野　亮,R.Kawano,7.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.111,0.2,0.444,0.644,0.0,0.333,0.089,0.533,0.0,0.3,0.0,0.0,0.201,348.0,0.4444444444444444,0.625
2000,PL,オリックスブルーウェーブ,1503884,栗山　聡,S.Kuriyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,1503884,栗山　聡,S.Kuriyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,119.0,443.0,386.0,36.0,96.0,17.0,0.0,6.0,131.0,52.0,0,1,1.0,5.0,47.0,0,4.0,40.0,14.0,0.249,0.333,0.339,0.672,73.0,0.09,0.084,0.423,0.1060948081264108,0.0902934537246049,1.175,0.2608695652173913,0.2346,446.0,0.2253886010362694,0.6019736842105263
2000,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,59.0,102.0,89.0,10.0,26.0,3.0,0.0,0.0,29.0,6.0,0.0,0,8.0,0.0,5.0,0,0.0,18.0,4.0,0.292,0.33,0.326,0.656,23.0,0.034,0.038,0.364,0.0490196078431372,0.1764705882352941,0.2777777777777778,0.3661971830985915,0.23,438.6666666666667,0.0898876404494382,0.5074626865671642
2000,PL,近鉄バファローズ,1903864,廣田　浩章,H.Hirota,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,129.0,578.0,509.0,77.0,142.0,26.0,3.0,8.0,198.0,49.0,2.0,0,11.0,0.0,55.0,0,3.0,80.0,12.0,0.279,0.353,0.389,0.742,105.0,0.1099999999999999,0.0739999999999999,0.4629999999999999,0.0951557093425605,0.1384083044982699,0.6875,0.3182897862232779,0.2561,482.6666666666667,0.2278978388998035,0.6807387862796834
2000,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,129.0,578.0,509.0,77.0,142.0,26.0,3.0,8.0,198.0,49.0,2.0,0,11.0,0.0,55.0,0,3.0,80.0,12.0,0.279,0.353,0.389,0.742,105.0,0.1099999999999999,0.0739999999999999,0.4629999999999999,0.0951557093425605,0.1384083044982699,0.6875,0.3182897862232779,0.2561,482.6666666666667,0.2278978388998035,0.6807387862796834
2000,PL,近鉄バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,21023860,秦　真司,S.Hata,24.0,31.0,30.0,3.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.267,0.29,0.333,0.623,6.0,0.066,0.0229999999999999,0.356,0.032258064516129,0.1935483870967742,0.1666666666666666,0.3333333333333333,0.21375,401.0,0.1,0.4782608695652174
2000,PL,千葉ロッテマリーンズ,21023864,本西　厚博,A.Motonishi,84.0,110.0,91.0,15.0,18.0,2.0,1.0,0.0,22.0,6.0,5,1,7.0,0.0,11.0,0,1.0,18.0,1.0,0.198,0.291,0.242,0.533,15.0,0.0439999999999999,0.0929999999999999,0.3349999999999999,0.1,0.1636363636363636,0.6111111111111112,0.2465753424657534,0.1914499999999999,371.6666666666666,0.1868131868131868,0.4729729729729729
2000,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,112.0,221.0,180.0,30.0,43.0,8.0,0.0,4.0,63.0,26.0,0,1,9.0,2.0,30.0,0,0.0,24.0,4.0,0.239,0.344,0.35,0.694,31.0,0.1109999999999999,0.1049999999999999,0.4549999999999999,0.1357466063348416,0.1085972850678733,1.25,0.2532467532467532,0.2423,460.6666666666666,0.2833333333333333,0.6666666666666666
2000,PL,オリックス・バファローズ,21023883,五十嵐　章人,A.Igarashi,112.0,221.0,180.0,30.0,43.0,8.0,0.0,4.0,63.0,26.0,0,1,9.0,2.0,30.0,0,0.0,24.0,4.0,0.239,0.344,0.35,0.694,31.0,0.1109999999999999,0.1049999999999999,0.4549999999999999,0.1357466063348416,0.1085972850678733,1.25,0.2532467532467532,0.2423,460.6666666666666,0.2833333333333333,0.6666666666666666
2000,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,127.0,564.0,476.0,82.0,132.0,26.0,0.0,39.0,275.0,110.0,1.0,1,0.0,5.0,80.0,0,3.0,112.0,17.0,0.277,0.381,0.578,0.959,67.0,0.3009999999999999,0.1039999999999999,0.6819999999999999,0.1418439716312056,0.1985815602836879,0.7142857142857143,0.2818181818181818,0.31595,573.6666666666666,0.476890756302521,0.994459833795014
2000,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,21125111,岩下　修壱,S.Iwashita,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,21125111,岩下　修壱,S.Iwashita,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,38.0,28.0,23.0,4.0,7.0,0.0,1.0,0.0,9.0,2.0,4,2,1.0,0.0,4.0,0,0.0,7.0,1.0,0.304,0.407,0.391,0.798,6.0,0.087,0.1029999999999999,0.494,0.1428571428571428,0.25,0.5714285714285714,0.4375,0.2809,537.3333333333334,0.3478260869565217,0.8823529411764706
2000,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,635.0,554.0,126.0,182.0,23.0,4.0,31.0,306.0,102.0,24,6,0.0,5.0,74.0,0,2.0,91.0,6.0,0.329,0.406,0.552,0.958,124.0,0.223,0.077,0.629,0.1165354330708661,0.1433070866141732,0.8131868131868132,0.3455377574370709,0.3207,590.0000000000001,0.371841155234657,1.0264550264550265
2000,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,113.0,445.0,402.0,53.0,93.0,12.0,1.0,3.0,116.0,31.0,12,4,15.0,0.0,26.0,0,2.0,40.0,5.0,0.231,0.281,0.289,0.57,77.0,0.0579999999999999,0.05,0.3389999999999999,0.0584269662921348,0.0898876404494382,0.65,0.2506963788300835,0.1987,377.33333333333337,0.1368159203980099,0.4713375796178344
2000,PL,オリックスブルーウェーブ,21423881,藤立　次郎,J.Fujitate,71.0,123.0,109.0,7.0,29.0,7.0,0.0,3.0,45.0,23.0,0,1,0.0,1.0,13.0,0,0.0,24.0,4.0,0.266,0.341,0.413,0.754,19.0,0.1469999999999999,0.075,0.488,0.1056910569105691,0.1951219512195122,0.5416666666666666,0.3132530120481928,0.2567,478.6666666666667,0.2752293577981651,0.7023809523809523
2000,PL,オリックス・バファローズ,21423881,藤立　次郎,J.Fujitate,71.0,123.0,109.0,7.0,29.0,7.0,0.0,3.0,45.0,23.0,0,1,0.0,1.0,13.0,0,0.0,24.0,4.0,0.266,0.341,0.413,0.754,19.0,0.1469999999999999,0.075,0.488,0.1056910569105691,0.1951219512195122,0.5416666666666666,0.3132530120481928,0.2567,478.6666666666667,0.2752293577981651,0.7023809523809523
