year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,103.0,246.0,212.0,27.0,56.0,17.0,1.0,7.0,96.0,29.0,0,1,2.0,2.0,29.0,0,1.0,45.0,1.0,0.264,0.352,0.453,0.805,31.0,0.189,0.0879999999999999,0.5409999999999999,0.1178861788617886,0.1829268292682926,0.6444444444444445,0.3024691358024691,0.27165,503.0,0.3349056603773584,0.8089171974522293
1995,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,103.0,246.0,212.0,27.0,56.0,17.0,1.0,7.0,96.0,29.0,0,1,2.0,2.0,29.0,0,1.0,45.0,1.0,0.264,0.352,0.453,0.805,31.0,0.189,0.0879999999999999,0.5409999999999999,0.1178861788617886,0.1829268292682926,0.6444444444444445,0.3024691358024691,0.27165,503.0,0.3349056603773584,0.8089171974522293
1995,CL,中日ドラゴンズ,21523889,笹山　洋一,Y.Sasayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,569.0,509.0,49.0,136.0,22.0,4.0,1.0,169.0,35.0,4.0,4,11.0,1.0,45.0,0,3.0,39.0,14.0,0.267,0.33,0.332,0.662,109.0,0.065,0.063,0.395,0.0790861159929701,0.0685413005272407,1.1538461538461535,0.2872340425531915,0.2315,440.6666666666667,0.1669941060903732,0.5710594315245479
1995,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,30.0,35.0,33.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.091,0.118,0.091,0.209,3.0,0.0,0.0269999999999999,0.118,0.0285714285714285,0.5142857142857142,0.0555555555555555,0.2,0.07585,148.33333333333331,0.0303030303030303,0.1333333333333333
1995,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,46.0,33.0,30.0,2.0,6.0,3.0,0.0,0.0,9.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.2,0.2,0.3,0.5,3.0,0.0999999999999999,0.0,0.3,0.0,0.3636363636363636,0.0,0.3333333333333333,0.165,300.0,0.1,0.375
1995,CL,東京ヤクルトスワローズ,21723883,T.オマリー,T.O'malley,125.0,524.0,421.0,83.0,127.0,20.0,0.0,31.0,240.0,87.0,6.0,6,0.0,5.0,96.0,0,2.0,57.0,8.0,0.302,0.429,0.57,0.999,76.0,0.2679999999999999,0.127,0.697,0.183206106870229,0.1087786259541984,1.6842105263157894,0.2840236686390532,0.33555,619.0,0.5154394299287411,1.1390728476821192
1995,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,75.0,178.0,159.0,16.0,31.0,2.0,0.0,2.0,39.0,8.0,1,2,5.0,0.0,13.0,0,1.0,48.0,2.0,0.195,0.26,0.245,0.505,27.0,0.0499999999999999,0.065,0.31,0.0730337078651685,0.2696629213483146,0.2708333333333333,0.2660550458715596,0.17825,341.6666666666667,0.1509433962264151,0.4230769230769231
1995,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,51.0,81.0,67.0,19.0,23.0,3.0,0.0,4.0,38.0,9.0,8,3,0.0,0.0,10.0,0,4.0,11.0,0.0,0.343,0.457,0.567,1.024,16.0,0.2239999999999999,0.1139999999999999,0.6809999999999999,0.1234567901234567,0.1358024691358024,0.9090909090909092,0.3653846153846153,0.3474,646.0,0.4776119402985074,1.25
1995,CL,読売ジャイアンツ,21823881,吉岡　雄二,Y.Yoshioka,30.0,104.0,91.0,9.0,19.0,3.0,0.0,4.0,34.0,18.0,0.0,0,0.0,4.0,8.0,0,1.0,17.0,2.0,0.209,0.269,0.374,0.643,12.0,0.165,0.06,0.434,0.0769230769230769,0.1634615384615384,0.4705882352941176,0.2027027027027027,0.21455,393.6666666666667,0.2637362637362637,0.581081081081081
1995,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,67.0,88.0,74.0,8.0,18.0,1.0,0.0,0.0,19.0,4.0,1,0,0.0,1.0,13.0,0,0.0,18.0,2.0,0.243,0.352,0.257,0.609,17.0,0.014,0.1089999999999999,0.366,0.1477272727272727,0.2045454545454545,0.7222222222222222,0.3157894736842105,0.22265,437.6666666666666,0.1891891891891892,0.5517241379310345
1995,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,71.0,126.0,110.0,16.0,18.0,2.0,1.0,2.0,28.0,10.0,5,0,0.0,0.0,15.0,0,1.0,35.0,0.0,0.164,0.27,0.255,0.525,13.0,0.091,0.106,0.361,0.119047619047619,0.2777777777777778,0.4285714285714285,0.2191780821917808,0.18525,355.00000000000006,0.2363636363636363,0.4782608695652174
1995,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,16.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
1995,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,71.0,133.0,107.0,24.0,26.0,4.0,1.0,1.0,35.0,10.0,11,3,11.0,0.0,11.0,0,4.0,12.0,2.0,0.243,0.336,0.327,0.663,20.0,0.084,0.093,0.42,0.0827067669172932,0.0902255639097744,0.9166666666666666,0.2659574468085106,0.23295,445.0,0.2523364485981308,0.6385542168674698
1995,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25
1995,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,42.0,49.0,43.0,9.0,7.0,0.0,1.0,1.0,12.0,1.0,2,0,1.0,0.0,5.0,0,0.0,3.0,0.0,0.163,0.25,0.279,0.529,5.0,0.116,0.087,0.366,0.1020408163265306,0.0612244897959183,1.6666666666666667,0.1538461538461538,0.18225,343.0,0.2325581395348837,0.4722222222222222
1995,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,42.0,49.0,43.0,9.0,7.0,0.0,1.0,1.0,12.0,1.0,2,0,1.0,0.0,5.0,0,0.0,3.0,0.0,0.163,0.25,0.279,0.529,5.0,0.116,0.087,0.366,0.1020408163265306,0.0612244897959183,1.6666666666666667,0.1538461538461538,0.18225,343.0,0.2325581395348837,0.4722222222222222
1995,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,101.0,422.0,389.0,63.0,138.0,24.0,4.0,19.0,227.0,69.0,0.0,0,0.0,0.0,31.0,0,2.0,60.0,5.0,0.355,0.405,0.584,0.989,91.0,0.2289999999999999,0.05,0.634,0.0734597156398104,0.1421800947867298,0.5166666666666667,0.3838709677419354,0.32825,599.6666666666666,0.313624678663239,1.015625
1995,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1995,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,41.0,55.0,49.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,21.0,1.0,0.102,0.12,0.163,0.283,4.0,0.061,0.018,0.181,0.0181818181818181,0.3818181818181818,0.0476190476190476,0.1481481481481481,0.09475,174.33333333333334,0.0816326530612244,0.2
1995,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,93.0,213.0,181.0,14.0,39.0,10.0,0.0,1.0,52.0,20.0,0,1,2.0,0.0,27.0,0,3.0,28.0,6.0,0.215,0.327,0.287,0.614,28.0,0.0719999999999999,0.112,0.399,0.1267605633802817,0.1314553990610328,0.9642857142857144,0.25,0.2188999999999999,422.6666666666667,0.2430939226519337,0.5608108108108109
1995,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,東京ヤクルトスワローズ,31233885,西岡　洋,H.Nishioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,中日ドラゴンズ,31333860,大野　久,H.Oono,28.0,33.0,27.0,4.0,5.0,2.0,0.0,1.0,10.0,5.0,2,1,2.0,1.0,3.0,0,0.0,5.0,0.0,0.185,0.258,0.37,0.628,2.0,0.185,0.073,0.443,0.0909090909090909,0.1515151515151515,0.6,0.1818181818181818,0.2086,381.33333333333337,0.3333333333333333,0.6363636363636364
1995,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,34.0,39.0,36.0,4.0,7.0,3.0,0.0,2.0,16.0,9.0,0.0,0,0.0,0.0,2.0,0,1.0,10.0,3.0,0.194,0.256,0.444,0.7,2.0,0.25,0.062,0.506,0.0512820512820512,0.2564102564102564,0.2,0.2083333333333333,0.2262,404.0,0.3333333333333333,0.59375
1995,CL,横浜ベイスターズ,31333862,大塚　義樹,Y.Ootsuka,34.0,39.0,36.0,4.0,7.0,3.0,0.0,2.0,16.0,9.0,0.0,0,0.0,0.0,2.0,0,1.0,10.0,3.0,0.194,0.256,0.444,0.7,2.0,0.25,0.062,0.506,0.0512820512820512,0.2564102564102564,0.2,0.2083333333333333,0.2262,404.0,0.3333333333333333,0.59375
1995,CL,東京ヤクルトスワローズ,31333866,山口　重幸,S.Yamaguchi,77.0,28.0,20.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,2.0,0.0,6.0,0,0.0,3.0,0.0,0.2,0.385,0.2,0.585,4.0,0.0,0.185,0.385,0.2142857142857142,0.1071428571428571,2.0,0.2352941176470588,0.22325,451.6666666666667,0.3,0.625
1995,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,28.0,69.0,60.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,8.0,0.0,0.0,0,1.0,29.0,3.0,0.067,0.082,0.083,0.165,3.0,0.016,0.015,0.098,0.0,0.4202898550724637,0.0,0.1290322580645161,0.05765,109.66666666666669,0.0333333333333333,0.1016949152542373
1995,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,41.0,39.0,38.0,3.0,8.0,2.0,0.0,1.0,13.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.211,0.211,0.342,0.553,5.0,0.131,0.0,0.342,0.0,0.358974358974359,0.0,0.3043478260869565,0.18045,325.0,0.131578947368421,0.4333333333333333
1995,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,115.0,338.0,305.0,34.0,76.0,17.0,2.0,8.0,121.0,36.0,3,2,4.0,3.0,20.0,0,6.0,67.0,10.0,0.249,0.305,0.397,0.702,49.0,0.148,0.0559999999999999,0.453,0.059171597633136,0.1982248520710059,0.2985074626865671,0.2918454935622318,0.2365,437.33333333333337,0.2393442622950819,0.6234309623430963
1995,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,54.0,63.0,58.0,6.0,15.0,2.0,0.0,0.0,17.0,2.0,1,0,1.0,0.0,4.0,0,0.0,8.0,2.0,0.259,0.306,0.293,0.599,13.0,0.0339999999999999,0.0469999999999999,0.3399999999999999,0.0634920634920634,0.1269841269841269,0.5,0.3,0.2109499999999999,403.6666666666667,0.1034482758620689,0.4666666666666667
1995,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,38.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.75,0.1666666666666666,1.0,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1995,CL,横浜DeNAベイスターズ,31633880,M.バークベック,M.Birkbeck,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,31633880,M.バークベック,M.Birkbeck,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,25.0,99.0,86.0,15.0,22.0,4.0,1.0,4.0,40.0,11.0,3,0,0.0,1.0,10.0,0,2.0,12.0,1.0,0.256,0.343,0.465,0.808,13.0,0.209,0.087,0.552,0.101010101010101,0.1212121212121212,0.8333333333333334,0.2535211267605634,0.2706,498.0,0.3488372093023256,0.8
1995,CL,広島東洋カープ,31733866,高　信二,S.Kou,39.0,42.0,37.0,5.0,14.0,3.0,1.0,0.0,19.0,4.0,1,0,2.0,0.0,3.0,0,0.0,6.0,1.0,0.378,0.425,0.514,0.939,10.0,0.136,0.0469999999999999,0.5609999999999999,0.0714285714285714,0.1428571428571428,0.5,0.4516129032258064,0.31975,596.3333333333334,0.2162162162162162,0.9166666666666666
1995,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,31933889,西澤　洋介,Y.Nishizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜ベイスターズ,31933889,西澤　洋介,Y.Nishizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,33133868,太田　貴,T.Oota,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,83.0,236.0,199.0,19.0,42.0,10.0,4.0,5.0,75.0,27.0,5,2,11.0,1.0,22.0,0,3.0,56.0,4.0,0.211,0.298,0.377,0.675,23.0,0.166,0.087,0.4639999999999999,0.0932203389830508,0.2372881355932203,0.3928571428571428,0.2661870503597122,0.22835,423.6666666666666,0.3015075376884422,0.6335403726708074
1995,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,18.0,32.0,31.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.194,0.382,4.0,0.033,0.0269999999999999,0.221,0.03125,0.15625,0.2,0.1923076923076923,0.1331,252.66666666666663,0.064516129032258,0.2592592592592592
1995,CL,読売ジャイアンツ,41043881,出口　雄大,Y.Deguchi,9.0,24.0,19.0,3.0,5.0,1.0,0.0,1.0,9.0,4.0,2.0,2,0.0,0.0,5.0,0,0.0,6.0,0.0,0.263,0.417,0.474,0.891,3.0,0.2109999999999999,0.1539999999999999,0.6279999999999999,0.2083333333333333,0.25,0.8333333333333334,0.3333333333333333,0.30615,575.0,0.5789473684210527,1.1428571428571428
1995,CL,広島東洋カープ,41043887,ジョー古河,Y.Jo,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1995,CL,横浜DeNAベイスターズ,41143869,飯塚　富司,T.Iizuka,15.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1111111111111111,0.2777777777777778,0.4,0.0909090909090909,0.09065,187.66666666666669,0.125,0.2
1995,CL,横浜ベイスターズ,41143869,飯塚　富司,T.Iizuka,15.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1111111111111111,0.2777777777777778,0.4,0.0909090909090909,0.09065,187.66666666666669,0.125,0.2
1995,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,15.0,48.0,43.0,3.0,8.0,2.0,0.0,2.0,16.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,15.0,2.0,0.186,0.255,0.372,0.627,4.0,0.186,0.069,0.441,0.0833333333333333,0.3125,0.2666666666666666,0.2307692307692307,0.20775,379.0,0.3023255813953488,0.5675675675675675
1995,CL,中日ドラゴンズ,41343865,金村　義明,Y.Kanemura,28.0,88.0,79.0,4.0,14.0,4.0,0.0,1.0,21.0,5.0,0,1,2.0,0.0,7.0,0,0.0,15.0,6.0,0.177,0.244,0.266,0.51,9.0,0.089,0.067,0.333,0.0795454545454545,0.1704545454545454,0.4666666666666667,0.2063492063492063,0.1763,332.6666666666667,0.189873417721519,0.4084507042253521
1995,CL,読売ジャイアンツ,41343881,大森　剛,T.Oomori,18.0,31.0,29.0,2.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,0.0,0.172,0.226,0.31,0.536,3.0,0.138,0.054,0.364,0.0,0.1290322580645161,0.0,0.1666666666666666,0.1792,329.33333333333337,0.2068965517241379,0.4583333333333333
1995,CL,中日ドラゴンズ,41343883,矢野　燿大,A.Yano,57.0,123.0,115.0,14.0,28.0,2.0,2.0,1.0,37.0,5.0,1,0,0.0,0.0,7.0,0,1.0,31.0,5.0,0.243,0.293,0.322,0.615,23.0,0.079,0.0499999999999999,0.372,0.056910569105691,0.2520325203252032,0.2258064516129032,0.3253012048192771,0.2123499999999999,400.3333333333333,0.1478260869565217,0.4891304347826087
1995,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,104.0,438.0,369.0,72.0,101.0,15.0,1.0,24.0,190.0,67.0,14,10,0.0,3.0,61.0,0,5.0,78.0,5.0,0.274,0.381,0.515,0.896,61.0,0.241,0.1069999999999999,0.622,0.139269406392694,0.1780821917808219,0.782051282051282,0.2851851851851852,0.3002,552.6666666666666,0.4471544715447154,0.9743589743589745
1995,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1995,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1995,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,21.0,36.0,31.0,1.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,2.0,0.29,0.312,0.355,0.667,7.0,0.065,0.022,0.377,0.0277777777777777,0.25,0.1111111111111111,0.4090909090909091,0.22915,430.33333333333337,0.0967741935483871,0.5
1995,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,54.0,46.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,6.0,1.0,1.0,0,0.0,22.0,1.0,0.13,0.146,0.13,0.276,6.0,0.0,0.0159999999999999,0.146,0.0185185185185185,0.4074074074074074,0.0454545454545454,0.24,0.0982,189.3333333333333,0.0217391304347826,0.1707317073170731
1995,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,27.0,54.0,46.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,6.0,1.0,1.0,0,0.0,22.0,1.0,0.13,0.146,0.13,0.276,6.0,0.0,0.0159999999999999,0.146,0.0185185185185185,0.4074074074074074,0.0454545454545454,0.24,0.0982,189.3333333333333,0.0217391304347826,0.1707317073170731
1995,CL,横浜DeNAベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1995,CL,横浜ベイスターズ,41543866,盛田　幸妃,K.Morita,57.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1995,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,30.0,74.0,64.0,3.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0,3.0,0.0,6.0,0,1.0,15.0,1.0,0.297,0.366,0.297,0.663,19.0,0.0,0.069,0.366,0.081081081081081,0.2027027027027027,0.4,0.3877551020408163,0.23895,465.0,0.109375,0.5652173913043478
1995,CL,中日ドラゴンズ,41643885,若林　隆信,T.Wakabayashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,広島東洋カープ,41643887,L.メディーナ,L.Medina,35.0,110.0,103.0,9.0,23.0,3.0,0.0,4.0,38.0,11.0,0.0,0,0.0,1.0,5.0,0,1.0,35.0,3.0,0.223,0.264,0.369,0.633,16.0,0.146,0.041,0.41,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2923076923076923,0.21105,387.0,0.203883495145631,0.5301204819277109
1995,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,78.0,241.0,203.0,24.0,52.0,8.0,0.0,2.0,66.0,22.0,2,1,15.0,1.0,20.0,0,2.0,42.0,4.0,0.256,0.327,0.325,0.652,42.0,0.069,0.071,0.396,0.0829875518672199,0.1742738589211618,0.4761904761904761,0.3125,0.2284,435.33333333333337,0.1822660098522167,0.5741935483870968
1995,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
