year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,109.0,379.0,333.0,32.0,77.0,13.0,1.0,0.0,92.0,18.0,5.0,0,30.0,2.0,13.0,0,1.0,24.0,9.0,0.231,0.261,0.276,0.537,63.0,0.045,0.03,0.306,0.0343007915567282,0.0633245382585752,0.5416666666666666,0.247588424437299,0.18645,353.00000000000006,0.1021021021021021,0.4188679245283019
1972,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,112.0,449.0,384.0,46.0,126.0,27.0,1.0,21.0,218.0,90.0,4,1,0.0,7.0,55.0,0,3.0,29.0,4.0,0.328,0.41,0.568,0.978,77.0,0.2399999999999999,0.0819999999999999,0.6499999999999999,0.1224944320712694,0.0645879732739421,1.896551724137931,0.3079178885630498,0.3265,599.3333333333333,0.3932291666666667,1.0572519083969465
1972,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,120.0,405.0,360.0,45.0,92.0,20.0,1.0,7.0,135.0,26.0,6,1,10.0,2.0,17.0,0,15.0,48.0,8.0,0.256,0.315,0.375,0.69,64.0,0.119,0.059,0.434,0.0419753086419753,0.1185185185185185,0.3541666666666667,0.2768729641693811,0.2355,440.0,0.2111111111111111,0.6086956521739131
1972,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,127.0,548.0,472.0,93.0,169.0,25.0,4.0,31.0,295.0,89.0,10,5,0.0,4.0,69.0,0,3.0,37.0,4.0,0.358,0.44,0.625,1.065,109.0,0.267,0.082,0.7070000000000001,0.1259124087591241,0.0675182481751824,1.864864864864865,0.3382352941176471,0.35425,648.3333333333334,0.4300847457627119,1.211726384364821
1972,PL,千葉ロッテマリーンズ,31233843,藤井　信行,N.Fujii,18.0,38.0,35.0,5.0,7.0,2.0,0.0,2.0,15.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.263,0.429,0.692,3.0,0.2289999999999999,0.063,0.492,0.0789473684210526,0.2894736842105263,0.2727272727272727,0.2272727272727272,0.2256,406.0,0.3142857142857143,0.6206896551724138
1972,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.3333333333333333,,0.1125,250.0,0.3333333333333333,0.3333333333333333
1972,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,埼玉西武ライオンズ,31333845,加藤　初,H.Katou,48.0,80.0,64.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,9.0,0.0,7.0,0,0.0,33.0,1.0,0.047,0.141,0.094,0.235,2.0,0.047,0.0939999999999999,0.188,0.0875,0.4125,0.2121212121212121,0.0666666666666666,0.08695,172.33333333333331,0.15625,0.2096774193548387
1972,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,499.0,442.0,54.0,107.0,22.0,1.0,16.0,179.0,58.0,4,9,2.0,2.0,52.0,0,1.0,76.0,7.0,0.242,0.322,0.405,0.727,68.0,0.163,0.08,0.485,0.1042084168336673,0.1523046092184369,0.6842105263157895,0.2585227272727273,0.24615,457.0,0.3031674208144796,0.7046783625730995
1972,PL,北海道日本ハムファイターズ,31533808,岡村　浩司,K.Okamura,65.0,138.0,126.0,3.0,25.0,7.0,0.0,1.0,35.0,12.0,0.0,0,2.0,2.0,6.0,0,2.0,14.0,6.0,0.198,0.243,0.278,0.521,17.0,0.08,0.0449999999999999,0.323,0.0434782608695652,0.1014492753623188,0.4285714285714285,0.2123893805309734,0.17885,335.6666666666667,0.1428571428571428,0.4018691588785046
1972,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,43.0,39.0,38.0,5.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0.184,0.184,0.289,0.473,5.0,0.1049999999999999,0.0,0.289,0.0,0.358974358974359,0.0,0.2608695652173913,0.15505,280.3333333333333,0.1052631578947368,0.3548387096774194
1972,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1972,PL,埼玉西武ライオンズ,31533841,春日　一平,I.Kasuga,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,近鉄バファローズ,31533845,J.クオルス,J.Qualls,81.0,334.0,318.0,42.0,93.0,11.0,0.0,9.0,131.0,48.0,4,6,1.0,3.0,11.0,0,1.0,25.0,5.0,0.292,0.315,0.412,0.727,73.0,0.12,0.023,0.435,0.0329341317365269,0.0748502994011976,0.44,0.2926829268292683,0.24475,452.33333333333337,0.1761006289308176,0.6478260869565218
1972,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,44.0,93.0,85.0,8.0,16.0,2.0,0.0,2.0,24.0,8.0,0.0,0,5.0,0.0,3.0,0,0.0,19.0,1.0,0.188,0.216,0.282,0.498,12.0,0.0939999999999999,0.0279999999999999,0.3099999999999999,0.032258064516129,0.2043010752688172,0.1578947368421052,0.21875,0.1677,310.0,0.1294117647058823,0.3857142857142857
1972,PL,埼玉西武ライオンズ,31733841,倉田　隆司,A.Kurata,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,28.0,53.0,51.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,2.0,0.137,0.17,0.137,0.307,7.0,0.0,0.033,0.17,0.0377358490566037,0.2641509433962264,0.1428571428571428,0.1891891891891892,0.11075,215.66666666666669,0.0392156862745098,0.1956521739130435
1972,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,68.0,95.0,86.0,5.0,26.0,2.0,0.0,3.0,37.0,18.0,0.0,0,0.0,1.0,8.0,0,0.0,6.0,1.0,0.302,0.358,0.43,0.788,21.0,0.128,0.0559999999999999,0.486,0.0842105263157894,0.0631578947368421,1.3333333333333333,0.2948717948717949,0.2686,501.3333333333333,0.2209302325581395,0.7377049180327869
1972,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,36.0,67.0,62.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,0.0,0.081,0.095,0.081,0.176,5.0,0.0,0.0139999999999999,0.095,0.0149253731343283,0.3582089552238806,0.0416666666666666,0.131578947368421,0.063,122.0,0.0161290322580645,0.1052631578947368
1972,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,47.0,44.0,40.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,9.0,2.0,0.1,0.163,0.15,0.313,2.0,0.0499999999999999,0.063,0.213,0.0681818181818181,0.2045454545454545,0.3333333333333333,0.1290322580645161,0.11085,213.0,0.125,0.2368421052631578
1972,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,51.0,91.0,77.0,9.0,20.0,1.0,0.0,4.0,33.0,13.0,0.0,0,0.0,0.0,12.0,0,2.0,20.0,3.0,0.26,0.374,0.429,0.803,15.0,0.1689999999999999,0.1139999999999999,0.5429999999999999,0.1318681318681318,0.2197802197802197,0.6,0.3018867924528302,0.27555,517.0,0.3506493506493506,0.7833333333333333
1972,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,93.0,283.0,256.0,49.0,68.0,13.0,0.0,4.0,93.0,19.0,26,6,2.0,0.0,23.0,0,1.0,28.0,2.0,0.266,0.329,0.363,0.692,51.0,0.0969999999999999,0.063,0.426,0.0812720848056537,0.0989399293286219,0.8214285714285714,0.2857142857142857,0.2388,450.0,0.21484375,0.6473684210526316
1972,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,16.0,14.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.3571428571428571,0.0,0.375,0.1617,308.0,0.0,0.3
1972,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,35.0,63.0,62.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,1.0,0.21,0.206,0.242,0.448,11.0,0.032,-0.004,0.238,0.0,0.1587301587301587,0.0,0.2452830188679245,0.1532,286.66666666666663,0.032258064516129,0.3
1972,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,24.0,30.0,24.0,3.0,4.0,1.0,0.0,2.0,11.0,3.0,1.0,1,3.0,0.0,3.0,0,0.0,8.0,0.0,0.167,0.259,0.458,0.717,1.0,0.291,0.092,0.55,0.1,0.2666666666666666,0.375,0.1428571428571428,0.23105,411.6666666666667,0.4583333333333333,0.75
1972,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,50.0,50.0,41.0,0.0,11.0,1.0,0.0,0.0,12.0,7.0,0.0,0,1.0,0.0,8.0,0,0.0,5.0,1.0,0.268,0.388,0.293,0.681,10.0,0.0249999999999999,0.12,0.413,0.16,0.1,1.6,0.3055555555555556,0.24785,485.6666666666667,0.2195121951219512,0.6451612903225806
1972,PL,埼玉西武ライオンズ,41143841,泉沢　彰,A.Izumisawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,福岡ソフトバンクホークス,41143843,池内　豊,Y.Ikeuchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,35.0,24.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.2083333333333333,0.0,0.1764705882352941,0.1067,196.66666666666669,0.0454545454545454,0.2105263157894736
1972,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,20.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,2.0,4.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,0.0,0.3076923076923077,0.0,0.1428571428571428,0.12895,264.33333333333337,0.2,0.3333333333333333
1972,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,埼玉西武ライオンズ,41243845,望月　彦男,H.Mochizuki,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,559.0,492.0,81.0,145.0,18.0,1.0,40.0,285.0,101.0,0,1,0.0,2.0,57.0,0,8.0,58.0,21.0,0.295,0.376,0.579,0.955,86.0,0.284,0.081,0.6599999999999999,0.1019677996422182,0.1037567084078712,0.9827586206896552,0.2651515151515151,0.31395,569.0,0.4186991869918699,0.9538043478260868
1972,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,20.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,28.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.3125,0.0,0.1,0.0469,89.33333333333333,0.0,0.0714285714285714
1972,PL,近鉄バファローズ,41443823,宮原　秀明,H.Miyahara,35.0,66.0,56.0,3.0,14.0,1.0,0.0,2.0,21.0,7.0,1.0,1,1.0,0.0,8.0,0,1.0,4.0,5.0,0.25,0.354,0.375,0.729,11.0,0.125,0.1039999999999999,0.479,0.1212121212121212,0.0606060606060606,2.0,0.24,0.25305,479.0,0.3035714285714285,0.6595744680851063
1972,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,30.0,35.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.061,0.114,0.061,0.175,2.0,0.0,0.053,0.114,0.0571428571428571,0.1428571428571428,0.4,0.0714285714285714,0.06655,134.33333333333334,0.0606060606060606,0.1290322580645161
1972,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,40.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,32.0,25.0,22.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,3,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.273,0.36,0.318,0.678,5.0,0.0449999999999999,0.0869999999999999,0.4049999999999999,0.12,0.12,1.0,0.3157894736842105,0.2415,466.0,0.1818181818181818,0.5555555555555556
1972,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,419.0,374.0,54.0,90.0,14.0,2.0,0.0,108.0,25.0,42,7,2.0,5.0,38.0,0,0.0,28.0,9.0,0.241,0.307,0.289,0.596,74.0,0.0479999999999999,0.066,0.355,0.0906921241050119,0.0668257756563245,1.3571428571428572,0.2564102564102564,0.2103999999999999,403.3333333333333,0.1684491978609625,0.5221843003412969
1972,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,50.0,136.0,121.0,8.0,22.0,1.0,0.0,5.0,38.0,18.0,1.0,1,1.0,1.0,11.0,0,2.0,24.0,0.0,0.182,0.259,0.314,0.573,16.0,0.132,0.077,0.391,0.0808823529411764,0.1764705882352941,0.4583333333333333,0.1827956989247312,0.19505,363.6666666666667,0.2479338842975206,0.5252525252525253
1972,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,26.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.5
1972,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,65.0,203.0,182.0,21.0,51.0,8.0,0.0,4.0,71.0,24.0,2,1,3.0,4.0,12.0,0,2.0,21.0,4.0,0.28,0.325,0.39,0.715,39.0,0.1099999999999999,0.0449999999999999,0.435,0.0591133004926108,0.1034482758620689,0.5714285714285714,0.2919254658385093,0.24375,455.0,0.1923076923076923,0.6370370370370371
1972,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,41.0,80.0,71.0,6.0,15.0,2.0,0.0,2.0,23.0,11.0,1,0,4.0,0.0,4.0,0,1.0,20.0,0.0,0.211,0.263,0.324,0.587,11.0,0.113,0.052,0.376,0.05,0.25,0.2,0.2653061224489796,0.19935,371.0,0.1830985915492957,0.5
1972,PL,埼玉西武ライオンズ,41943823,高橋　明,A.Takahashi,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.089,0.2,0.05,0.25,0.2,0.1538461538461538,0.11775,237.00000000000003,0.1111111111111111,0.25
1972,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,544.0,503.0,72.0,151.0,16.0,0.0,22.0,233.0,57.0,15,6,4.0,3.0,32.0,0,2.0,35.0,3.0,0.3,0.343,0.463,0.806,113.0,0.163,0.043,0.506,0.0588235294117647,0.0643382352941176,0.9142857142857144,0.2873051224944321,0.2701,497.3333333333334,0.2425447316103379,0.7690140845070422
1972,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,100.0,311.0,296.0,39.0,91.0,13.0,0.0,9.0,131.0,33.0,9,2,2.0,2.0,10.0,0,1.0,24.0,6.0,0.307,0.33,0.443,0.773,69.0,0.136,0.023,0.466,0.0321543408360128,0.0771704180064308,0.4166666666666667,0.3094339622641509,0.25925,477.6666666666667,0.179054054054054,0.6824644549763034
1972,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,112.0,405.0,373.0,29.0,101.0,17.0,2.0,5.0,137.0,38.0,2.0,2,6.0,3.0,16.0,0,7.0,31.0,10.0,0.271,0.311,0.367,0.678,77.0,0.0959999999999999,0.0399999999999999,0.407,0.0395061728395061,0.0765432098765432,0.5161290322580645,0.2823529411764706,0.2317,433.33333333333337,0.163538873994638,0.574468085106383
1972,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,41.0,16.0,16.0,13.0,6.0,0.0,0.0,1.0,9.0,1.0,8,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0.375,0.375,0.562,0.937,5.0,0.187,0.0,0.562,0.0,0.125,0.0,0.3846153846153846,0.30925,562.3333333333334,0.3125,1.0
1972,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,114.0,428.0,377.0,44.0,103.0,16.0,3.0,9.0,152.0,42.0,3,4,0.0,6.0,41.0,0,4.0,57.0,14.0,0.273,0.346,0.403,0.749,75.0,0.13,0.0729999999999999,0.476,0.0957943925233644,0.1331775700934579,0.7192982456140351,0.2965299684542586,0.25645,480.33333333333326,0.259946949602122,0.6979166666666666
1972,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,35.0,23.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0434782608695652,0.391304347826087,0.1111111111111111,0.2,0.09375,185.0,0.0526315789473684,0.1666666666666666
1972,PL,近鉄バファローズ,51053843,中沢　春雄,H.Nakazawa,8.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
1972,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,29.0,30.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,13.0,0.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0659999999999999,0.143,0.0333333333333333,0.4333333333333333,0.0769230769230769,0.1538461538461538,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1972,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1972,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,90.0,97.0,84.0,7.0,19.0,2.0,0.0,0.0,21.0,7.0,7,4,4.0,2.0,7.0,0,0.0,5.0,1.0,0.226,0.28,0.25,0.53,17.0,0.0239999999999999,0.054,0.304,0.0721649484536082,0.0515463917525773,1.4,0.2345679012345679,0.1885,363.3333333333333,0.1547619047619047,0.4848484848484848
1972,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,43.0,87.0,75.0,10.0,13.0,3.0,0.0,1.0,19.0,7.0,1,0,5.0,2.0,4.0,0,1.0,30.0,0.0,0.173,0.22,0.253,0.473,9.0,0.08,0.047,0.3,0.0459770114942528,0.3448275862068966,0.1333333333333333,0.2608695652173913,0.16225,304.33333333333337,0.1466666666666666,0.3870967741935484
1972,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,121.0,501.0,459.0,69.0,123.0,22.0,0.0,21.0,208.0,70.0,11,8,1.0,5.0,29.0,0,7.0,69.0,16.0,0.268,0.318,0.453,0.771,80.0,0.185,0.0499999999999999,0.503,0.0578842315369261,0.1377245508982036,0.4202898550724637,0.2727272727272727,0.25635,469.0,0.2810457516339869,0.7159090909090909
1972,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,125.0,530.0,446.0,68.0,121.0,23.0,8.0,10.0,190.0,32.0,10,4,6.0,2.0,65.0,0,11.0,29.0,6.0,0.271,0.376,0.426,0.802,80.0,0.1549999999999999,0.1049999999999999,0.5309999999999999,0.1226415094339622,0.0547169811320754,2.2413793103448274,0.2713936430317848,0.2757,518.0,0.3340807174887892,0.8157099697885196
1972,PL,近鉄バファローズ,51353829,一枝　修平,S.Ichieda,114.0,382.0,349.0,25.0,90.0,13.0,0.0,5.0,118.0,32.0,5,7,8.0,3.0,20.0,0,2.0,34.0,3.0,0.258,0.299,0.338,0.637,72.0,0.08,0.0409999999999999,0.379,0.0523560209424083,0.0890052356020942,0.5882352941176471,0.2715654952076677,0.21905,411.6666666666667,0.163323782234957,0.5610687022900763
1972,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,51.0,53.0,45.0,11.0,10.0,1.0,0.0,0.0,11.0,2.0,6,2,2.0,0.0,4.0,0,2.0,5.0,1.0,0.222,0.314,0.244,0.558,9.0,0.0219999999999999,0.092,0.3359999999999999,0.0754716981132075,0.0943396226415094,0.8,0.25,0.2023,395.3333333333333,0.2,0.5277777777777778
1972,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1972,PL,埼玉西武ライオンズ,51353845,加藤　博一,H.Katou,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1972,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,19.0,28.0,27.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.148,0.148,0.185,0.333,3.0,0.037,0.0,0.185,0.0,0.0714285714285714,0.0,0.16,0.1128499999999999,209.66666666666663,0.037037037037037,0.217391304347826
1972,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,118.0,496.0,426.0,66.0,128.0,18.0,0.0,30.0,236.0,84.0,5,1,0.0,3.0,64.0,0,3.0,34.0,16.0,0.3,0.393,0.554,0.947,80.0,0.254,0.093,0.647,0.1290322580645161,0.0685483870967741,1.8823529411764703,0.2684931506849315,0.31535,577.6666666666666,0.4131455399061033,0.9681528662420382
1972,PL,北海道日本ハムファイターズ,51453845,横山　晴久,H.Yokoyama,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1972,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,21.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1972,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,112.0,412.0,379.0,37.0,97.0,13.0,0.0,10.0,140.0,36.0,5,1,5.0,3.0,23.0,0,2.0,46.0,12.0,0.256,0.3,0.369,0.669,74.0,0.1129999999999999,0.0439999999999999,0.413,0.0558252427184466,0.1116504854368932,0.5,0.2668711656441718,0.22725,423.0,0.1820580474934037,0.564625850340136
1972,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
