year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1957,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,37.0,49.0,44.0,4.0,8.0,0.0,1.0,0.0,10.0,1.0,8,2,2.0,0.0,3.0,0,0.0,8.0,1.0,0.182,0.234,0.227,0.461,7.0,0.045,0.052,0.279,0.0612244897959183,0.1632653061224489,0.375,0.2222222222222222,0.16205,309.6666666666667,0.1590909090909091,0.4054054054054054
1957,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,35.0,37.0,31.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0,0,1,1.0,1.0,4.0,0,0.0,10.0,2.0,0.161,0.25,0.226,0.476,3.0,0.065,0.089,0.315,0.1081081081081081,0.2702702702702703,0.4,0.2272727272727272,0.169,325.33333333333337,0.2258064516129032,0.4285714285714285
1957,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,127.0,514.0,460.0,56.0,141.0,21.0,13.0,9.0,215.0,43.0,15,7,3.0,3.0,45.0,0,3.0,41.0,1.0,0.307,0.37,0.467,0.837,98.0,0.16,0.063,0.53,0.0875486381322957,0.0797665369649805,1.0975609756097562,0.3196125907990315,0.28325,525.6666666666667,0.2804347826086956,0.84375
1957,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,111.0,347.0,308.0,27.0,71.0,10.0,3.0,6.0,105.0,33.0,11,7,0.0,2.0,36.0,0,1.0,66.0,7.0,0.231,0.311,0.341,0.652,52.0,0.11,0.0799999999999999,0.421,0.1037463976945245,0.1902017291066282,0.5454545454545454,0.2731092436974789,0.2252,424.6666666666667,0.2532467532467532,0.610655737704918
1957,PL,千葉ロッテマリーンズ,21923807,坂本　木雄,K.Sakamoto,96.0,215.0,192.0,19.0,41.0,5.0,1.0,2.0,54.0,18.0,2,3,5.0,1.0,17.0,0,0.0,50.0,1.0,0.214,0.276,0.281,0.557,33.0,0.067,0.062,0.3430000000000001,0.0790697674418604,0.2325581395348837,0.34,0.2765957446808511,0.19445,369.6666666666667,0.171875,0.4868421052631579
1957,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,83.0,184.0,174.0,12.0,33.0,3.0,1.0,2.0,44.0,12.0,1.0,1,0.0,1.0,9.0,0,0.0,25.0,2.0,0.19,0.228,0.253,0.481,27.0,0.063,0.038,0.291,0.0489130434782608,0.1358695652173913,0.36,0.2094594594594594,0.16585,312.33333333333337,0.1206896551724138,0.3776223776223776
1957,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,33.0,42.0,40.0,6.0,8.0,2.0,0.0,1.0,13.0,4.0,2,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.2,0.238,0.325,0.563,5.0,0.125,0.0379999999999999,0.363,0.0476190476190476,0.0952380952380952,0.5,0.2,0.18835,346.3333333333333,0.175,0.46875
1957,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,111.0,359.0,322.0,32.0,69.0,10.0,1.0,7.0,102.0,35.0,1,5,10.0,0.0,23.0,0,4.0,81.0,6.0,0.214,0.275,0.317,0.592,51.0,0.103,0.061,0.378,0.064066852367688,0.2256267409470752,0.2839506172839506,0.2649572649572649,0.203,380.6666666666667,0.201863354037267,0.5173745173745173
1957,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,40.0,54.0,50.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.14,0.204,0.16,0.364,6.0,0.0199999999999999,0.0639999999999999,0.2239999999999999,0.074074074074074,0.1481481481481481,0.5,0.1666666666666666,0.1318,257.3333333333333,0.1,0.2727272727272727
1957,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,123.0,534.0,469.0,72.0,112.0,17.0,6.0,6.0,159.0,43.0,56,9,4.0,2.0,56.0,0,3.0,71.0,3.0,0.239,0.323,0.339,0.662,83.0,0.1,0.084,0.423,0.1048689138576779,0.1329588014981273,0.7887323943661971,0.2690355329949238,0.2301,436.0,0.2452025586353944,0.6305555555555555
1957,PL,北海道日本ハムファイターズ,3103802,八名　信夫,N.Yana,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,近鉄バファローズ,31133800,青木　惇,J.Aoki,48.0,64.0,54.0,1.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,9.0,0,1.0,9.0,3.0,0.148,0.281,0.204,0.485,5.0,0.0559999999999999,0.133,0.337,0.140625,0.140625,1.0,0.1777777777777777,0.17745,349.00000000000006,0.2407407407407407,0.4285714285714285
1957,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,32.0,17.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.1764705882352941,0.0,0.3076923076923077,0.175,333.3333333333333,0.0,0.3333333333333333
1957,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,70.0,141.0,135.0,6.0,26.0,3.0,0.0,1.0,32.0,10.0,0,1,0.0,0.0,6.0,0,0.0,20.0,1.0,0.193,0.227,0.237,0.464,22.0,0.0439999999999999,0.034,0.271,0.0425531914893617,0.1418439716312056,0.3,0.219298245614035,0.1614,306.0,0.0962962962962963,0.3545454545454545
1957,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,28.0,40.0,39.0,3.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.282,0.282,0.333,0.615,9.0,0.051,0.0,0.333,0.0,0.15,0.0,0.3333333333333333,0.21015,393.0,0.0512820512820512,0.4642857142857143
1957,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,91.0,252.0,233.0,15.0,50.0,14.0,1.0,3.0,75.0,18.0,1.0,1,4.0,1.0,14.0,0,0.0,21.0,1.0,0.215,0.258,0.322,0.58,32.0,0.107,0.043,0.365,0.0555555555555555,0.0833333333333333,0.6666666666666666,0.2238095238095238,0.1966,365.33333333333337,0.1716738197424892,0.4891304347826087
1957,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,132.0,538.0,486.0,84.0,154.0,31.0,3.0,24.0,263.0,100.0,15,6,0.0,2.0,49.0,0,1.0,71.0,14.0,0.317,0.379,0.541,0.92,96.0,0.224,0.062,0.603,0.0910780669144981,0.1319702602230483,0.6901408450704225,0.3307888040712468,0.3058,559.3333333333334,0.3395061728395062,0.9219653179190752
1957,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,128.0,550.0,463.0,92.0,133.0,26.0,8.0,18.0,229.0,59.0,24,10,12.0,5.0,70.0,0,0.0,64.0,7.0,0.287,0.377,0.495,0.872,81.0,0.208,0.09,0.585,0.1272727272727272,0.1163636363636363,1.09375,0.2979274611398964,0.2934,542.0,0.3801295896328294,0.9169139465875372
1957,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,85.0,181.0,165.0,19.0,38.0,6.0,4.0,2.0,58.0,24.0,6,2,0.0,3.0,11.0,0,2.0,32.0,3.0,0.23,0.282,0.352,0.634,26.0,0.1219999999999999,0.0519999999999999,0.4039999999999999,0.0607734806629834,0.1767955801104972,0.34375,0.2686567164179104,0.2148999999999999,399.3333333333333,0.2121212121212121,0.5615384615384615
1957,PL,近鉄バファローズ,31333802,石黒　誠作,S.Ishiguro,35.0,46.0,45.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.2,0.217,0.2,0.417,9.0,0.0,0.0169999999999999,0.217,0.0217391304347826,0.1956521739130435,0.1111111111111111,0.25,0.14765,283.6666666666667,0.0444444444444444,0.2972972972972973
1957,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,28.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1957,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,46.0,79.0,66.0,10.0,15.0,3.0,1.0,0.0,20.0,8.0,2,0,2.0,2.0,9.0,0,0.0,15.0,1.0,0.227,0.312,0.303,0.615,11.0,0.0759999999999999,0.0849999999999999,0.388,0.1139240506329113,0.189873417721519,0.6,0.2830188679245283,0.21615,413.0,0.2121212121212121,0.5576923076923077
1957,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,65.0,146.0,129.0,7.0,32.0,3.0,0.0,1.0,38.0,10.0,1,2,1.0,0.0,12.0,0,4.0,26.0,2.0,0.248,0.331,0.295,0.626,28.0,0.0469999999999999,0.083,0.378,0.0821917808219178,0.1780821917808219,0.4615384615384615,0.3039215686274509,0.2227,429.33333333333337,0.1860465116279069,0.5656565656565656
1957,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,15.0,15.0,15.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.133,0.133,0.267,0.4,1.0,0.134,0.0,0.267,0.0,0.2666666666666666,0.0,0.1818181818181818,0.1266,222.00000000000003,0.1333333333333333,0.3076923076923077
1957,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,55.0,134.0,126.0,9.0,20.0,8.0,1.0,1.0,33.0,8.0,1,0,1.0,0.0,6.0,0,1.0,29.0,4.0,0.159,0.203,0.262,0.465,10.0,0.103,0.044,0.306,0.044776119402985,0.2164179104477611,0.2068965517241379,0.1979166666666666,0.15685,290.3333333333333,0.1587301587301587,0.3636363636363636
1957,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,88.0,188.0,164.0,21.0,40.0,8.0,1.0,2.0,56.0,19.0,4.0,4,3.0,2.0,19.0,0,0.0,27.0,1.0,0.244,0.319,0.341,0.66,29.0,0.097,0.075,0.416,0.101063829787234,0.1436170212765957,0.7037037037037037,0.2773722627737226,0.2288,432.6666666666667,0.2378048780487804,0.632
1957,PL,埼玉西武ライオンズ,31633804,山口　慶一,K.Yamaguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,115.0,337.0,318.0,29.0,72.0,13.0,2.0,1.0,92.0,23.0,7,5,1.0,2.0,15.0,0,1.0,46.0,8.0,0.226,0.262,0.289,0.551,56.0,0.0629999999999999,0.036,0.3249999999999999,0.0445103857566765,0.1364985163204747,0.3260869565217391,0.2600732600732601,0.1901499999999999,358.3333333333333,0.1289308176100629,0.4448818897637795
1957,PL,近鉄バファローズ,31633809,長尾　旬,M.Nagao,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1957,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,129.0,531.0,483.0,55.0,129.0,25.0,6.0,16.0,214.0,91.0,11,5,4.0,5.0,37.0,0,2.0,53.0,17.0,0.267,0.319,0.443,0.762,82.0,0.176,0.0519999999999999,0.495,0.0696798493408663,0.0998116760828625,0.6981132075471698,0.269689737470167,0.2543,466.6666666666667,0.2670807453416149,0.6954177897574124
1957,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
1957,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,80.0,246.0,225.0,20.0,50.0,6.0,0.0,0.0,56.0,8.0,3.0,3,0.0,0.0,18.0,0,3.0,10.0,3.0,0.222,0.289,0.249,0.538,44.0,0.0269999999999999,0.0669999999999999,0.3159999999999999,0.073170731707317,0.040650406504065,1.8,0.2325581395348837,0.1923,372.0,0.1333333333333333,0.449438202247191
1957,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,85.0,209.0,197.0,6.0,43.0,8.0,0.0,0.0,51.0,16.0,0,2,4.0,0.0,8.0,0,0.0,31.0,1.0,0.218,0.249,0.259,0.508,35.0,0.041,0.031,0.29,0.0382775119617224,0.1483253588516746,0.2580645161290322,0.2590361445783132,0.1768,335.3333333333333,0.0913705583756345,0.3935483870967742
1957,PL,千葉ロッテマリーンズ,31933802,駒井　鉄雄,T.Komai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,59.0,102.0,94.0,3.0,22.0,2.0,0.0,0.0,24.0,13.0,0,1,3.0,0.0,5.0,0,0.0,13.0,4.0,0.234,0.273,0.255,0.528,20.0,0.0209999999999999,0.039,0.294,0.0490196078431372,0.1274509803921568,0.3846153846153846,0.2716049382716049,0.1866,358.00000000000006,0.0851063829787234,0.3947368421052631
1957,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,86.0,149.0,135.0,13.0,27.0,5.0,5.0,1.0,45.0,11.0,0.0,0,1.0,0.0,12.0,0,0.0,22.0,3.0,0.2,0.265,0.333,0.598,16.0,0.133,0.065,0.398,0.0805369127516778,0.1476510067114094,0.5454545454545454,0.2321428571428571,0.2025,376.0,0.2222222222222222,0.5135135135135135
1957,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,47.0,32.0,28.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.214,0.312,0.286,0.598,4.0,0.0719999999999999,0.098,0.384,0.125,0.21875,0.5714285714285714,0.2857142857142857,0.2118999999999999,407.3333333333333,0.2142857142857142,0.5454545454545454
1957,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1957,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,19.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,129.0,440.0,406.0,42.0,95.0,19.0,1.0,13.0,155.0,39.0,0.0,0,3.0,1.0,28.0,0,2.0,76.0,15.0,0.234,0.286,0.382,0.668,62.0,0.148,0.0519999999999999,0.4339999999999999,0.0636363636363636,0.1727272727272727,0.3684210526315789,0.2578616352201258,0.2241999999999999,413.3333333333333,0.2216748768472906,0.5674846625766872
1957,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,78.0,196.0,180.0,12.0,34.0,6.0,0.0,1.0,43.0,16.0,1.0,1,1.0,4.0,10.0,0,1.0,18.0,6.0,0.189,0.231,0.239,0.47,27.0,0.0499999999999999,0.042,0.281,0.0510204081632653,0.0918367346938775,0.5555555555555556,0.2,0.1637,310.66666666666663,0.1166666666666666,0.3618421052631579
1957,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,123.0,446.0,409.0,54.0,112.0,26.0,3.0,15.0,189.0,51.0,4,2,0.0,5.0,31.0,0,1.0,79.0,7.0,0.274,0.323,0.462,0.785,68.0,0.188,0.0489999999999999,0.511,0.0695067264573991,0.1771300448430493,0.3924050632911392,0.303125,0.26085,477.0,0.2713936430317848,0.7335526315789473
1957,PL,北海道日本ハムファイターズ,41143809,石川　進,S.Ishikawa,8.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0833333333333333,0.25,0.3333333333333333,0.375,0.2181,424.00000000000006,0.2727272727272727,0.75
1957,PL,北海道日本ハムファイターズ,41143891,岩本　義行,Y.Iwamoto,15.0,23.0,19.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.105,0.261,0.263,0.524,1.0,0.158,0.156,0.419,0.1739130434782608,0.3043478260869565,0.5714285714285714,0.0909090909090909,0.1832,348.6666666666667,0.3684210526315789,0.5294117647058824
1957,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,60.0,120.0,105.0,5.0,21.0,7.0,0.0,1.0,31.0,8.0,7,3,1.0,0.0,14.0,0,0.0,25.0,5.0,0.2,0.294,0.295,0.589,13.0,0.0949999999999999,0.0939999999999999,0.3889999999999999,0.1166666666666666,0.2083333333333333,0.56,0.2531645569620253,0.20605,392.3333333333333,0.2571428571428571,0.5393258426966292
1957,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,47.0,55.0,45.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,1,0,6.0,0.0,4.0,0,0.0,15.0,0.0,0.133,0.204,0.133,0.337,6.0,0.0,0.0709999999999999,0.204,0.0727272727272727,0.2727272727272727,0.2666666666666666,0.2,0.12505,248.3333333333333,0.0888888888888888,0.2564102564102564
1957,PL,近鉄バファローズ,41343800,小沢　文夫,F.Ozawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,34.0,41.0,37.0,0.0,10.0,1.0,0.0,0.0,11.0,10.0,0,1,1.0,0.0,3.0,0,0.0,3.0,0.0,0.27,0.325,0.297,0.622,9.0,0.0269999999999999,0.0549999999999999,0.352,0.073170731707317,0.073170731707317,1.0,0.2941176470588235,0.2205,424.0,0.1351351351351351,0.5555555555555556
1957,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,53.0,125.0,112.0,8.0,21.0,3.0,0.0,0.0,24.0,5.0,4,1,5.0,1.0,6.0,0,1.0,9.0,5.0,0.188,0.233,0.214,0.447,18.0,0.0259999999999999,0.045,0.259,0.048,0.072,0.6666666666666666,0.2019230769230769,0.15835,304.33333333333337,0.0982142857142857,0.3333333333333333
1957,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,31.0,25.0,21.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.143,0.25,0.238,0.488,2.0,0.095,0.107,0.345,0.12,0.2,0.6,0.1875,0.172,329.3333333333333,0.238095238095238,0.4444444444444444
1957,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,44.0,51.0,47.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,1.0,0.085,0.085,0.128,0.213,2.0,0.043,0.0,0.128,0.0,0.2549019607843137,0.0,0.1176470588235294,0.07025,127.66666666666669,0.0425531914893617,0.1363636363636363
1957,PL,オリックス・バファローズ,41543891,土井垣　武,T.Doigaki,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.4166666666666667,0.2,0.1666666666666666,0.0979,197.3333333333333,0.0909090909090909,0.2
1957,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,114.0,339.0,317.0,47.0,90.0,19.0,3.0,2.0,121.0,30.0,25,14,4.0,2.0,13.0,0,3.0,29.0,4.0,0.284,0.316,0.382,0.698,66.0,0.098,0.032,0.414,0.0383480825958702,0.0855457227138643,0.4482758620689655,0.3055555555555556,0.2377,443.33333333333337,0.1924290220820189,0.6536796536796536
1957,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,50.0,68.0,55.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,3.0,0,0.0,13.0,0.0,0.109,0.155,0.109,0.264,6.0,0.0,0.046,0.155,0.0441176470588235,0.1911764705882352,0.2307692307692307,0.1428571428571428,0.097,191.3333333333333,0.0545454545454545,0.1836734693877551
1957,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,131.0,413.0,373.0,27.0,92.0,9.0,3.0,1.0,110.0,28.0,5,7,16.0,2.0,21.0,0,1.0,63.0,4.0,0.247,0.287,0.295,0.582,79.0,0.0479999999999999,0.0399999999999999,0.3349999999999999,0.0508474576271186,0.1525423728813559,0.3333333333333333,0.292604501607717,0.2028999999999999,385.3333333333333,0.1260053619302949,0.487719298245614
1957,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,100.0,288.0,256.0,26.0,61.0,16.0,1.0,4.0,91.0,24.0,7,3,3.0,2.0,24.0,0,3.0,42.0,0.0,0.238,0.309,0.355,0.664,40.0,0.1169999999999999,0.071,0.426,0.0833333333333333,0.1458333333333333,0.5714285714285714,0.2688679245283019,0.2278,427.33333333333337,0.234375,0.6205128205128205
1957,PL,近鉄バファローズ,41943802,塩村　典司,N.Shiomura,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,千葉ロッテマリーンズ,41943804,中野　健一,K.Nakano,91.0,246.0,223.0,15.0,36.0,4.0,1.0,1.0,45.0,14.0,19,6,6.0,1.0,15.0,0,1.0,33.0,1.0,0.161,0.217,0.202,0.419,30.0,0.041,0.0559999999999999,0.258,0.0609756097560975,0.1341463414634146,0.4545454545454545,0.1842105263157894,0.14815,284.3333333333333,0.1390134529147982,0.3563829787234042
1957,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,10.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
1957,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,116.0,467.0,423.0,45.0,122.0,19.0,1.0,10.0,173.0,72.0,10,6,0.0,5.0,35.0,0,3.0,36.0,13.0,0.288,0.343,0.409,0.752,92.0,0.121,0.055,0.464,0.0749464668094218,0.0770877944325481,0.9722222222222222,0.2931937172774869,0.2566,479.33333333333337,0.2245862884160756,0.6910828025477707
1957,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,43.0,71.0,65.0,5.0,19.0,0.0,0.0,0.0,19.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,6.0,2.0,0.292,0.313,0.292,0.605,19.0,0.0,0.021,0.313,0.028169014084507,0.0845070422535211,0.3333333333333333,0.3220338983050847,0.2138499999999999,410.3333333333333,0.0307692307692307,0.4375
1957,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,82.0,295.0,283.0,30.0,90.0,14.0,3.0,9.0,137.0,40.0,12,4,2.0,3.0,4.0,0,1.0,35.0,8.0,0.318,0.326,0.484,0.81,64.0,0.1659999999999999,0.008,0.492,0.0135593220338983,0.1186440677966101,0.1142857142857142,0.3347107438016529,0.2677,487.3333333333333,0.1978798586572438,0.7263681592039801
1957,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,44.0,54.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,25.0,0.0,0.087,0.106,0.087,0.193,4.0,0.0,0.019,0.106,0.0185185185185185,0.4629629629629629,0.04,0.1904761904761904,0.06945,135.0,0.0217391304347826,0.119047619047619
1957,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,82.0,164.0,143.0,16.0,31.0,8.0,0.0,1.0,42.0,14.0,1.0,1,5.0,2.0,13.0,0,1.0,29.0,3.0,0.217,0.283,0.294,0.577,22.0,0.0769999999999999,0.0659999999999999,0.36,0.0792682926829268,0.1768292682926829,0.4482758620689655,0.2608695652173913,0.2008499999999999,381.0,0.1818181818181818,0.4956521739130435
1957,PL,近鉄バファローズ,51153804,荒井　健,T.Arai,16.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1957,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,51253804,平井　嘉明,Y.Hirai,83.0,190.0,173.0,18.0,33.0,6.0,3.0,0.0,45.0,13.0,15,10,5.0,1.0,11.0,0,0.0,32.0,1.0,0.191,0.238,0.26,0.498,24.0,0.069,0.0469999999999999,0.307,0.0578947368421052,0.1684210526315789,0.34375,0.2323943661971831,0.1721,324.6666666666667,0.1907514450867052,0.4680851063829787
