year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1971,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1971,PL,埼玉西武ライオンズ,31333841,内田　照文,T.Uchida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,508.0,439.0,84.0,123.0,22.0,3.0,21.0,214.0,50.0,17,10,2.0,4.0,59.0,0,4.0,78.0,10.0,0.28,0.368,0.487,0.855,77.0,0.2069999999999999,0.0879999999999999,0.575,0.1161417322834645,0.1535433070866141,0.7564102564102564,0.2965116279069767,0.28735,530.3333333333334,0.3735763097949886,0.8803680981595092
1971,PL,福岡ソフトバンクホークス,31433843,矢部　徳美,N.Yabe,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,125.0,452.0,401.0,33.0,89.0,13.0,0.0,7.0,123.0,50.0,4,5,4.0,1.0,37.0,0,9.0,44.0,19.0,0.222,0.301,0.307,0.608,69.0,0.0849999999999999,0.0789999999999999,0.386,0.081858407079646,0.0973451327433628,0.8409090909090909,0.2336182336182336,0.2122,403.3333333333333,0.2119700748129676,0.525679758308157
1971,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,21.0,42.0,38.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0.158,0.238,0.184,0.422,5.0,0.0259999999999999,0.0799999999999999,0.264,0.0952380952380952,0.1666666666666666,0.5714285714285714,0.1935483870967742,0.1531,299.3333333333333,0.131578947368421,0.34375
1971,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,50.0,57.0,54.0,4.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,19.0,0.0,0.13,0.161,0.241,0.402,5.0,0.1109999999999999,0.031,0.272,0.0350877192982456,0.3333333333333333,0.1052631578947368,0.1515151515151515,0.1326999999999999,241.3333333333333,0.1481481481481481,0.3191489361702128
1971,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,1.2,1.6,0.0,0.7999999999999999,0.0,1.2,0.0,0.0,,0.25,0.48,800.0,0.8,2.0
1971,PL,オリックス・バファローズ,31533843,大西　忠,T.Oonishi,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1971,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,45.0,121.0,115.0,10.0,28.0,0.0,0.0,3.0,37.0,10.0,0,1,1.0,0.0,4.0,0,1.0,31.0,2.0,0.243,0.275,0.322,0.597,25.0,0.079,0.032,0.354,0.0330578512396694,0.256198347107438,0.1290322580645161,0.3086419753086419,0.20425,382.33333333333337,0.1304347826086956,0.4831460674157303
1971,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,35.0,81.0,70.0,6.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,7.0,0.0,4.0,0,0.0,12.0,2.0,0.1,0.149,0.129,0.278,5.0,0.0289999999999999,0.0489999999999999,0.178,0.0493827160493827,0.1481481481481481,0.3333333333333333,0.1206896551724138,0.0993,192.0,0.0857142857142857,0.2
1971,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,74.0,93.0,83.0,4.0,19.0,3.0,0.0,1.0,25.0,14.0,0.0,0,0.0,1.0,6.0,0,3.0,4.0,5.0,0.229,0.301,0.301,0.602,15.0,0.0719999999999999,0.0719999999999999,0.373,0.064516129032258,0.043010752688172,1.5,0.2278481012658227,0.2107,401.3333333333333,0.180722891566265,0.4927536231884058
1971,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,42.0,77.0,67.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,7.0,0.0,3.0,0,0.0,35.0,0.0,0.06,0.1,0.06,0.16,4.0,0.0,0.04,0.1,0.0389610389610389,0.4545454545454545,0.0857142857142857,0.125,0.06,120.0,0.044776119402985,0.1111111111111111
1971,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,107.0,304.0,278.0,20.0,56.0,8.0,4.0,4.0,84.0,22.0,2.0,2,8.0,0.0,17.0,0,1.0,59.0,8.0,0.201,0.25,0.302,0.552,40.0,0.1009999999999999,0.0489999999999999,0.351,0.0559210526315789,0.194078947368421,0.288135593220339,0.241860465116279,0.188,350.6666666666667,0.1726618705035971,0.4521739130434782
1971,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,54.0,128.0,108.0,13.0,27.0,5.0,0.0,6.0,50.0,21.0,0.0,0,0.0,2.0,14.0,0,4.0,22.0,3.0,0.25,0.352,0.463,0.815,16.0,0.213,0.1019999999999999,0.565,0.109375,0.171875,0.6363636363636364,0.2560975609756097,0.27415,506.3333333333333,0.3796296296296296,0.8095238095238095
1971,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,58.0,55.0,51.0,11.0,8.0,3.0,0.0,0.0,11.0,3.0,11,2,1.0,0.0,3.0,0,0.0,8.0,2.0,0.157,0.204,0.216,0.42,5.0,0.059,0.0469999999999999,0.263,0.0545454545454545,0.1454545454545454,0.375,0.1860465116279069,0.1457999999999999,275.99999999999994,0.1568627450980392,0.3555555555555555
1971,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,45.0,68.0,62.0,4.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,4.0,0.0,2.0,0,0.0,23.0,1.0,0.065,0.094,0.113,0.207,3.0,0.048,0.0289999999999999,0.142,0.0294117647058823,0.3382352941176471,0.0869565217391304,0.0789473684210526,0.07055,131.66666666666666,0.0806451612903225,0.1525423728813559
1971,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,41.0,100.0,98.0,8.0,30.0,2.0,0.0,4.0,44.0,12.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,2.0,0.306,0.313,0.449,0.762,24.0,0.143,0.007,0.456,0.01,0.15,0.0666666666666666,0.3291139240506329,0.2531,462.6666666666667,0.1530612244897959,0.6428571428571429
1971,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,26.0,28.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.148,0.179,0.148,0.327,4.0,0.0,0.031,0.179,0.0357142857142857,0.25,0.1428571428571428,0.2,0.1175499999999999,228.3333333333333,0.037037037037037,0.217391304347826
1971,PL,近鉄バファローズ,41143808,伊藤　竜彦,T.Itou,52.0,53.0,50.0,3.0,10.0,1.0,0.0,2.0,17.0,6.0,0,1,0.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.245,0.34,0.585,7.0,0.14,0.0449999999999999,0.385,0.0566037735849056,0.0566037735849056,1.0,0.1777777777777777,0.19525,358.3333333333333,0.22,0.5121951219512195
1971,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,42.0,44.0,38.0,3.0,11.0,1.0,0.0,2.0,18.0,16.0,0.0,0,0.0,3.0,2.0,0,1.0,3.0,3.0,0.289,0.318,0.474,0.792,8.0,0.185,0.029,0.503,0.0454545454545454,0.0681818181818181,0.6666666666666666,0.25,0.2616,476.0,0.2631578947368421,0.7
1971,PL,千葉ロッテマリーンズ,41143828,飯島　秀雄,H.Iijima,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,埼玉西武ライオンズ,41143841,泉沢　彰,A.Izumisawa,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,PL,福岡ソフトバンクホークス,41143843,池内　豊,Y.Ikeuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,23.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.25,0.11875,208.3333333333333,0.125,0.2857142857142857
1971,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,43.0,22.0,18.0,3.0,5.0,0.0,0.0,1.0,8.0,4.0,1,2,0.0,0.0,4.0,0,0.0,1.0,0.0,0.278,0.409,0.444,0.853,4.0,0.1659999999999999,0.1309999999999999,0.575,0.1818181818181818,0.0454545454545454,4.0,0.25,0.29505,556.9999999999999,0.5,1.0769230769230769
1971,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,46.0,80.0,71.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,5.0,0,0.0,35.0,0.0,0.099,0.158,0.127,0.285,5.0,0.0279999999999999,0.059,0.186,0.0625,0.4375,0.1428571428571428,0.1944444444444444,0.10285,200.3333333333333,0.0985915492957746,0.21875
1971,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,562.0,489.0,74.0,154.0,17.0,1.0,41.0,296.0,104.0,7,8,0.0,4.0,63.0,0,6.0,65.0,15.0,0.315,0.397,0.605,1.002,95.0,0.29,0.082,0.687,0.1120996441281138,0.1156583629893238,0.9692307692307692,0.2919896640826873,0.3298999999999999,598.6666666666666,0.4478527607361963,1.0657142857142856
1971,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,26.0,99.0,87.0,9.0,21.0,3.0,2.0,1.0,31.0,5.0,6,4,5.0,0.0,5.0,0,2.0,13.0,1.0,0.241,0.298,0.356,0.654,15.0,0.1149999999999999,0.0569999999999999,0.413,0.0505050505050505,0.1313131313131313,0.3846153846153846,0.273972602739726,0.2231,416.6666666666666,0.2413793103448276,0.6268656716417911
1971,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,15.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1538461538461538,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.0909090909090909
1971,PL,近鉄バファローズ,41443823,宮原　秀明,H.Miyahara,31.0,39.0,39.0,5.0,14.0,2.0,0.0,2.0,22.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.359,0.359,0.564,0.923,10.0,0.2049999999999999,0.0,0.564,0.0,0.1282051282051282,0.0,0.375,0.30255,546.9999999999999,0.2051282051282051,0.8148148148148148
1971,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,37.0,97.0,95.0,7.0,24.0,3.0,0.0,4.0,39.0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.253,0.268,0.411,0.679,17.0,0.1579999999999999,0.015,0.426,0.0206185567010309,0.1752577319587628,0.1176470588235294,0.2702702702702703,0.22335,405.0,0.1789473684210526,0.5694444444444444
1971,PL,埼玉西武ライオンズ,41543826,後藤　清,K.Gotou,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1971,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,44.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.167,0.278,1.0,0.056,0.0,0.167,0.0,0.3888888888888889,0.0,0.1818181818181818,0.0917,166.66666666666669,0.0555555555555555,0.1875
1971,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,25.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.0769230769230769,0.09065,187.66666666666669,0.125,0.2
1971,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,513.0,466.0,81.0,129.0,29.0,4.0,4.0,178.0,36.0,36,6,3.0,2.0,39.0,0,3.0,36.0,6.0,0.277,0.335,0.382,0.717,92.0,0.1049999999999999,0.0579999999999999,0.44,0.0760233918128654,0.0701754385964912,1.0833333333333333,0.2920560747663551,0.24625,462.33333333333337,0.2081545064377682,0.6588921282798834
1971,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,72.0,174.0,162.0,16.0,42.0,6.0,0.0,1.0,51.0,13.0,1,0,2.0,1.0,7.0,0,2.0,6.0,2.0,0.259,0.297,0.315,0.612,35.0,0.0559999999999999,0.0379999999999999,0.353,0.0402298850574712,0.0344827586206896,1.1666666666666667,0.2628205128205128,0.2123999999999999,402.0,0.1111111111111111,0.4918032786885246
1971,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,108.0,314.0,289.0,20.0,59.0,8.0,0.0,8.0,91.0,20.0,3,2,2.0,1.0,21.0,0,1.0,63.0,13.0,0.204,0.26,0.315,0.575,43.0,0.111,0.056,0.371,0.0668789808917197,0.2006369426751592,0.3333333333333333,0.2328767123287671,0.19575,365.0,0.1937716262975778,0.4732510288065844
1971,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,近鉄バファローズ,41743843,E.ジョンソン,E.Johnson,52.0,141.0,130.0,12.0,24.0,1.0,0.0,7.0,46.0,15.0,0,3,1.0,3.0,7.0,0,0.0,29.0,3.0,0.185,0.221,0.354,0.575,16.0,0.1689999999999999,0.036,0.39,0.0496453900709219,0.2056737588652482,0.2413793103448276,0.1752577319587628,0.18795,338.99999999999994,0.2461538461538461,0.5137614678899083
1971,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,36.0,64.0,60.0,9.0,16.0,3.0,1.0,3.0,30.0,11.0,0.0,0,1.0,0.0,3.0,0,0.0,17.0,1.0,0.267,0.302,0.5,0.802,9.0,0.2329999999999999,0.0349999999999999,0.5349999999999999,0.046875,0.265625,0.1764705882352941,0.325,0.2609,468.6666666666667,0.2833333333333333,0.7333333333333333
1971,PL,埼玉西武ライオンズ,41943823,高橋　明,A.Takahashi,44.0,67.0,63.0,0.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,1.0,1.0,0,0.0,17.0,1.0,0.111,0.123,0.143,0.266,5.0,0.0319999999999999,0.0119999999999999,0.1549999999999999,0.0149253731343283,0.2537313432835821,0.0588235294117647,0.1489361702127659,0.0911,170.66666666666666,0.0476190476190476,0.175438596491228
1971,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,532.0,490.0,68.0,147.0,22.0,4.0,13.0,216.0,59.0,24,9,4.0,4.0,32.0,0,2.0,44.0,6.0,0.3,0.343,0.441,0.784,108.0,0.141,0.043,0.484,0.0601503759398496,0.0827067669172932,0.7272727272727273,0.3066361556064073,0.2646,490.0,0.2285714285714285,0.7421203438395415
1971,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,39.0,66.0,63.0,5.0,16.0,2.0,0.0,1.0,21.0,3.0,2,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.254,0.288,0.333,0.621,13.0,0.079,0.0339999999999999,0.367,0.0454545454545454,0.1212121212121212,0.375,0.2777777777777778,0.2128499999999999,399.0,0.1269841269841269,0.5106382978723404
1971,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,43.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1,0.6,0.1666666666666666,0.5,0.13115,263.6666666666667,0.125,0.2857142857142857
1971,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,121.0,361.0,322.0,23.0,65.0,8.0,1.0,4.0,87.0,23.0,2,5,8.0,3.0,22.0,0,6.0,30.0,10.0,0.202,0.263,0.27,0.533,52.0,0.068,0.061,0.331,0.0609418282548476,0.0831024930747922,0.7333333333333333,0.2096219931271477,0.18585,353.00000000000006,0.170807453416149,0.449438202247191
1971,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1971,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,125.0,485.0,444.0,53.0,126.0,16.0,1.0,23.0,213.0,58.0,5.0,5,0.0,2.0,38.0,0,0.0,53.0,7.0,0.284,0.339,0.48,0.819,86.0,0.196,0.055,0.535,0.0783505154639175,0.1092783505154639,0.7169811320754716,0.2783783783783783,0.27255,499.0,0.2927927927927928,0.7876923076923077
1971,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,近鉄バファローズ,51053843,中沢　春雄,H.Nakazawa,26.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.2857142857142857,0.5,0.0,0.07515,167.0,0.3,0.3
1971,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,88.0,248.0,227.0,19.0,50.0,11.0,0.0,5.0,76.0,11.0,8,4,4.0,0.0,17.0,0,0.0,29.0,1.0,0.22,0.275,0.335,0.61,34.0,0.115,0.055,0.39,0.0685483870967741,0.1169354838709677,0.5862068965517241,0.233160621761658,0.2075,386.66666666666674,0.2070484581497797,0.5449438202247191
1971,PL,埼玉西武ライオンズ,51153828,秋葉　敬三,K.Akiba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,116.0,177.0,163.0,22.0,31.0,5.0,0.0,4.0,48.0,13.0,4,1,4.0,2.0,6.0,0,2.0,15.0,4.0,0.19,0.225,0.294,0.519,22.0,0.1039999999999999,0.035,0.3289999999999999,0.0338983050847457,0.0847457627118644,0.4,0.184931506849315,0.17475,323.0,0.1595092024539877,0.4191176470588235
1971,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,46.0,104.0,95.0,11.0,23.0,4.0,0.0,0.0,27.0,13.0,3,1,6.0,0.0,3.0,0,0.0,27.0,1.0,0.242,0.265,0.284,0.549,19.0,0.0419999999999999,0.023,0.307,0.0288461538461538,0.2596153846153846,0.1111111111111111,0.3382352941176471,0.19025,359.6666666666667,0.0842105263157894,0.4246575342465753
1971,PL,千葉ロッテマリーンズ,51253843,古川　明,A.Furukawa,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,106.0,430.0,382.0,76.0,110.0,12.0,1.0,19.0,181.0,56.0,11,4,9.0,3.0,25.0,0,10.0,50.0,4.0,0.288,0.345,0.474,0.819,78.0,0.186,0.0569999999999999,0.5309999999999999,0.0581395348837209,0.1162790697674418,0.5,0.2879746835443038,0.27375,503.0,0.2879581151832461,0.7971014492753623
1971,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,502.0,428.0,66.0,135.0,12.0,2.0,20.0,211.0,40.0,14,12,6.0,2.0,61.0,0,5.0,34.0,4.0,0.315,0.405,0.493,0.898,101.0,0.178,0.09,0.583,0.1215139442231075,0.0677290836653386,1.7941176470588236,0.3058510638297872,0.3055,569.3333333333334,0.3598130841121495,0.9730639730639732
1971,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,77.0,108.0,90.0,11.0,14.0,4.0,0.0,0.0,18.0,3.0,11,1,7.0,0.0,8.0,0,3.0,10.0,1.0,0.156,0.248,0.2,0.448,10.0,0.044,0.092,0.292,0.074074074074074,0.0925925925925925,0.8,0.175,0.1616,314.66666666666663,0.1777777777777777,0.3896103896103896
1971,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,50.0,61.0,56.0,7.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0,0.0,1.0,4.0,0,0.0,4.0,1.0,0.196,0.246,0.196,0.442,11.0,0.0,0.0499999999999999,0.246,0.0655737704918032,0.0655737704918032,1.0,0.2075471698113207,0.1597,311.33333333333337,0.0714285714285714,0.3260869565217391
1971,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,127.0,520.0,443.0,72.0,137.0,10.0,0.0,40.0,267.0,113.0,2,10,1.0,8.0,65.0,0,3.0,45.0,11.0,0.309,0.395,0.603,0.998,87.0,0.294,0.086,0.6890000000000001,0.125,0.0865384615384615,1.4444444444444444,0.2650273224043716,0.3285,596.0,0.4695259593679458,1.088328075709779
1971,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,14.0,31.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.107,0.194,0.143,0.337,2.0,0.0359999999999999,0.087,0.2299999999999999,0.064516129032258,0.1290322580645161,0.5,0.125,0.1230499999999999,241.66666666666663,0.1428571428571428,0.28
1971,PL,福岡ソフトバンクホークス,51453843,薮上　敏夫,T.Yabukami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,33.0,29.0,27.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,2,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.222,0.276,0.259,0.535,5.0,0.037,0.054,0.313,0.0689655172413793,0.1724137931034483,0.4,0.2727272727272727,0.18895,362.3333333333333,0.1111111111111111,0.4090909090909091
1971,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,41.0,103.0,99.0,9.0,22.0,4.0,0.0,2.0,32.0,8.0,1,0,0.0,0.0,3.0,0,1.0,19.0,1.0,0.222,0.252,0.323,0.575,16.0,0.101,0.03,0.353,0.029126213592233,0.1844660194174757,0.1578947368421052,0.2564102564102564,0.19415,359.6666666666667,0.1414141414141414,0.4615384615384615
1971,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,25.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.5555555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857
1971,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,29.0,71.0,66.0,4.0,17.0,3.0,0.0,3.0,29.0,9.0,0.0,0,1.0,0.0,4.0,0,0.0,16.0,3.0,0.258,0.3,0.439,0.739,11.0,0.181,0.0419999999999999,0.481,0.056338028169014,0.2253521126760563,0.25,0.2978723404255319,0.24475,446.33333333333337,0.2424242424242424,0.6346153846153846
1971,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,74.0,143.0,117.0,20.0,27.0,3.0,2.0,3.0,43.0,15.0,6,2,4.0,1.0,15.0,0,6.0,15.0,1.0,0.231,0.345,0.368,0.713,19.0,0.1369999999999999,0.1139999999999999,0.482,0.1048951048951049,0.1048951048951049,1.0,0.24,0.24725,467.6666666666666,0.3333333333333333,0.7252747252747253
1971,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,127.0,550.0,479.0,72.0,135.0,16.0,1.0,15.0,198.0,56.0,36,6,23.0,5.0,41.0,0,2.0,24.0,6.0,0.282,0.338,0.413,0.751,103.0,0.131,0.056,0.469,0.0745454545454545,0.0436363636363636,1.7083333333333333,0.2696629213483146,0.25535,475.6666666666667,0.2338204592901878,0.7057142857142857
1971,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,109.0,324.0,293.0,28.0,82.0,15.0,0.0,1.0,100.0,25.0,1,0,2.0,2.0,27.0,0,0.0,27.0,5.0,0.28,0.339,0.341,0.68,66.0,0.061,0.059,0.4,0.0833333333333333,0.0833333333333333,1.0,0.3033707865168539,0.2378,452.66666666666674,0.1535836177474402,0.5879629629629629
