year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,PL,オリックス・バファローズ,31033820,野呂瀬　義昭,Y.Norose,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,36.0,65.0,59.0,5.0,13.0,3.0,0.0,1.0,19.0,3.0,1,0,3.0,0.0,2.0,0,1.0,14.0,0.0,0.22,0.258,0.322,0.58,9.0,0.102,0.038,0.36,0.0307692307692307,0.2153846153846154,0.1428571428571428,0.2727272727272727,0.1966,365.33333333333337,0.1525423728813559,0.4782608695652174
1965,PL,埼玉西武ライオンズ,31033829,茅野　智行,T.Chino,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,71.0,139.0,128.0,13.0,25.0,5.0,0.0,1.0,33.0,4.0,4.0,0,2.0,1.0,7.0,0,1.0,15.0,2.0,0.195,0.241,0.258,0.499,19.0,0.063,0.0459999999999999,0.304,0.0503597122302158,0.1079136690647482,0.4666666666666667,0.2123893805309734,0.17295,327.0,0.15625,0.4285714285714285
1965,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,43.0,63.0,60.0,1.0,13.0,2.0,0.0,0.0,15.0,4.0,0,1,1.0,0.0,2.0,0,0.0,3.0,3.0,0.217,0.242,0.25,0.492,11.0,0.033,0.0249999999999999,0.275,0.0317460317460317,0.0476190476190476,0.6666666666666666,0.2280701754385964,0.1714,325.3333333333333,0.0833333333333333,0.36
1965,PL,埼玉西武ライオンズ,31133825,F.アグリー,F.Agcaoili,115.0,443.0,387.0,64.0,109.0,16.0,2.0,24.0,201.0,72.0,3.0,3,1.0,7.0,46.0,0,2.0,56.0,3.0,0.282,0.355,0.519,0.874,67.0,0.237,0.073,0.5920000000000001,0.1038374717832957,0.1264108352144469,0.8214285714285714,0.2707006369426751,0.2895,528.0,0.3695090439276486,0.896797153024911
1965,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,34.0,58.0,51.0,3.0,15.0,2.0,0.0,2.0,23.0,9.0,0.0,0,0.0,1.0,6.0,0,0.0,8.0,4.0,0.294,0.362,0.451,0.813,11.0,0.157,0.068,0.519,0.1034482758620689,0.1379310344827586,0.75,0.3095238095238095,0.27565,512.3333333333333,0.2745098039215686,0.725
1965,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,132.0,538.0,455.0,61.0,133.0,13.0,3.0,23.0,221.0,88.0,29,13,0.0,7.0,72.0,0,4.0,37.0,7.0,0.292,0.388,0.486,0.874,94.0,0.194,0.096,0.5820000000000001,0.1338289962825278,0.0687732342007435,1.945945945945946,0.2736318407960199,0.2961,550.0,0.389010989010989,0.9422492401215804
1965,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,104.0,414.0,380.0,53.0,104.0,21.0,2.0,25.0,204.0,72.0,4,3,1.0,6.0,24.0,0,3.0,34.0,10.0,0.274,0.317,0.537,0.854,56.0,0.263,0.0429999999999999,0.5800000000000001,0.0579710144927536,0.0821256038647343,0.7058823529411765,0.2415902140672783,0.2769,496.0,0.3421052631578947,0.8181818181818182
1965,PL,オリックス・バファローズ,31333820,L.ウォールス,L.Walls,108.0,377.0,343.0,35.0,82.0,17.0,1.0,14.0,143.0,48.0,3,2,0.0,2.0,30.0,0,2.0,60.0,9.0,0.239,0.302,0.417,0.719,50.0,0.178,0.063,0.48,0.0795755968169761,0.1591511936339522,0.5,0.2509225092250922,0.2401499999999999,441.0,0.2769679300291545,0.6555555555555556
1965,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,71.0,205.0,189.0,10.0,36.0,5.0,1.0,2.0,49.0,14.0,9,5,3.0,0.0,12.0,0,1.0,36.0,8.0,0.19,0.243,0.259,0.502,28.0,0.069,0.0529999999999999,0.312,0.0585365853658536,0.1756097560975609,0.3333333333333333,0.2251655629139073,0.1741,329.3333333333333,0.164021164021164,0.4161490683229814
1965,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,92.0,204.0,190.0,14.0,39.0,10.0,0.0,3.0,58.0,9.0,1.0,1,5.0,0.0,8.0,0,1.0,39.0,3.0,0.205,0.241,0.305,0.546,26.0,0.1,0.036,0.3409999999999999,0.0392156862745098,0.1911764705882352,0.2051282051282051,0.2432432432432432,0.1847,342.6666666666667,0.1526315789473684,0.4415584415584415
1965,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,107.0,283.0,248.0,16.0,44.0,7.0,0.0,6.0,69.0,22.0,0,3,5.0,4.0,23.0,0,3.0,58.0,9.0,0.177,0.252,0.278,0.53,31.0,0.101,0.075,0.353,0.0812720848056537,0.2049469964664311,0.396551724137931,0.202127659574468,0.1829,344.6666666666667,0.2177419354838709,0.460093896713615
1965,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,52.0,32.0,28.0,9.0,7.0,2.0,0.0,0.0,9.0,2.0,5,1,0.0,0.0,3.0,0,1.0,10.0,0.0,0.25,0.344,0.321,0.665,5.0,0.071,0.0939999999999999,0.415,0.09375,0.3125,0.3,0.3888888888888889,0.2350499999999999,451.0,0.25,0.6666666666666666
1965,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,122.0,341.0,307.0,29.0,72.0,9.0,0.0,3.0,90.0,13.0,6,3,8.0,2.0,24.0,0,0.0,21.0,5.0,0.235,0.288,0.293,0.581,60.0,0.0579999999999999,0.0529999999999999,0.346,0.0703812316715542,0.0615835777126099,1.1428571428571428,0.2421052631578947,0.2028499999999999,385.6666666666667,0.1465798045602606,0.4875
1965,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,94.0,70.0,65.0,23.0,10.0,2.0,0.0,0.0,12.0,2.0,10,6,3.0,0.0,1.0,0,1.0,14.0,2.0,0.154,0.179,0.185,0.364,8.0,0.031,0.0249999999999999,0.21,0.0142857142857142,0.2,0.0714285714285714,0.196078431372549,0.1268,240.66666666666663,0.1538461538461538,0.3508771929824561
1965,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,23.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.5333333333333333,0.0,0.1428571428571428,0.0469,89.33333333333333,0.0,0.0714285714285714
1965,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,39.0,50.0,49.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,3.0,0.082,0.082,0.143,0.225,2.0,0.0609999999999999,0.0,0.143,0.0,0.34,0.0,0.125,0.0726499999999999,129.66666666666666,0.0612244897959183,0.1458333333333333
1965,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,130.0,489.0,452.0,65.0,125.0,19.0,6.0,8.0,180.0,40.0,14,4,6.0,2.0,23.0,0,6.0,63.0,2.0,0.277,0.319,0.398,0.717,92.0,0.121,0.0419999999999999,0.44,0.0470347648261758,0.1288343558282208,0.365079365079365,0.3054830287206266,0.24305,451.6666666666667,0.1946902654867256,0.6474164133738601
1965,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,51.0,107.0,97.0,3.0,13.0,2.0,0.0,0.0,15.0,5.0,0.0,0,7.0,1.0,2.0,0,0.0,28.0,1.0,0.134,0.15,0.155,0.305,11.0,0.0209999999999999,0.0159999999999999,0.1709999999999999,0.0186915887850467,0.2616822429906542,0.0714285714285714,0.1857142857142857,0.10625,201.66666666666663,0.0412371134020618,0.2
1965,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,44.0,69.0,61.0,3.0,7.0,3.0,1.0,0.0,12.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,22.0,0.0,0.115,0.169,0.197,0.366,3.0,0.082,0.054,0.251,0.0579710144927536,0.3188405797101449,0.1818181818181818,0.1794871794871795,0.1253,234.66666666666669,0.1475409836065573,0.2962962962962963
1965,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,108.0,126.0,120.0,4.0,20.0,2.0,0.0,0.0,22.0,2.0,2,1,2.0,0.0,4.0,0,0.0,10.0,3.0,0.167,0.194,0.183,0.377,18.0,0.0159999999999999,0.0269999999999999,0.21,0.0317460317460317,0.0793650793650793,0.4,0.1818181818181818,0.13305,255.0,0.0583333333333333,0.2621359223300971
1965,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,14.0,19.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.1578947368421052,0.0,0.25,0.1477,281.3333333333333,0.0,0.2666666666666666
1965,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,38.0,45.0,39.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,25.0,2.0,0.026,0.116,0.103,0.219,0.0,0.077,0.09,0.193,0.0888888888888888,0.5555555555555556,0.16,0.0,0.07795,150.33333333333334,0.1794871794871795,0.2
1965,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,123.0,485.0,405.0,68.0,126.0,21.0,1.0,38.0,263.0,77.0,1,3,0.0,1.0,79.0,0,0.0,64.0,12.0,0.311,0.423,0.649,1.072,66.0,0.338,0.1119999999999999,0.761,0.1628865979381443,0.1319587628865979,1.234375,0.2894736842105263,0.3526,639.3333333333333,0.5407407407407407,1.1855670103092784
1965,PL,北海道日本ハムファイターズ,33333825,吉田　定敬,S.Yoshida,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,50.0,74.0,67.0,10.0,18.0,4.0,0.0,1.0,25.0,9.0,0.0,0,0.0,1.0,6.0,0,0.0,14.0,3.0,0.269,0.324,0.373,0.697,13.0,0.1039999999999999,0.0549999999999999,0.428,0.081081081081081,0.1891891891891892,0.4285714285714285,0.320754716981132,0.23905,448.33333333333337,0.1940298507462686,0.5961538461538461
1965,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,56.0,108.0,102.0,7.0,18.0,5.0,1.0,2.0,31.0,7.0,0,1,4.0,1.0,0.0,0,1.0,31.0,1.0,0.176,0.183,0.304,0.487,10.0,0.128,0.007,0.311,0.0,0.287037037037037,0.0,0.2285714285714285,0.15835,284.3333333333333,0.1470588235294117,0.388235294117647
1965,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,121.0,385.0,362.0,44.0,90.0,13.0,3.0,3.0,118.0,28.0,6,3,1.0,5.0,12.0,0,5.0,33.0,6.0,0.249,0.279,0.326,0.605,71.0,0.077,0.03,0.356,0.0311688311688311,0.0857142857142857,0.3636363636363636,0.2628398791540785,0.20705,387.66666666666674,0.1325966850828729,0.4964028776978417
1965,PL,埼玉西武ライオンズ,41143820,池永　浩之,H.Ikenaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,93.0,379.0,335.0,47.0,92.0,8.0,2.0,7.0,125.0,25.0,4,1,19.0,2.0,20.0,0,3.0,44.0,6.0,0.275,0.319,0.373,0.692,75.0,0.0979999999999999,0.0439999999999999,0.417,0.0527704485488126,0.1160949868073878,0.4545454545454545,0.2972027972027972,0.2368,443.33333333333337,0.1701492537313433,0.5983935742971888
1965,PL,オリックス・バファローズ,41143827,小川　博,H.Ogawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,94.0,130.0,116.0,16.0,24.0,2.0,3.0,1.0,35.0,8.0,3.0,3,3.0,1.0,6.0,0,3.0,14.0,1.0,0.207,0.262,0.302,0.564,18.0,0.095,0.055,0.357,0.0461538461538461,0.1076923076923077,0.4285714285714285,0.2254901960784313,0.1934,362.6666666666667,0.1982758620689655,0.5053763440860215
1965,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,60.0,113.0,104.0,7.0,20.0,5.0,1.0,1.0,30.0,13.0,0,1,1.0,2.0,5.0,0,1.0,23.0,3.0,0.192,0.232,0.288,0.52,13.0,0.0959999999999999,0.04,0.3279999999999999,0.0442477876106194,0.2035398230088495,0.217391304347826,0.2317073170731707,0.1764,328.0,0.1634615384615384,0.425287356321839
1965,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,30.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.45,0.0,0.375,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
1965,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,116.0,231.0,202.0,13.0,55.0,9.0,4.0,3.0,81.0,25.0,1.0,1,0.0,5.0,21.0,0,3.0,20.0,7.0,0.272,0.342,0.401,0.743,39.0,0.129,0.07,0.471,0.0909090909090909,0.0865800865800865,1.05,0.2826086956521739,0.25415,475.6666666666667,0.2524752475247525,0.6883116883116883
1965,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1965,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,122.0,524.0,490.0,71.0,146.0,33.0,10.0,15.0,244.0,55.0,39,8,2.0,5.0,24.0,0,3.0,29.0,8.0,0.298,0.331,0.498,0.829,88.0,0.2,0.033,0.531,0.0458015267175572,0.0553435114503816,0.8275862068965517,0.2904656319290465,0.2734499999999999,497.0,0.2714285714285714,0.7926136363636364
1965,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,110.0,308.0,280.0,32.0,73.0,11.0,1.0,1.0,89.0,15.0,1,3,6.0,2.0,17.0,0,3.0,18.0,3.0,0.261,0.308,0.318,0.626,60.0,0.0569999999999999,0.0469999999999999,0.365,0.0551948051948051,0.0584415584415584,0.9444444444444444,0.2737642585551331,0.2181,414.0,0.1392857142857143,0.5333333333333333
1965,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,46.0,39.0,35.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.171,0.194,0.171,0.365,6.0,0.0,0.0229999999999999,0.194,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.2142857142857142,0.13005,251.0,0.0285714285714285,0.2413793103448276
1965,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,127.0,478.0,431.0,52.0,131.0,21.0,2.0,13.0,195.0,50.0,5,1,0.0,2.0,44.0,0,1.0,28.0,13.0,0.304,0.368,0.452,0.82,95.0,0.148,0.064,0.516,0.0920502092050209,0.0585774058577405,1.5714285714285714,0.3010204081632653,0.2786,518.6666666666666,0.2552204176334107,0.7699680511182109
1965,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,30.0,44.0,41.0,5.0,11.0,2.0,1.0,1.0,18.0,3.0,1,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.268,0.318,0.439,0.757,7.0,0.1709999999999999,0.0499999999999999,0.489,0.0454545454545454,0.25,0.1818181818181818,0.3448275862068966,0.25285,464.33333333333337,0.2439024390243902,0.7
1965,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,133.0,519.0,492.0,57.0,135.0,14.0,2.0,15.0,198.0,46.0,20,12,3.0,2.0,21.0,0,1.0,53.0,13.0,0.274,0.304,0.402,0.706,104.0,0.128,0.0299999999999999,0.432,0.0404624277456647,0.1021194605009633,0.3962264150943396,0.2816901408450704,0.2373,438.0,0.1971544715447154,0.6270270270270271
1965,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,43.0,30.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.103,0.103,0.138,0.241,2.0,0.035,0.0,0.138,0.0,0.4,0.0,0.1764705882352941,0.08085,149.0,0.0344827586206896,0.1538461538461538
1965,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,79.0,160.0,158.0,12.0,34.0,7.0,0.0,2.0,47.0,10.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,3.0,0.215,0.225,0.297,0.522,25.0,0.0819999999999999,0.01,0.307,0.0125,0.075,0.1666666666666666,0.2222222222222222,0.1755,324.0,0.0949367088607595,0.3858267716535433
1965,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,埼玉西武ライオンズ,51153825,安部　和春,K.Abe,40.0,19.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0526315789473684,0.1052631578947368,0.5,0.0769230769230769,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
1965,PL,オリックス・バファローズ,51253806,三平　晴樹,H.Mihira,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1965,PL,北海道日本ハムファイターズ,51253820,松谷　栄司,E.Matsutani,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,125.0,406.0,384.0,36.0,84.0,13.0,3.0,0.0,103.0,21.0,20,8,6.0,1.0,14.0,0,1.0,39.0,10.0,0.219,0.247,0.268,0.515,68.0,0.049,0.0279999999999999,0.296,0.0344827586206896,0.0960591133004926,0.358974358974359,0.2427745664739884,0.17815,336.3333333333333,0.109375,0.4064516129032258
1965,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,95.0,150.0,143.0,18.0,28.0,6.0,0.0,3.0,43.0,9.0,1,4,2.0,0.0,4.0,0,1.0,24.0,1.0,0.196,0.223,0.301,0.524,19.0,0.1049999999999999,0.0269999999999999,0.3279999999999999,0.0266666666666666,0.16,0.1666666666666666,0.2155172413793103,0.1756,323.33333333333337,0.1678321678321678,0.4482758620689655
1965,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,44.0,51.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,1.0,0.043,0.043,0.043,0.086,2.0,0.0,0.0,0.043,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0301,57.33333333333333,0.0,0.0434782608695652
1965,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,133.0,539.0,499.0,62.0,135.0,15.0,0.0,24.0,222.0,61.0,3,5,1.0,2.0,28.0,0,9.0,50.0,14.0,0.271,0.32,0.445,0.765,96.0,0.174,0.0489999999999999,0.494,0.0519480519480519,0.0927643784786641,0.56,0.2599531615925058,0.25525,468.33333333333337,0.2585170340681362,0.6984126984126984
1965,PL,千葉ロッテマリーンズ,51553802,大沢　啓二,K.Oosawa,65.0,79.0,71.0,3.0,13.0,3.0,0.0,2.0,22.0,10.0,0.0,0,0.0,3.0,5.0,0,0.0,12.0,1.0,0.183,0.228,0.31,0.538,8.0,0.127,0.045,0.355,0.0632911392405063,0.1518987341772152,0.4166666666666667,0.1833333333333333,0.1801,331.33333333333337,0.1971830985915492,0.4576271186440678
1965,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,35.0,44.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,2.0,0.071,0.071,0.071,0.142,3.0,0.0,0.0,0.071,0.0,0.2954545454545454,0.0,0.1034482758620689,0.0496999999999999,94.66666666666666,0.0,0.073170731707317
1965,PL,千葉ロッテマリーンズ,51553825,岩本　進,S.Iwamoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,112.0,249.0,230.0,23.0,49.0,4.0,2.0,7.0,78.0,22.0,7,2,3.0,2.0,13.0,0,1.0,52.0,1.0,0.213,0.256,0.339,0.595,36.0,0.126,0.043,0.382,0.0522088353413654,0.2088353413654618,0.25,0.2427745664739884,0.19995,369.0,0.1956521739130435,0.5164835164835165
1965,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,北海道日本ハムファイターズ,51653823,山崎　正之,M.Yamazaki,36.0,32.0,31.0,6.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.258,0.281,0.387,0.668,6.0,0.129,0.023,0.41,0.03125,0.28125,0.1111111111111111,0.3333333333333333,0.2232,410.00000000000006,0.1612903225806451,0.5416666666666666
1965,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,46.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,1.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,0.2692307692307692,0.0,0.0625,0.0301,57.33333333333333,0.0,0.0434782608695652
1965,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,118.0,466.0,414.0,35.0,126.0,22.0,1.0,9.0,177.0,53.0,2,4,1.0,3.0,46.0,0,2.0,27.0,9.0,0.304,0.374,0.428,0.802,94.0,0.124,0.07,0.498,0.0987124463519313,0.0579399141630901,1.7037037037037035,0.3070866141732283,0.2753,516.6666666666666,0.2487922705314009,0.7710437710437711
1965,PL,オリックス・バファローズ,51953825,佐々木　幸男,Y.Sasaki,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1965,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,22.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1965,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,59.0,67.0,63.0,6.0,14.0,1.0,0.0,2.0,21.0,10.0,0,1,0.0,1.0,3.0,0,0.0,9.0,4.0,0.222,0.254,0.333,0.587,11.0,0.111,0.032,0.365,0.044776119402985,0.1343283582089552,0.3333333333333333,0.2264150943396226,0.19755,365.0,0.1746031746031746,0.4716981132075472
1965,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,43.0,70.0,60.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,8.0,0,0.0,46.0,2.0,0.05,0.162,0.05,0.212,3.0,0.0,0.112,0.162,0.1142857142857142,0.6571428571428571,0.1739130434782608,0.2142857142857142,0.0854,178.66666666666666,0.1333333333333333,0.1864406779661017
