year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,40.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1973,PL,千葉ロッテマリーンズ,11413841,前田　康介,K.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,近鉄バファローズ,11513824,大場　隆広,T.Ooba,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,
1973,PL,北海道日本ハムファイターズ,11513847,鴨川　清,K.Kamogawa,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,74.0,186.0,165.0,14.0,39.0,4.0,1.0,4.0,57.0,15.0,1,3,6.0,1.0,12.0,0,2.0,21.0,1.0,0.236,0.294,0.345,0.639,30.0,0.1089999999999999,0.0579999999999999,0.4029999999999999,0.064516129032258,0.1129032258064516,0.5714285714285714,0.2482269503546099,0.21855,409.0,0.2121212121212121,0.5826771653543307
1973,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,79.0,25.0,22.0,7.0,5.0,0.0,1.0,0.0,7.0,4.0,0,1,0.0,0.0,3.0,0,0.0,3.0,2.0,0.227,0.32,0.318,0.638,4.0,0.091,0.093,0.411,0.12,0.12,1.0,0.2631578947368421,0.2235,426.0,0.2727272727272727,0.5789473684210527
1973,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,45.0,40.0,40.0,1.0,8.0,0.0,0.0,1.0,11.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.275,0.475,7.0,0.075,0.0,0.275,0.0,0.175,0.0,0.21875,0.15875,291.6666666666667,0.075,0.3333333333333333
1973,PL,千葉ロッテマリーンズ,11913826,竹之内　雅史,M.Takenouchi,110.0,449.0,402.0,48.0,101.0,16.0,1.0,22.0,185.0,70.0,1,2,0.0,3.0,28.0,0,16.0,31.0,7.0,0.251,0.323,0.46,0.783,62.0,0.209,0.072,0.532,0.0623608017817371,0.0690423162583518,0.9032258064516128,0.2244318181818181,0.26035,476.33333333333337,0.3233830845771144,0.75
1973,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,110.0,449.0,402.0,48.0,101.0,16.0,1.0,22.0,185.0,70.0,1,2,0.0,3.0,28.0,0,16.0,31.0,7.0,0.251,0.323,0.46,0.783,62.0,0.209,0.072,0.532,0.0623608017817371,0.0690423162583518,0.9032258064516128,0.2244318181818181,0.26035,476.33333333333337,0.3233830845771144,0.75
1973,PL,北海道日本ハムファイターズ,11913847,新美　敏,S.Niimi,54.0,74.0,65.0,1.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,4.0,0.0,5.0,0,0.0,24.0,1.0,0.169,0.229,0.2,0.429,9.0,0.031,0.06,0.26,0.0675675675675675,0.3243243243243243,0.2083333333333333,0.2682926829268293,0.15305,295.6666666666667,0.1076923076923077,0.3272727272727272
1973,PL,千葉ロッテマリーンズ,1203845,宮脇　敏,S.Miyawaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,1303820,及川　宣士,N.Oikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,埼玉西武ライオンズ,1303820,及川　宣士,N.Oikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,1303829,小川　弘文,H.Ogawa,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1973,PL,埼玉西武ライオンズ,1303829,小川　弘文,H.Ogawa,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1973,PL,福岡ソフトバンクホークス,1303843,江本　孟紀,T.Emoto,36.0,81.0,73.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,18.0,1.0,0.164,0.197,0.178,0.375,11.0,0.0139999999999999,0.033,0.211,0.037037037037037,0.2222222222222222,0.1666666666666666,0.2181818181818181,0.13315,256.33333333333337,0.0547945205479452,0.2580645161290322
1973,PL,福岡ソフトバンクホークス,1303845,門田　純良,S.Kadota,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1973,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,1403829,宮寺　勝利,K.Miyadera,104.0,266.0,253.0,21.0,56.0,5.0,1.0,6.0,81.0,23.0,3.0,0,1.0,3.0,8.0,0,1.0,64.0,7.0,0.221,0.245,0.32,0.565,44.0,0.099,0.0239999999999999,0.344,0.0300751879699248,0.2406015037593984,0.125,0.2688172043010752,0.19025,351.6666666666667,0.1462450592885375,0.4558823529411764
1973,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,104.0,266.0,253.0,21.0,56.0,5.0,1.0,6.0,81.0,23.0,3.0,0,1.0,3.0,8.0,0,1.0,64.0,7.0,0.221,0.245,0.32,0.565,44.0,0.099,0.0239999999999999,0.344,0.0300751879699248,0.2406015037593984,0.125,0.2688172043010752,0.19025,351.6666666666667,0.1462450592885375,0.4558823529411764
1973,PL,近鉄バファローズ,1503806,近藤　和彦,K.Kondou,52.0,62.0,54.0,2.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,2.0,0.0,5.0,0,1.0,12.0,0.0,0.204,0.283,0.222,0.505,10.0,0.018,0.0789999999999999,0.301,0.0806451612903225,0.1935483870967742,0.4166666666666667,0.2619047619047619,0.1828499999999999,357.0,0.1296296296296296,0.4186046511627907
1973,PL,近鉄バファローズ,1503824,加藤　英夫,H.Katou,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,130.0,594.0,559.0,68.0,141.0,17.0,2.0,2.0,168.0,28.0,14.0,0,8.0,0.0,27.0,0,0.0,46.0,10.0,0.252,0.287,0.301,0.588,120.0,0.0489999999999999,0.0349999999999999,0.3359999999999999,0.0454545454545454,0.0774410774410774,0.5869565217391305,0.2720156555772994,0.2043999999999999,387.3333333333333,0.1216457960644007,0.4883177570093458
1973,PL,千葉ロッテマリーンズ,1503843,小金丸　満,M.Koganemaru,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,129.0,539.0,475.0,65.0,147.0,18.0,0.0,28.0,249.0,96.0,3,0,0.0,10.0,51.0,0,3.0,48.0,31.0,0.309,0.373,0.524,0.897,101.0,0.215,0.064,0.5880000000000001,0.0946196660482374,0.0890538033395176,1.0625,0.2909535452322738,0.29885,547.6666666666666,0.3410526315789474,0.8607242339832869
1973,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,111.0,484.0,440.0,60.0,124.0,17.0,2.0,3.0,154.0,28.0,5.0,0,11.0,1.0,28.0,0,4.0,28.0,9.0,0.282,0.33,0.35,0.68,102.0,0.068,0.048,0.398,0.0578512396694214,0.0578512396694214,1.0,0.2951219512195122,0.236,446.6666666666666,0.1522727272727272,0.5876923076923077
1973,PL,近鉄バファローズ,1703828,溜池　敏隆,T.Tameike,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1973,PL,福岡ソフトバンクホークス,1703845,W.スミス,W.Smith,50.0,137.0,120.0,14.0,33.0,2.0,0.0,5.0,50.0,24.0,0.0,0,0.0,1.0,16.0,0,0.0,25.0,4.0,0.275,0.358,0.417,0.775,26.0,0.1419999999999999,0.0829999999999999,0.4999999999999999,0.1167883211678832,0.1824817518248175,0.64,0.3076923076923077,0.26535,497.0,0.275,0.7252747252747253
1973,PL,千葉ロッテマリーンズ,1703847,中村　正義,M.Nakamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,1703847,中村　正義,M.Nakamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,51.0,93.0,79.0,5.0,18.0,2.0,0.0,0.0,20.0,5.0,0.0,0,6.0,0.0,8.0,0,0.0,12.0,1.0,0.228,0.299,0.253,0.552,16.0,0.0249999999999999,0.0709999999999999,0.3239999999999999,0.086021505376344,0.1290322580645161,0.6666666666666666,0.2686567164179104,0.1978,383.3333333333333,0.1265822784810126,0.4516129032258064
1973,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,51.0,93.0,79.0,5.0,18.0,2.0,0.0,0.0,20.0,5.0,0.0,0,6.0,0.0,8.0,0,0.0,12.0,1.0,0.228,0.299,0.253,0.552,16.0,0.0249999999999999,0.0709999999999999,0.3239999999999999,0.086021505376344,0.1290322580645161,0.6666666666666666,0.2686567164179104,0.1978,383.3333333333333,0.1265822784810126,0.4516129032258064
1973,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,78.0,91.0,78.0,4.0,21.0,5.0,0.0,2.0,32.0,17.0,0.0,0,1.0,0.0,11.0,0,1.0,6.0,2.0,0.269,0.367,0.41,0.777,14.0,0.1409999999999999,0.0979999999999999,0.508,0.1208791208791208,0.0659340659340659,1.8333333333333333,0.2714285714285714,0.26765,503.6666666666667,0.2948717948717949,0.7457627118644068
1973,PL,北海道日本ハムファイターズ,1903847,福本　万一郎,M.Fukumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,オリックス・バファローズ,21023822,牧　憲二郎,K.Maki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,17.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0625,0.5,0.125,0.0,0.0279,62.0,0.0666666666666666,0.0625
1973,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,127.0,546.0,499.0,87.0,147.0,18.0,6.0,13.0,216.0,50.0,22,9,8.0,3.0,27.0,0,9.0,35.0,6.0,0.295,0.34,0.433,0.773,110.0,0.138,0.045,0.478,0.0494505494505494,0.0641025641025641,0.7714285714285715,0.2951541850220264,0.26125,484.33333333333337,0.2284569138276553,0.729050279329609
1973,PL,北海道日本ハムファイターズ,21023847,三浦　政基,M.Miura,27.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.042,0.04,0.56,0.0714285714285714,0.0,0.0189,42.0,0.0434782608695652,0.0434782608695652
1973,PL,福岡ソフトバンクホークス,21123825,相羽　欣厚,Y.Aiba,87.0,248.0,223.0,20.0,64.0,6.0,0.0,4.0,82.0,18.0,0,2,4.0,3.0,18.0,0,0.0,11.0,13.0,0.287,0.336,0.368,0.704,54.0,0.081,0.049,0.417,0.0725806451612903,0.0443548387096774,1.6363636363636365,0.2843601895734597,0.2432,458.6666666666667,0.1704035874439461,0.5930232558139535
1973,PL,千葉ロッテマリーンズ,21123826,池田　重喜,S.Ikeda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,21123843,伊原　春樹,H.Ihara,32.0,55.0,48.0,4.0,13.0,0.0,1.0,0.0,15.0,2.0,0.0,0,0.0,0.0,5.0,0,2.0,2.0,1.0,0.271,0.364,0.312,0.676,12.0,0.0409999999999999,0.0929999999999999,0.4049999999999999,0.0909090909090909,0.0363636363636363,2.5,0.2826086956521739,0.2418,468.0,0.1875,0.6111111111111112
1973,PL,埼玉西武ライオンズ,21123843,伊原　春樹,H.Ihara,32.0,55.0,48.0,4.0,13.0,0.0,1.0,0.0,15.0,2.0,0.0,0,0.0,0.0,5.0,0,2.0,2.0,1.0,0.271,0.364,0.312,0.676,12.0,0.0409999999999999,0.0929999999999999,0.4049999999999999,0.0909090909090909,0.0363636363636363,2.5,0.2826086956521739,0.2418,468.0,0.1875,0.6111111111111112
1973,PL,千葉ロッテマリーンズ,21123847,伊達　泰司,Y.Date,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.5
1973,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,90.0,162.0,136.0,16.0,33.0,4.0,1.0,2.0,45.0,11.0,1,2,6.0,0.0,19.0,0,1.0,6.0,3.0,0.243,0.34,0.331,0.671,26.0,0.088,0.097,0.428,0.1172839506172839,0.037037037037037,3.1666666666666665,0.2421875,0.23575,450.33333333333337,0.25,0.6320754716981132
1973,PL,北海道日本ハムファイターズ,21223821,森中　千香良,C.Morinaka,18.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.3,0.0,0.0833333333333333,0.0392,74.66666666666667,0.0,0.0588235294117647
1973,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,102.0,424.0,359.0,51.0,105.0,12.0,2.0,18.0,175.0,59.0,9,3,1.0,5.0,54.0,0,5.0,52.0,6.0,0.292,0.388,0.487,0.875,73.0,0.195,0.096,0.583,0.1273584905660377,0.1226415094339622,1.0384615384615383,0.2959183673469387,0.29635,550.3333333333334,0.3676880222841225,0.9115384615384616
1973,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,102.0,424.0,359.0,51.0,105.0,12.0,2.0,18.0,175.0,59.0,9,3,1.0,5.0,54.0,0,5.0,52.0,6.0,0.292,0.388,0.487,0.875,73.0,0.195,0.096,0.583,0.1273584905660377,0.1226415094339622,1.0384615384615383,0.2959183673469387,0.29635,550.3333333333334,0.3676880222841225,0.9115384615384616
1973,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,54.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,1.0,1.0
1973,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,21323847,奥田　直也,N.Okuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,近鉄バファローズ,21423824,D.ロバーツ,D.Roberts,36.0,75.0,65.0,3.0,14.0,0.0,0.0,2.0,20.0,7.0,0.0,0,0.0,0.0,10.0,0,0.0,10.0,0.0,0.215,0.32,0.308,0.628,12.0,0.093,0.105,0.413,0.1333333333333333,0.1333333333333333,1.0,0.2264150943396226,0.221,422.6666666666667,0.2461538461538461,0.5882352941176471
1973,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,21523841,川野　雄一,Y.Kawano,29.0,29.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,1.0,1.0,2.0,0,0.0,9.0,2.0,0.12,0.179,0.16,0.339,2.0,0.04,0.059,0.219,0.0689655172413793,0.3103448275862069,0.2222222222222222,0.1764705882352941,0.1205499999999999,232.3333333333333,0.16,0.2916666666666667
1973,PL,埼玉西武ライオンズ,21523841,川野　雄一,Y.Kawano,29.0,29.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,1.0,1.0,2.0,0,0.0,9.0,2.0,0.12,0.179,0.16,0.339,2.0,0.04,0.059,0.219,0.0689655172413793,0.3103448275862069,0.2222222222222222,0.1764705882352941,0.1205499999999999,232.3333333333333,0.16,0.2916666666666667
1973,PL,千葉ロッテマリーンズ,21523847,忍　全功,Z.Shinobu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,21523847,忍　全功,Z.Shinobu,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,北海道日本ハムファイターズ,21623825,林　健造,K.Hayashi,23.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0769230769230769,0.0769230769230769,1.0,0.0,0.03465,77.0,0.0833333333333333,0.0769230769230769
1973,PL,北海道日本ハムファイターズ,21723820,高橋　博士,H.Takahashi,52.0,129.0,117.0,8.0,25.0,5.0,1.0,0.0,32.0,5.0,3,2,2.0,1.0,8.0,0,1.0,10.0,5.0,0.214,0.268,0.274,0.542,19.0,0.06,0.054,0.328,0.0620155038759689,0.0775193798449612,0.8,0.2314814814814814,0.1891,359.3333333333333,0.1538461538461538,0.4432989690721649
