year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,PL,福岡ソフトバンクホークス,1105138,泉　圭輔,K.Izumi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,100.0,413.0,362.0,43.0,98.0,13.0,2.0,6.0,133.0,50.0,0.0,0,3.0,6.0,39.0,0,3.0,47.0,4.0,0.271,0.341,0.367,0.708,77.0,0.0959999999999999,0.07,0.437,0.0944309927360774,0.1138014527845036,0.8297872340425532,0.2920634920634921,0.2452,463.33333333333337,0.212707182320442,0.6529850746268657
2020,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,88.0,191.0,159.0,22.0,32.0,5.0,0.0,0.0,37.0,8.0,11,2,10.0,0.0,22.0,0,0.0,36.0,1.0,0.201,0.298,0.233,0.531,27.0,0.032,0.0969999999999999,0.3299999999999999,0.1151832460732984,0.1884816753926701,0.6111111111111112,0.2601626016260163,0.19235,375.6666666666666,0.1823899371069182,0.4765625
2020,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,80.0,282.0,254.0,38.0,61.0,10.0,1.0,8.0,97.0,25.0,6,2,3.0,1.0,23.0,0,1.0,76.0,2.0,0.24,0.305,0.382,0.687,42.0,0.142,0.065,0.447,0.0815602836879432,0.2695035460992908,0.3026315789473684,0.3099415204678362,0.23275,432.33333333333337,0.2440944881889764,0.6307692307692307
2020,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,5.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3636363636363636,0.0,0.1666666666666666,0.07,133.33333333333334,0.0,0.1111111111111111
2020,PL,埼玉西武ライオンズ,11315136,伊藤　翔,S.Itou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,11315138,漆原　大晟,T.Urushihara,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,113.0,447.0,376.0,44.0,92.0,11.0,0.0,15.0,148.0,67.0,0.0,0,0.0,4.0,59.0,0,8.0,93.0,11.0,0.245,0.356,0.394,0.75,66.0,0.149,0.1109999999999999,0.505,0.1319910514541387,0.2080536912751678,0.6344086021505376,0.2830882352941176,0.2587,487.33333333333326,0.3271276595744681,0.7288135593220338
2020,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,94.0,285.0,251.0,25.0,52.0,3.0,0.0,1.0,58.0,14.0,7,3,11.0,0.0,20.0,0,3.0,51.0,4.0,0.207,0.274,0.231,0.505,48.0,0.024,0.067,0.298,0.0701754385964912,0.1789473684210526,0.392156862745098,0.2562814070351759,0.18105,351.00000000000006,0.1274900398406374,0.4137931034482758
2020,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,62.0,64.0,56.0,12.0,8.0,0.0,0.0,0.0,8.0,2.0,7,3,1.0,0.0,7.0,0,0.0,18.0,1.0,0.143,0.238,0.143,0.381,8.0,0.0,0.095,0.238,0.109375,0.28125,0.3888888888888889,0.2105263157894736,0.14285,285.66666666666663,0.1785714285714285,0.3673469387755102
2020,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,62.0,225.0,204.0,20.0,44.0,11.0,1.0,5.0,72.0,19.0,3,5,4.0,0.0,17.0,0,0.0,73.0,3.0,0.216,0.276,0.353,0.629,27.0,0.1369999999999999,0.06,0.413,0.0755555555555555,0.3244444444444444,0.2328767123287671,0.3095238095238095,0.21245,393.6666666666667,0.2450980392156862,0.5766871165644172
2020,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,50.0,18.0,16.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.312,0.333,0.312,0.645,5.0,0.0,0.021,0.333,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.3571428571428571,0.22785,437.0,0.0625,0.5454545454545454
2020,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,11715131,川原　弘之,H.Kawahara,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,70.0,164.0,141.0,12.0,27.0,6.0,1.0,0.0,35.0,10.0,2,1,10.0,1.0,11.0,0,1.0,26.0,0.0,0.191,0.253,0.248,0.501,20.0,0.0569999999999999,0.062,0.31,0.0670731707317073,0.1585365853658536,0.4230769230769231,0.2327586206896551,0.17585,335.6666666666667,0.1489361702127659,0.4210526315789473
2020,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,72.0,203.0,182.0,16.0,41.0,10.0,1.0,1.0,56.0,9.0,5.0,5,5.0,0.0,10.0,0,6.0,32.0,2.0,0.225,0.288,0.308,0.596,29.0,0.0829999999999999,0.0629999999999999,0.371,0.0492610837438423,0.1576354679802955,0.3125,0.2684563758389262,0.2066,390.6666666666667,0.1978021978021978,0.5384615384615384
2020,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2020,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,,0.1111111111111111,0.0777,148.0,0.0,0.125
2020,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,1305133,榎田　大樹,D.Enokida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,38.0,109.0,93.0,9.0,16.0,3.0,0.0,5.0,34.0,18.0,1,0,0.0,1.0,14.0,0,1.0,31.0,5.0,0.172,0.284,0.366,0.65,8.0,0.194,0.1119999999999999,0.478,0.128440366972477,0.2844036697247706,0.4516129032258064,0.1896551724137931,0.2193,406.0,0.3548387096774194,0.5975609756097561
2020,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2020,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,63.0,105.0,96.0,21.0,21.0,5.0,0.0,1.0,29.0,5.0,3,1,6.0,0.0,2.0,0,1.0,13.0,0.0,0.219,0.242,0.302,0.544,15.0,0.0829999999999999,0.0229999999999999,0.3249999999999999,0.019047619047619,0.1238095238095238,0.1538461538461538,0.2439024390243902,0.1844,342.6666666666667,0.125,0.44
2020,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,13315133,W.バレンティン,W.Balentien,60.0,218.0,191.0,16.0,32.0,7.0,0.0,9.0,66.0,22.0,0,1,0.0,2.0,25.0,0,0.0,59.0,8.0,0.168,0.261,0.346,0.607,16.0,0.1779999999999999,0.093,0.4389999999999999,0.1146788990825688,0.2706422018348624,0.423728813559322,0.184,0.20395,376.33333333333337,0.3141361256544502,0.5508982035928144
2020,PL,埼玉西武ライオンズ,13315138,Z.ニール,Z.Neal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,13515132,J.ジャクソン,J.Jackson,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,13715151,S.ノリン,S.Nolin,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,13915151,A.ロドリゲス,A.Rodriguez,59.0,211.0,193.0,11.0,42.0,10.0,0.0,6.0,70.0,25.0,1,0,0.0,1.0,14.0,0,3.0,55.0,3.0,0.218,0.28,0.363,0.643,26.0,0.145,0.062,0.425,0.0663507109004739,0.2606635071090047,0.2545454545454545,0.2706766917293233,0.21675,401.0,0.233160621761658,0.564935064935065
2020,PL,埼玉西武ライオンズ,1405134,中塚　駿太,S.Nakatsuka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,29.0,76.0,62.0,7.0,10.0,2.0,0.0,1.0,15.0,3.0,2.0,2,5.0,0.0,9.0,0,0.0,12.0,0.0,0.161,0.268,0.242,0.51,7.0,0.0809999999999999,0.107,0.349,0.1184210526315789,0.1578947368421052,0.75,0.1836734693877551,0.1811,348.6666666666667,0.2580645161290322,0.5
2020,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,1505134,神戸　文也,F.Kanbe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,86.0,338.0,301.0,41.0,75.0,7.0,0.0,3.0,91.0,21.0,14,9,5.0,3.0,29.0,0,0.0,55.0,5.0,0.249,0.312,0.302,0.614,65.0,0.0529999999999999,0.063,0.365,0.0857988165680473,0.1627218934911242,0.5272727272727272,0.2926829268292683,0.2158999999999999,412.6666666666667,0.1794019933554817,0.5584415584415584
2020,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,52.0,180.0,158.0,18.0,36.0,6.0,2.0,0.0,46.0,6.0,1,2,6.0,0.0,12.0,0,4.0,24.0,5.0,0.228,0.299,0.291,0.59,28.0,0.0629999999999999,0.0709999999999999,0.362,0.0666666666666666,0.1333333333333333,0.5,0.2686567164179104,0.2072999999999999,396.0,0.1772151898734177,0.5039370078740157
2020,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,76.0,312.0,260.0,33.0,67.0,12.0,4.0,0.0,87.0,24.0,13,5,3.0,3.0,43.0,0,3.0,44.0,5.0,0.258,0.366,0.335,0.701,51.0,0.077,0.1079999999999999,0.443,0.1378205128205128,0.141025641025641,0.9772727272727272,0.3059360730593607,0.24845,477.6666666666667,0.273076923076923,0.696969696969697
2020,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,118.0,500.0,440.0,52.0,107.0,21.0,3.0,17.0,185.0,73.0,5.0,5,11.0,6.0,38.0,0,5.0,90.0,7.0,0.243,0.307,0.42,0.727,66.0,0.177,0.064,0.484,0.076,0.18,0.4222222222222222,0.2654867256637168,0.2431499999999999,447.0,0.2863636363636364,0.6852941176470588
2020,PL,東北楽天ゴールデンイーグルス,1705136,近藤　弘樹,H.Kondou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,43.0,90.0,77.0,5.0,12.0,4.0,0.0,1.0,19.0,9.0,0.0,0,11.0,1.0,1.0,0,0.0,26.0,0.0,0.156,0.165,0.247,0.412,7.0,0.091,0.009,0.256,0.0111111111111111,0.2888888888888888,0.0384615384615384,0.2156862745098039,0.136,247.3333333333333,0.1038961038961039,0.3076923076923077
2020,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,10.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,1.0,6.0,1.0,0.143,0.235,0.143,0.378,2.0,0.0,0.092,0.235,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.2222222222222222,0.1415,282.66666666666663,0.1428571428571428,0.3076923076923077
2020,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,59.0,104.0,95.0,9.0,17.0,4.0,1.0,0.0,23.0,3.0,1.0,1,5.0,1.0,3.0,0,0.0,13.0,1.0,0.179,0.202,0.242,0.444,12.0,0.063,0.023,0.265,0.0288461538461538,0.125,0.2307692307692307,0.2048192771084337,0.1514,282.6666666666667,0.1052631578947368,0.3417721518987341
2020,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,55.0,38.0,35.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.2,0.222,0.229,0.451,6.0,0.0289999999999999,0.0219999999999999,0.251,0.0263157894736842,0.131578947368421,0.2,0.2333333333333333,0.15715,298.3333333333333,0.0571428571428571,0.3
2020,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,115.0,523.0,422.0,82.0,129.0,17.0,3.0,5.0,167.0,39.0,42,7,4.0,3.0,92.0,0,2.0,84.0,5.0,0.306,0.43,0.396,0.826,104.0,0.09,0.124,0.52,0.1759082217973231,0.1606118546845124,1.0952380952380951,0.369047619047619,0.2925,562.0,0.3293838862559242,0.8993288590604027
2020,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,51.0,52.0,44.0,5.0,10.0,3.0,0.0,0.0,13.0,5.0,2.0,2,2.0,0.0,4.0,0,2.0,8.0,1.0,0.227,0.32,0.295,0.615,7.0,0.0679999999999999,0.093,0.388,0.0769230769230769,0.1538461538461538,0.5,0.2777777777777778,0.21775,418.3333333333333,0.25,0.6
2020,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,35.0,85.0,75.0,10.0,15.0,6.0,1.0,0.0,23.0,9.0,0.0,0,2.0,0.0,8.0,0,0.0,26.0,2.0,0.2,0.277,0.307,0.584,8.0,0.1069999999999999,0.077,0.384,0.0941176470588235,0.3058823529411765,0.3076923076923077,0.3061224489795918,0.2014,379.33333333333337,0.2133333333333333,0.5
2020,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,29.0,87.0,76.0,6.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,0.0,0.0,10.0,0,1.0,18.0,2.0,0.224,0.322,0.329,0.651,11.0,0.105,0.098,0.427,0.1149425287356321,0.2068965517241379,0.5555555555555556,0.2807017543859649,0.22715,431.6666666666667,0.25,0.5901639344262295
2020,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,102.0,401.0,322.0,47.0,66.0,7.0,0.0,24.0,145.0,73.0,0.0,0,0.0,2.0,64.0,0,13.0,100.0,6.0,0.205,0.357,0.45,0.807,35.0,0.245,0.152,0.602,0.1596009975062344,0.2493765586034912,0.64,0.21,0.27315,507.0,0.484472049689441,0.8473282442748091
2020,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,56.0,129.0,106.0,6.0,17.0,1.0,0.0,0.0,18.0,9.0,0.0,0,15.0,0.0,5.0,0,3.0,31.0,2.0,0.16,0.219,0.17,0.389,16.0,0.01,0.059,0.229,0.0387596899224806,0.2403100775193798,0.1612903225806451,0.2266666666666666,0.14105,275.6666666666667,0.0849056603773584,0.2857142857142857
2020,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,21625119,チェン・ウェイン,U.（chiぇn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,84.0,162.0,138.0,19.0,28.0,2.0,2.0,1.0,37.0,11.0,5,2,11.0,1.0,8.0,0,4.0,21.0,1.0,0.203,0.265,0.268,0.533,23.0,0.065,0.062,0.33,0.0493827160493827,0.1296296296296296,0.3809523809523809,0.2307692307692307,0.18625,354.3333333333333,0.1666666666666666,0.4594594594594595
