year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,19.0,40.0,34.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,2.0,1.0,2.0,0,1.0,9.0,1.0,0.294,0.342,0.294,0.636,10.0,0.0,0.048,0.342,0.05,0.225,0.2222222222222222,0.3846153846153846,0.2274,440.0,0.088235294117647,0.52
2006,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,124.0,439.0,402.0,41.0,115.0,15.0,2.0,4.0,146.0,34.0,8,3,7.0,3.0,22.0,0,5.0,64.0,9.0,0.286,0.329,0.363,0.692,94.0,0.077,0.043,0.406,0.0501138952164009,0.1457858769931662,0.34375,0.3293768545994065,0.2388,450.0,0.1517412935323383,0.5945945945945946
2006,CL,広島東洋カープ,21423886,山田　真介,S.Yamada,18.0,55.0,47.0,8.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0,4.0,0.0,2.0,0,2.0,10.0,0.0,0.298,0.353,0.319,0.672,13.0,0.021,0.0549999999999999,0.374,0.0363636363636363,0.1818181818181818,0.2,0.3783783783783784,0.2385999999999999,459.3333333333333,0.1063829787234042,0.5757575757575758
2006,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,10.0,16.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.0625,0.125,0.5,0.1666666666666666,0.14825,297.66666666666663,0.2142857142857142,0.4166666666666667
2006,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,116.0,382.0,340.0,32.0,80.0,14.0,1.0,7.0,117.0,37.0,0.0,0,12.0,3.0,25.0,0,2.0,75.0,2.0,0.235,0.289,0.344,0.633,58.0,0.1089999999999999,0.0539999999999999,0.3979999999999999,0.0654450261780104,0.1963350785340314,0.3333333333333333,0.2796934865900383,0.21605,403.6666666666666,0.188235294117647,0.549618320610687
2006,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,67.0,158.0,135.0,15.0,35.0,0.0,0.0,0.0,35.0,6.0,8,0,10.0,1.0,9.0,0,3.0,36.0,0.0,0.259,0.318,0.259,0.577,35.0,0.0,0.059,0.318,0.0569620253164556,0.2278481012658227,0.25,0.35,0.20785,404.3333333333333,0.0888888888888888,0.47
2006,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,26.0,58.0,52.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,27.0,1.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.4655172413793103,0.0,0.2,0.0672,128.0,0.0,0.1041666666666666
2006,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,86.0,343.0,307.0,25.0,69.0,13.0,0.0,5.0,97.0,37.0,1,2,2.0,1.0,27.0,0,5.0,78.0,6.0,0.225,0.297,0.316,0.613,51.0,0.091,0.0719999999999999,0.388,0.0787172011661807,0.227405247813411,0.3461538461538461,0.2844444444444444,0.21265,402.3333333333333,0.2019543973941368,0.5368852459016393
2006,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,112.0,417.0,352.0,45.0,94.0,23.0,2.0,7.0,142.0,33.0,3,2,39.0,3.0,15.0,0,8.0,79.0,4.0,0.267,0.31,0.403,0.713,62.0,0.136,0.0429999999999999,0.446,0.0359712230215827,0.1894484412470023,0.189873417721519,0.3234200743494423,0.24025,444.33333333333337,0.2073863636363636,0.6374045801526718
2006,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,17.0,31.0,31.0,1.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0.226,0.226,0.29,0.516,5.0,0.0639999999999999,0.0,0.29,0.0,0.3225806451612903,0.0,0.3333333333333333,0.1742,322.66666666666663,0.064516129032258,0.3461538461538461
2006,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,27.0,46.0,36.0,0.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,20.0,1.0,0.139,0.205,0.194,0.399,4.0,0.0549999999999999,0.0659999999999999,0.26,0.0652173913043478,0.4347826086956521,0.15,0.3125,0.14075,269.6666666666667,0.1388888888888889,0.3125
2006,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,60.0,146.0,127.0,7.0,31.0,8.0,1.0,3.0,50.0,16.0,0.0,0,5.0,1.0,11.0,0,2.0,39.0,5.0,0.244,0.312,0.394,0.706,19.0,0.15,0.068,0.462,0.0753424657534246,0.2671232876712329,0.282051282051282,0.3255813953488372,0.2389,443.33333333333337,0.2519685039370078,0.6237623762376238
2006,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.3333333333333333,0.5,0.0,0.09,200.0,0.25,0.25
2006,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,59.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
2006,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,143.0,629.0,580.0,87.0,180.0,31.0,1.0,19.0,270.0,75.0,0.0,0,3.0,4.0,42.0,0,0.0,120.0,18.0,0.31,0.355,0.466,0.821,129.0,0.156,0.0449999999999999,0.511,0.0667726550079491,0.1907790143084261,0.35,0.3617977528089887,0.27625,510.3333333333333,0.2275862068965517,0.7464114832535885
2006,CL,広島東洋カープ,21923880,福井　敬治,K.Fukui,27.0,37.0,31.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,1.0,0.161,0.297,0.161,0.458,5.0,0.0,0.1359999999999999,0.297,0.1621621621621621,0.1891891891891892,0.8571428571428571,0.2083333333333333,0.1739,350.6666666666667,0.1935483870967742,0.4074074074074074
2006,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,13.0,21.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.158,0.2,0.211,0.411,2.0,0.0529999999999999,0.042,0.253,0.0476190476190476,0.1904761904761904,0.25,0.2,0.14275,270.3333333333333,0.1052631578947368,0.2941176470588235
2006,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,138.0,550.0,504.0,57.0,142.0,10.0,1.0,0.0,154.0,23.0,11,18,14.0,2.0,27.0,0,3.0,60.0,7.0,0.282,0.321,0.306,0.627,131.0,0.024,0.039,0.345,0.049090909090909,0.109090909090909,0.45,0.3183856502242152,0.2209499999999999,423.0,0.119047619047619,0.5474254742547425
2006,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,75.0,248.0,214.0,23.0,57.0,12.0,0.0,5.0,84.0,22.0,1.0,1,12.0,2.0,19.0,0,1.0,47.0,11.0,0.266,0.326,0.393,0.719,40.0,0.127,0.06,0.453,0.0766129032258064,0.189516129032258,0.4042553191489361,0.3170731707317073,0.24495,457.0,0.2242990654205607,0.625
2006,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,123.0,494.0,450.0,78.0,130.0,20.0,8.0,8.0,190.0,36.0,13,5,12.0,2.0,27.0,0,3.0,62.0,8.0,0.289,0.332,0.422,0.754,94.0,0.133,0.043,0.465,0.0546558704453441,0.1255060728744939,0.4354838709677419,0.3193717277486911,0.2549,472.6666666666667,0.2111111111111111,0.6859756097560976
2006,CL,東京ヤクルトスワローズ,21925115,田中　充,T.Tanaka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,146.0,609.0,543.0,65.0,157.0,28.0,2.0,15.0,234.0,58.0,5,3,4.0,0.0,60.0,0,2.0,111.0,10.0,0.289,0.362,0.431,0.793,112.0,0.142,0.073,0.504,0.0985221674876847,0.1822660098522167,0.5405405405405406,0.3405275779376499,0.27065,505.6666666666667,0.2615101289134438,0.7550505050505051
2006,CL,読売ジャイアンツ,23125112,G.グローバー,G.Glover,20.0,34.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.138,0.194,0.172,0.366,3.0,0.0339999999999999,0.0559999999999999,0.2279999999999999,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.2352941176470588,0.1303,251.3333333333333,0.1034482758620689,0.2692307692307692
2006,CL,読売ジャイアンツ,23325110,姜　建銘,C.Jan,10.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.2,0.10465,206.3333333333333,0.0588235294117647,0.2
2006,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,東京ヤクルトスワローズ,31035111,花田　真人,M.Hanada,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,12.0,30.0,24.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,0,1,0.0,1.0,5.0,0,0.0,8.0,0.0,0.083,0.233,0.208,0.441,1.0,0.1249999999999999,0.15,0.358,0.1666666666666666,0.2666666666666666,0.625,0.0625,0.15685,302.33333333333337,0.375,0.5
2006,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,32.0,25.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,0.52,0.0,0.4,0.1217999999999999,232.0,0.0,0.2
2006,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,28.0,58.0,54.0,5.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,1.0,0.13,0.145,0.13,0.275,7.0,0.0,0.0149999999999999,0.145,0.0172413793103448,0.3448275862068966,0.05,0.2058823529411764,0.09775,188.3333333333333,0.0185185185185185,0.1666666666666666
2006,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,31135113,相木　崇,T.Aiki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,146.0,680.0,599.0,112.0,192.0,26.0,3.0,13.0,263.0,62.0,41,12,4.0,1.0,68.0,0,8.0,78.0,3.0,0.321,0.396,0.439,0.835,150.0,0.118,0.075,0.514,0.1,0.1147058823529411,0.8717948717948718,0.3516699410609037,0.28795,542.3333333333334,0.2654424040066778,0.8560975609756097
2006,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,134.0,473.0,422.0,49.0,116.0,22.0,3.0,9.0,171.0,59.0,1,4,8.0,3.0,38.0,0,2.0,83.0,11.0,0.275,0.335,0.405,0.74,82.0,0.13,0.06,0.465,0.080338266384778,0.175475687103594,0.4578313253012048,0.3213213213213213,0.252,470.00000000000006,0.2345971563981042,0.6782334384858044
2006,CL,読売ジャイアンツ,31233883,木村　拓也,T.Kimura,62.0,169.0,146.0,12.0,38.0,7.0,0.0,0.0,45.0,7.0,0,2,5.0,1.0,16.0,0,1.0,32.0,2.0,0.26,0.335,0.308,0.643,31.0,0.0479999999999999,0.075,0.383,0.0946745562130177,0.1893491124260355,0.5,0.3304347826086956,0.22775,437.6666666666667,0.1780821917808219,0.5818181818181818
2006,CL,横浜DeNAベイスターズ,31235110,橋本　太郎,T.Hashimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2006,CL,横浜DeNAベイスターズ,31335113,稲嶺　茂夫,S.Inamine,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,31433868,木田　優夫,M.Kida,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,85.0,144.0,133.0,8.0,24.0,5.0,0.0,2.0,35.0,12.0,1,0,0.0,0.0,10.0,0,1.0,42.0,0.0,0.18,0.243,0.263,0.506,17.0,0.083,0.063,0.326,0.0694444444444444,0.2916666666666667,0.238095238095238,0.247191011235955,0.1751,330.6666666666667,0.1654135338345864,0.4220183486238532
2006,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,84.0,265.0,247.0,16.0,59.0,7.0,0.0,5.0,81.0,14.0,1.0,1,4.0,0.0,7.0,0,7.0,51.0,8.0,0.239,0.28,0.328,0.608,47.0,0.089,0.041,0.369,0.0264150943396226,0.1924528301886792,0.1372549019607843,0.2827225130890052,0.208,389.33333333333337,0.1497975708502024,0.4897959183673469
2006,CL,読売ジャイアンツ,31533887,黒田　哲史,S.Kuroda,24.0,13.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.6153846153846154,0.0,0.4,0.1078,205.3333333333333,0.0,0.1818181818181818
2006,CL,読売ジャイアンツ,31533889,小久保　裕紀,H.Kokubo,88.0,344.0,308.0,37.0,79.0,5.0,0.0,19.0,141.0,55.0,1,0,2.0,2.0,31.0,0,1.0,68.0,6.0,0.256,0.325,0.458,0.783,55.0,0.202,0.069,0.527,0.0901162790697674,0.1976744186046511,0.4558823529411764,0.2690582959641255,0.26075,477.6666666666667,0.3051948051948052,0.7361702127659574
2006,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,101.0,397.0,373.0,44.0,110.0,19.0,0.0,20.0,189.0,69.0,2,1,0.0,3.0,21.0,0,0.0,90.0,7.0,0.295,0.33,0.507,0.837,71.0,0.212,0.035,0.542,0.052896725440806,0.2267002518891687,0.2333333333333333,0.3383458646616541,0.27525,499.0,0.2707774798927614,0.7814814814814814
2006,CL,横浜DeNAベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,134.0,522.0,472.0,66.0,148.0,22.0,1.0,23.0,241.0,75.0,2,3,2.0,3.0,40.0,0,5.0,42.0,6.0,0.314,0.371,0.511,0.882,102.0,0.197,0.0569999999999999,0.5680000000000001,0.0766283524904214,0.0804597701149425,0.9523809523809524,0.3048780487804878,0.2947,541.3333333333334,0.298728813559322,0.8757575757575757
2006,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,17.0,32.0,26.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,8.0,1.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,0.25,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1739130434782608
2006,CL,中日ドラゴンズ,31735110,小山　良男,Y.Koyama,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2006,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,6.0,23.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.19,0.227,0.19,0.417,4.0,0.0,0.037,0.227,0.0434782608695652,0.3478260869565217,0.125,0.3076923076923077,0.14965,290.3333333333333,0.0476190476190476,0.2941176470588235
2006,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,13.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.5
2006,CL,阪神タイガース,31835117,J.ウィリアムス,J.Williams,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,64.0,137.0,119.0,13.0,22.0,4.0,1.0,1.0,31.0,7.0,1.0,1,4.0,1.0,12.0,0,1.0,21.0,4.0,0.185,0.263,0.261,0.524,16.0,0.076,0.078,0.339,0.0875912408759124,0.1532846715328467,0.5714285714285714,0.2142857142857142,0.1836,350.00000000000006,0.1932773109243697,0.4455445544554455
2006,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,67.0,90.0,86.0,6.0,21.0,6.0,0.0,3.0,36.0,12.0,0.0,0,0.0,1.0,3.0,0,0.0,15.0,2.0,0.244,0.267,0.419,0.686,12.0,0.175,0.023,0.442,0.0333333333333333,0.1666666666666666,0.2,0.2608695652173913,0.2249,406.6666666666667,0.2093023255813953,0.582089552238806
2006,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,7.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.143,0.333,0.571,0.904,0.0,0.4279999999999999,0.19,0.7609999999999999,0.2222222222222222,0.1111111111111111,2.0,0.0,0.2925999999999999,523.3333333333334,0.7142857142857143,1.0
2006,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,666.0,573.0,97.0,162.0,19.0,2.0,8.0,209.0,48.0,17,12,27.0,1.0,61.0,0,4.0,72.0,13.0,0.283,0.355,0.365,0.72,133.0,0.082,0.072,0.437,0.0915915915915916,0.1081081081081081,0.8472222222222222,0.3117408906882591,0.251,476.6666666666666,0.2164048865619546,0.6745283018867925
2006,CL,東京ヤクルトスワローズ,41145110,上原　厚治郎,K.Uehara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,31.0,43.0,38.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,1.0,0.132,0.132,0.132,0.264,5.0,0.0,0.0,0.132,0.0,0.3255813953488372,0.0,0.2083333333333333,0.0924,176.00000000000003,0.0,0.1470588235294117
2006,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,28.0,15.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3,0.14,266.6666666666667,0.0,0.25
2006,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,133.0,501.0,453.0,42.0,124.0,20.0,3.0,17.0,201.0,78.0,0.0,0,8.0,5.0,32.0,0,3.0,94.0,12.0,0.274,0.323,0.444,0.767,84.0,0.1699999999999999,0.0489999999999999,0.493,0.0638722554890219,0.1876247504990019,0.3404255319148936,0.30835734870317,0.25635,471.0,0.2472406181015452,0.6920821114369502
2006,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,634.0,545.0,85.0,165.0,24.0,4.0,26.0,275.0,98.0,2.0,2,0.0,5.0,79.0,0,5.0,98.0,5.0,0.303,0.393,0.505,0.898,111.0,0.202,0.09,0.595,0.1246056782334384,0.1545741324921135,0.8061224489795918,0.3262910798122065,0.3031,561.3333333333334,0.3596330275229358,0.9376623376623376
2006,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,29.0,70.0,60.0,5.0,13.0,2.0,0.0,0.0,15.0,1.0,0.0,0,6.0,0.0,4.0,0,0.0,16.0,2.0,0.217,0.266,0.25,0.516,11.0,0.033,0.049,0.299,0.0571428571428571,0.2285714285714285,0.25,0.2954545454545454,0.1822,349.3333333333333,0.1,0.3877551020408163
2006,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,119.0,438.0,388.0,36.0,95.0,19.0,0.0,6.0,132.0,39.0,2,1,9.0,7.0,29.0,0,5.0,83.0,11.0,0.245,0.301,0.34,0.641,70.0,0.095,0.0559999999999999,0.396,0.0662100456621004,0.1894977168949771,0.3493975903614458,0.2908496732026144,0.2204499999999999,414.3333333333333,0.1855670103092783,0.5493421052631579
2006,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,30.0,57.0,53.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.113,0.13,0.151,0.281,5.0,0.0379999999999999,0.017,0.1679999999999999,0.0175438596491228,0.175438596491228,0.1,0.1395348837209302,0.09625,180.3333333333333,0.0566037735849056,0.1914893617021276
2006,CL,読売ジャイアンツ,41443886,吉川　元浩,M.Yoshikawa,11.0,10.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.1,0.4,0.25,0.4,0.21825,411.0,0.2222222222222222,0.5714285714285714
2006,CL,読売ジャイアンツ,41445111,G.アリアス,G.Arias,17.0,64.0,60.0,5.0,10.0,2.0,0.0,2.0,18.0,5.0,0,1,0.0,0.0,4.0,0,0.0,15.0,0.0,0.167,0.219,0.3,0.519,6.0,0.1329999999999999,0.0519999999999999,0.352,0.0625,0.234375,0.2666666666666666,0.1860465116279069,0.1735499999999999,319.0,0.2166666666666666,0.46
2006,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
