year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,60.0,35.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.0,0.2,0.0,0.0769230769230769,0.0548499999999999,108.33333333333331,0.0303030303030303,0.0967741935483871
1962,CL,中日ドラゴンズ,31433825,L.ドビー,L.Doby,72.0,268.0,240.0,27.0,54.0,9.0,1.0,10.0,95.0,35.0,0.0,0,0.0,1.0,25.0,0,2.0,73.0,5.0,0.225,0.302,0.396,0.698,34.0,0.171,0.0769999999999999,0.473,0.0932835820895522,0.2723880597014925,0.3424657534246575,0.2784810126582278,0.2349,434.0,0.2833333333333333,0.6387434554973822
1962,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,116.0,398.0,375.0,37.0,95.0,14.0,2.0,9.0,140.0,33.0,4,3,2.0,4.0,14.0,0,3.0,44.0,10.0,0.253,0.283,0.373,0.656,70.0,0.12,0.0299999999999999,0.4029999999999999,0.0351758793969849,0.1105527638190954,0.3181818181818182,0.263803680981595,0.2206,407.3333333333333,0.1733333333333333,0.5517241379310345
1962,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,126.0,500.0,467.0,44.0,117.0,14.0,5.0,3.0,150.0,33.0,16,11,1.0,2.0,26.0,0,4.0,58.0,8.0,0.251,0.295,0.321,0.616,95.0,0.07,0.0439999999999999,0.365,0.052,0.116,0.4482758620689655,0.2794117647058823,0.213,402.0,0.158458244111349,0.5335195530726257
1962,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,119.0,472.0,432.0,33.0,92.0,27.0,1.0,8.0,145.0,34.0,6,2,9.0,1.0,28.0,0,2.0,58.0,9.0,0.213,0.263,0.336,0.599,56.0,0.123,0.05,0.386,0.059322033898305,0.1228813559322034,0.4827586206896552,0.2288828337874659,0.20235,375.0,0.1967592592592592,0.5071633237822349
1962,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,46.0,52.0,49.0,4.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,14.0,1.0,0.143,0.192,0.204,0.396,6.0,0.061,0.049,0.253,0.0576923076923076,0.2692307692307692,0.2142857142857142,0.1764705882352941,0.1374,260.0,0.1224489795918367,0.3023255813953488
1962,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,15.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.1428571428571428,0.5,0.1818181818181818,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
1962,CL,阪神タイガース,31633825,西村　繁一,S.Nishimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,61.0,130.0,117.0,10.0,25.0,5.0,0.0,4.0,42.0,13.0,0.0,0,8.0,1.0,4.0,0,0.0,19.0,3.0,0.214,0.238,0.359,0.597,16.0,0.145,0.0239999999999999,0.383,0.0307692307692307,0.1461538461538461,0.2105263157894736,0.2210526315789473,0.19685,357.66666666666663,0.1794871794871795,0.4842105263157895
1962,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,53.0,61.0,56.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,20.0,0.0,0.125,0.155,0.125,0.28,7.0,0.0,0.03,0.155,0.0163934426229508,0.3278688524590163,0.05,0.1944444444444444,0.101,196.66666666666663,0.0357142857142857,0.1836734693877551
1962,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,108.0,227.0,208.0,19.0,38.0,3.0,2.0,3.0,54.0,14.0,1,3,4.0,1.0,13.0,0,1.0,22.0,2.0,0.183,0.233,0.26,0.493,30.0,0.077,0.05,0.31,0.0572687224669603,0.0969162995594713,0.5909090909090909,0.1902173913043478,0.16985,319.66666666666663,0.1586538461538461,0.4127906976744186
1962,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,127.0,527.0,482.0,52.0,126.0,25.0,2.0,3.0,164.0,22.0,22,10,9.0,1.0,27.0,0,8.0,22.0,8.0,0.261,0.311,0.34,0.651,96.0,0.079,0.0499999999999999,0.39,0.0512333965844402,0.0417457305502846,1.2272727272727273,0.2685589519650655,0.2249499999999999,424.3333333333333,0.1721991701244813,0.5741758241758241
1962,CL,阪神タイガース,31933807,小山　正明,M.Koyama,47.0,126.0,115.0,3.0,14.0,1.0,0.0,0.0,15.0,4.0,0.0,0,7.0,1.0,3.0,0,0.0,28.0,2.0,0.122,0.143,0.13,0.273,13.0,0.008,0.0209999999999999,0.151,0.0238095238095238,0.2222222222222222,0.1071428571428571,0.1590909090909091,0.0968499999999999,186.3333333333333,0.0347826086956521,0.174757281553398
1962,CL,横浜DeNAベイスターズ,31933825,佐々木　宏一郎,K.Sasaki,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1962,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,29.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0625,0.625,0.1,0.0,0.0279,62.0,0.0666666666666666,0.0625
1962,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,67.0,104.0,97.0,7.0,16.0,1.0,1.0,2.0,25.0,11.0,1,0,0.0,1.0,6.0,0,0.0,28.0,4.0,0.165,0.212,0.258,0.47,12.0,0.093,0.0469999999999999,0.305,0.0576923076923076,0.2692307692307692,0.2142857142857142,0.2058823529411764,0.1599,298.0,0.1546391752577319,0.3647058823529411
1962,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,112.0,389.0,355.0,33.0,91.0,16.0,3.0,9.0,140.0,31.0,12.0,0,6.0,3.0,19.0,0,6.0,41.0,4.0,0.256,0.303,0.394,0.697,63.0,0.138,0.0469999999999999,0.441,0.0488431876606683,0.1053984575835475,0.4634146341463415,0.2662337662337662,0.23485,434.33333333333337,0.2422535211267605,0.6604477611940298
1962,CL,中日ドラゴンズ,41043802,寺田　陽介,Y.Terada,125.0,281.0,264.0,14.0,54.0,6.0,0.0,5.0,75.0,24.0,1,0,3.0,2.0,10.0,0,2.0,50.0,13.0,0.205,0.237,0.284,0.521,43.0,0.0789999999999999,0.032,0.3159999999999999,0.0355871886120996,0.1779359430604982,0.2,0.2322274881516587,0.1776499999999999,331.6666666666667,0.125,0.3901345291479821
1962,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,134.0,547.0,483.0,44.0,118.0,17.0,1.0,14.0,179.0,54.0,7,6,2.0,3.0,59.0,0,0.0,42.0,12.0,0.244,0.325,0.371,0.696,86.0,0.127,0.081,0.452,0.1078610603290676,0.0767824497257769,1.4047619047619049,0.241860465116279,0.239,448.6666666666667,0.2608695652173913,0.6472148541114059
1962,CL,読売ジャイアンツ,41043825,千田　啓介,K.Senda,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,118.0,289.0,269.0,23.0,67.0,11.0,0.0,4.0,90.0,21.0,3,2,6.0,1.0,11.0,0,2.0,44.0,6.0,0.249,0.283,0.335,0.618,52.0,0.086,0.0339999999999999,0.369,0.0380622837370242,0.1522491349480969,0.25,0.2837837837837837,0.2111,394.6666666666667,0.1412639405204461,0.5048076923076923
1962,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,42.0,67.0,58.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,6.0,1.0,2.0,0,0.0,24.0,0.0,0.086,0.115,0.138,0.253,3.0,0.052,0.029,0.167,0.0298507462686567,0.3582089552238806,0.0833333333333333,0.1428571428571428,0.08625,161.0,0.0862068965517241,0.1886792452830188
1962,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,133.0,571.0,532.0,41.0,106.0,10.0,5.0,1.0,129.0,23.0,2,10,9.0,2.0,25.0,0,3.0,59.0,9.0,0.199,0.238,0.242,0.48,90.0,0.0429999999999999,0.0389999999999999,0.2809999999999999,0.0437828371278458,0.1033274956217162,0.423728813559322,0.2215189873417721,0.1676,318.66666666666663,0.1146616541353383,0.3839080459770115
1962,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,58.0,121.0,112.0,12.0,26.0,4.0,0.0,0.0,30.0,8.0,0.0,0,5.0,1.0,2.0,0,1.0,41.0,0.0,0.232,0.25,0.268,0.518,22.0,0.036,0.0179999999999999,0.286,0.0165289256198347,0.3388429752066115,0.048780487804878,0.3611111111111111,0.1795,339.3333333333333,0.0625,0.3837209302325581
1962,CL,横浜DeNAベイスターズ,41343825,稲川　誠,M.Inagawa,55.0,55.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,14.0,1.0,0.104,0.122,0.104,0.226,5.0,0.0,0.018,0.122,0.0181818181818181,0.2545454545454545,0.0714285714285714,0.1470588235294117,0.0809,156.66666666666669,0.0208333333333333,0.1363636363636363
1962,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,41.0,66.0,61.0,0.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,13.0,1.0,0.18,0.177,0.213,0.39,9.0,0.033,-0.003,0.21,0.0,0.1969696969696969,0.0,0.2244897959183673,0.1329,248.0,0.0327868852459016,0.2549019607843137
1962,CL,中日ドラゴンズ,41443825,ニューク,D.Newcombe,81.0,301.0,279.0,34.0,73.0,23.0,0.0,12.0,132.0,43.0,0.0,0,0.0,0.0,21.0,0,1.0,52.0,2.0,0.262,0.316,0.473,0.789,38.0,0.2109999999999999,0.0539999999999999,0.5269999999999999,0.0697674418604651,0.1727574750830564,0.4038461538461538,0.2837209302325581,0.2604499999999999,473.6666666666667,0.2903225806451613,0.7403846153846154
1962,CL,東京ヤクルトスワローズ,41543802,太田　文高,F.Oota,87.0,74.0,69.0,5.0,13.0,1.0,0.0,1.0,17.0,1.0,1,2,1.0,0.0,4.0,0,0.0,19.0,1.0,0.188,0.233,0.246,0.479,11.0,0.0579999999999999,0.045,0.291,0.054054054054054,0.2567567567567567,0.2105263157894736,0.2448979591836734,0.16635,315.0,0.144927536231884,0.4035087719298245
1962,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,58.0,80.0,77.0,5.0,16.0,4.0,0.0,1.0,23.0,7.0,1,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.208,0.237,0.299,0.536,11.0,0.091,0.0289999999999999,0.3279999999999999,0.025,0.1375,0.1818181818181818,0.2307692307692307,0.1814,336.6666666666667,0.1298701298701298,0.4262295081967213
1962,CL,阪神タイガース,41543825,織田　光正,M.Oda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,127.0,522.0,477.0,51.0,131.0,15.0,10.0,6.0,184.0,33.0,11,21,6.0,2.0,36.0,0,0.0,38.0,4.0,0.275,0.324,0.386,0.71,100.0,0.1109999999999999,0.0489999999999999,0.435,0.0689655172413793,0.0727969348659003,0.9473684210526316,0.2873563218390804,0.2423,452.6666666666667,0.230607966457023,0.6885714285714286
1962,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,69.0,81.0,73.0,6.0,19.0,3.0,0.0,3.0,31.0,13.0,1,0,0.0,1.0,6.0,0,1.0,9.0,1.0,0.26,0.321,0.425,0.746,13.0,0.1649999999999999,0.061,0.486,0.074074074074074,0.1111111111111111,0.6666666666666666,0.2580645161290322,0.2507,462.6666666666667,0.2602739726027397,0.6909090909090909
1962,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,27.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1962,CL,東京ヤクルトスワローズ,41743825,小橋　優,M.Kobashi,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1962,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,39.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.074074074074074,0.2962962962962963,0.25,0.0,0.03735,83.0,0.0909090909090909,0.0869565217391304
1962,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,34.0,35.0,31.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,1.0,0.194,0.286,0.226,0.512,5.0,0.032,0.0919999999999999,0.3179999999999999,0.1142857142857142,0.3428571428571428,0.3333333333333333,0.3157894736842105,0.1851999999999999,361.33333333333326,0.1612903225806451,0.4230769230769231
1962,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,73.0,119.0,110.0,5.0,29.0,5.0,1.0,1.0,39.0,20.0,1,0,0.0,0.0,9.0,0,0.0,13.0,8.0,0.264,0.319,0.355,0.674,22.0,0.0909999999999999,0.0549999999999999,0.41,0.0756302521008403,0.1092436974789916,0.6923076923076923,0.2916666666666667,0.2323,437.33333333333337,0.1727272727272727,0.5393258426966292
1962,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,134.0,508.0,469.0,43.0,116.0,24.0,1.0,6.0,160.0,44.0,4,6,3.0,2.0,32.0,0,2.0,35.0,15.0,0.247,0.297,0.341,0.638,85.0,0.094,0.0499999999999999,0.391,0.0629921259842519,0.0688976377952756,0.9142857142857144,0.2558139534883721,0.2188999999999999,410.6666666666667,0.1791044776119403,0.5434782608695652
1962,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,34.0,34.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,0.2058823529411764,0.0,0.1739130434782608,0.0931,177.33333333333334,0.0,0.1538461538461538
1962,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,56.0,99.0,88.0,8.0,12.0,2.0,0.0,1.0,17.0,4.0,0.0,0,7.0,0.0,3.0,0,1.0,50.0,0.0,0.136,0.174,0.193,0.367,9.0,0.0569999999999999,0.0379999999999999,0.2309999999999999,0.0303030303030303,0.5050505050505051,0.06,0.2972972972972973,0.12655,238.3333333333333,0.1022727272727272,0.2763157894736842
1962,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,110.0,253.0,228.0,18.0,56.0,6.0,1.0,2.0,70.0,18.0,1.0,1,5.0,1.0,18.0,0,1.0,29.0,7.0,0.246,0.302,0.307,0.609,47.0,0.061,0.0559999999999999,0.363,0.0711462450592885,0.1146245059288537,0.6206896551724138,0.2727272727272727,0.21265,404.3333333333333,0.1491228070175438,0.5027932960893855
1962,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,83.0,174.0,167.0,16.0,34.0,4.0,2.0,0.0,42.0,4.0,6,3,5.0,0.0,2.0,0,0.0,17.0,1.0,0.204,0.213,0.251,0.464,28.0,0.047,0.009,0.26,0.0114942528735632,0.0977011494252873,0.1176470588235294,0.2266666666666666,0.1586,296.66666666666663,0.0778443113772455,0.3507462686567164
1962,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,28.0,25.0,21.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,1.0,0.238,0.273,0.238,0.511,5.0,0.0,0.035,0.273,0.04,0.16,0.25,0.2941176470588235,0.18235,352.3333333333333,0.0476190476190476,0.3529411764705882
1962,CL,読売ジャイアンツ,51253823,西山　正已,M.Nishiyama,18.0,19.0,19.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.316,0.316,0.368,0.684,5.0,0.0519999999999999,0.0,0.368,0.0,0.1578947368421052,0.0,0.375,0.2342,438.6666666666666,0.0526315789473684,0.5
1962,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,22.0,15.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,0.0,0.286,0.267,0.286,0.553,4.0,0.0,-0.0189999999999999,0.267,0.0,0.4,0.0,0.4444444444444444,0.19165,362.3333333333333,0.0,0.4
1962,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,60.0,113.0,101.0,5.0,15.0,4.0,0.0,1.0,22.0,2.0,1,0,7.0,0.0,5.0,0,0.0,34.0,2.0,0.149,0.189,0.218,0.407,10.0,0.069,0.04,0.258,0.0442477876106194,0.3008849557522124,0.1470588235294117,0.2121212121212121,0.13955,261.6666666666667,0.1188118811881188,0.3068181818181818
1962,CL,阪神タイガース,51453808,村山　実,M.Murayama,57.0,124.0,116.0,3.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,3.0,1.0,4.0,0,0.0,28.0,3.0,0.121,0.149,0.138,0.287,12.0,0.017,0.0279999999999999,0.166,0.032258064516129,0.2258064516129032,0.1428571428571428,0.1573033707865168,0.10155,195.0,0.0517241379310344,0.1904761904761904
1962,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,30.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.1666666666666666,0.4
1962,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,126.0,466.0,429.0,49.0,112.0,13.0,5.0,12.0,171.0,54.0,0.0,0,1.0,5.0,28.0,0,3.0,108.0,8.0,0.261,0.308,0.399,0.707,82.0,0.138,0.0469999999999999,0.446,0.0600858369098712,0.2317596566523605,0.2592592592592592,0.3184713375796178,0.23835,441.0,0.2097902097902098,0.6215384615384615
1962,CL,読売ジャイアンツ,51553825,岩本　進,S.Iwamoto,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1962,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1962,CL,広島東洋カープ,51653825,西村　宏,H.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,48.0,44.0,38.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,14.0,0.0,0.105,0.171,0.105,0.276,4.0,0.0,0.066,0.171,0.0681818181818181,0.3181818181818182,0.2142857142857142,0.1666666666666666,0.1032,206.00000000000003,0.0789473684210526,0.2058823529411764
1962,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,41.0,51.0,49.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.082,0.1,0.102,0.202,3.0,0.0199999999999999,0.018,0.12,0.0196078431372549,0.2745098039215686,0.0714285714285714,0.1142857142857142,0.0705,134.0,0.0408163265306122,0.1333333333333333
1962,CL,広島東洋カープ,51753821,斎藤　達男,T.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,51853825,J.マック,J.Mcmanus,115.0,418.0,376.0,41.0,98.0,12.0,1.0,12.0,148.0,52.0,4,3,1.0,5.0,32.0,0,4.0,70.0,6.0,0.261,0.321,0.394,0.715,73.0,0.133,0.06,0.454,0.0765550239234449,0.1674641148325359,0.4571428571428571,0.2876254180602006,0.24295,452.33333333333337,0.2367021276595744,0.6584507042253521
1962,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,58.0,65.0,57.0,4.0,11.0,1.0,1.0,0.0,14.0,9.0,2,1,0.0,1.0,7.0,0,0.0,13.0,5.0,0.193,0.277,0.246,0.523,9.0,0.0529999999999999,0.084,0.33,0.1076923076923077,0.2,0.5384615384615384,0.2444444444444444,0.18615,359.00000000000006,0.1929824561403508,0.4313725490196078
1962,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,69.0,56.0,51.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,1.0,0.098,0.132,0.118,0.25,4.0,0.0199999999999999,0.034,0.152,0.0357142857142857,0.1964285714285714,0.1818181818181818,0.125,0.0889,171.33333333333334,0.0588235294117647,0.1702127659574468
1962,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,103.0,167.0,154.0,10.0,38.0,5.0,0.0,4.0,55.0,13.0,2,0,6.0,1.0,5.0,0,1.0,17.0,1.0,0.247,0.273,0.357,0.63,29.0,0.1099999999999999,0.026,0.383,0.029940119760479,0.1017964071856287,0.2941176470588235,0.2537313432835821,0.2121,392.0,0.1493506493506493,0.5213675213675214
1962,CL,阪神タイガース,53153825,村上　俊義,T.Murakami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,56.0,83.0,74.0,5.0,11.0,0.0,1.0,0.0,13.0,2.0,2,0,2.0,0.0,6.0,0,1.0,13.0,0.0,0.149,0.222,0.176,0.398,10.0,0.0269999999999999,0.073,0.249,0.072289156626506,0.1566265060240964,0.4615384615384615,0.180327868852459,0.1439,280.6666666666667,0.1216216216216216,0.3174603174603174
1962,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,121.0,382.0,357.0,23.0,74.0,10.0,1.0,5.0,101.0,28.0,2,4,2.0,2.0,13.0,0,8.0,68.0,6.0,0.207,0.25,0.283,0.533,58.0,0.0759999999999999,0.043,0.3259999999999999,0.0340314136125654,0.1780104712041884,0.1911764705882352,0.2412587412587412,0.18325,344.3333333333333,0.1456582633053221,0.4359861591695502
1962,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,22.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1,0.2,0.5,0.3333333333333333,0.21235,416.3333333333333,0.125,0.5
1962,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,35.0,36.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,9.0,0.0,0.069,0.129,0.069,0.198,2.0,0.0,0.06,0.129,0.0555555555555555,0.25,0.2222222222222222,0.1,0.0753,152.0,0.0689655172413793,0.1481481481481481
