year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,127.0,536.0,470.0,67.0,116.0,23.0,4.0,30.0,237.0,72.0,9,8,0.0,1.0,61.0,0,4.0,136.0,11.0,0.247,0.338,0.504,0.842,59.0,0.257,0.091,0.595,0.1138059701492537,0.2537313432835821,0.4485294117647059,0.2819672131147541,0.2781,506.0,0.4127659574468085,0.8493150684931506
1993,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,117.0,433.0,369.0,49.0,111.0,12.0,3.0,12.0,165.0,40.0,8,4,0.0,4.0,57.0,0,3.0,47.0,6.0,0.301,0.395,0.447,0.842,84.0,0.146,0.094,0.541,0.1316397228637413,0.1085450346420323,1.2127659574468086,0.3152866242038216,0.2895,544.0,0.3197831978319783,0.8674242424242424
1993,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,51253869,藤本　修二,S.Fujimoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,51253883,住吉　義則,Y.Sumiyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1993,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,91.0,307.0,279.0,34.0,78.0,9.0,3.0,1.0,96.0,11.0,10,6,2.0,1.0,17.0,0,8.0,38.0,0.0,0.28,0.338,0.344,0.682,65.0,0.0639999999999999,0.0579999999999999,0.4019999999999999,0.0553745928338762,0.1237785016286645,0.4473684210526316,0.3195020746887966,0.2381,452.6666666666667,0.1756272401433691,0.6318407960199005
1993,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,33.0,69.0,64.0,3.0,14.0,2.0,1.0,1.0,21.0,11.0,0.0,0,4.0,1.0,0.0,0,0.0,15.0,2.0,0.219,0.215,0.328,0.543,10.0,0.109,-0.004,0.324,0.0,0.217391304347826,0.0,0.2653061224489796,0.17875,324.33333333333337,0.109375,0.4038461538461538
1993,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,51653887,R.シュー,R.Schu,128.0,547.0,482.0,74.0,130.0,30.0,4.0,24.0,240.0,79.0,8,3,0.0,4.0,54.0,0,7.0,91.0,10.0,0.27,0.349,0.498,0.847,72.0,0.2279999999999999,0.0789999999999999,0.577,0.0987202925045703,0.1663619744058501,0.5934065934065934,0.2857142857142857,0.2815499999999999,515.0,0.3609958506224066,0.8397790055248618
1993,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,90.0,275.0,248.0,24.0,67.0,12.0,0.0,8.0,103.0,31.0,0,2,1.0,2.0,22.0,0,2.0,31.0,5.0,0.27,0.332,0.415,0.747,47.0,0.1449999999999999,0.062,0.477,0.08,0.1127272727272727,0.7096774193548387,0.2796208530805687,0.25315,470.33333333333337,0.25,0.6935483870967742
1993,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,5.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.1666666666666666,0.0,0.2,0.1584,278.0,0.1666666666666666,0.4
1993,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,22.0,49.0,45.0,5.0,14.0,2.0,0.0,0.0,16.0,6.0,2,1,3.0,0.0,1.0,0,0.0,8.0,0.0,0.311,0.326,0.356,0.682,12.0,0.0449999999999999,0.015,0.371,0.0204081632653061,0.1632653061224489,0.125,0.3783783783783784,0.2357,444.6666666666666,0.0888888888888888,0.5806451612903226
1993,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,104.0,302.0,264.0,38.0,71.0,16.0,2.0,11.0,124.0,39.0,7,5,7.0,1.0,29.0,0,1.0,88.0,6.0,0.269,0.342,0.47,0.812,42.0,0.2009999999999999,0.073,0.5429999999999999,0.0960264900662251,0.2913907284768212,0.3295454545454545,0.3614457831325301,0.2714,498.6666666666667,0.3333333333333333,0.7989949748743719
1993,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,125.0,405.0,364.0,38.0,83.0,8.0,9.0,3.0,118.0,30.0,8,4,11.0,2.0,25.0,0,3.0,88.0,3.0,0.228,0.282,0.324,0.606,63.0,0.096,0.0539999999999999,0.378,0.0617283950617283,0.2172839506172839,0.2840909090909091,0.2909090909090909,0.2078999999999999,390.0,0.184065934065934,0.528169014084507
1993,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,16.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1993,PL,北海道日本ハムファイターズ,61463881,舟山　恭史,Y.Funayama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,56.0,107.0,100.0,11.0,18.0,6.0,0.0,0.0,24.0,6.0,1,2,0.0,0.0,6.0,0,1.0,19.0,0.0,0.18,0.234,0.24,0.474,12.0,0.06,0.054,0.294,0.0560747663551401,0.1775700934579439,0.3157894736842105,0.2222222222222222,0.1653,314.0,0.15,0.4024390243902439
1993,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,107.0,294.0,220.0,37.0,60.0,12.0,2.0,1.0,79.0,22.0,4,2,25.0,3.0,44.0,0,2.0,25.0,4.0,0.273,0.394,0.359,0.753,45.0,0.0859999999999999,0.121,0.48,0.1496598639455782,0.0850340136054421,1.76,0.299492385786802,0.26705,513.6666666666667,0.3045454545454545,0.774390243902439
1993,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,112.0,277.0,236.0,37.0,61.0,8.0,2.0,2.0,79.0,21.0,8,3,17.0,3.0,20.0,0,1.0,28.0,8.0,0.258,0.315,0.335,0.65,49.0,0.077,0.0569999999999999,0.392,0.0722021660649819,0.1010830324909747,0.7142857142857143,0.2822966507177033,0.2255,426.6666666666667,0.1779661016949152,0.5628415300546448
1993,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,33.0,22.0,19.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.105,0.15,0.211,0.361,1.0,0.106,0.045,0.256,0.0454545454545454,0.0909090909090909,0.5,0.1176470588235294,0.12025,220.3333333333333,0.1578947368421052,0.2941176470588235
1993,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,15.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.4,0.0,0.2222222222222222,0.0931,177.33333333333334,0.0,0.1428571428571428
1993,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,35.0,51.0,46.0,3.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,2.0,2.0,0,1.0,5.0,1.0,0.196,0.235,0.196,0.431,9.0,0.0,0.0389999999999999,0.235,0.0392156862745098,0.0980392156862745,0.4,0.2093023255813953,0.15475,300.3333333333333,0.0652173913043478,0.3157894736842105
1993,PL,オリックス・バファローズ,65863868,髙嶋　徹,T.Takashima,35.0,51.0,46.0,3.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,2.0,2.0,0,1.0,5.0,1.0,0.196,0.235,0.196,0.431,9.0,0.0,0.0389999999999999,0.235,0.0392156862745098,0.0980392156862745,0.4,0.2093023255813953,0.15475,300.3333333333333,0.0652173913043478,0.3157894736842105
1993,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,116.0,470.0,412.0,52.0,115.0,17.0,0.0,0.0,132.0,29.0,21,7,17.0,0.0,40.0,0,1.0,63.0,7.0,0.279,0.344,0.32,0.664,98.0,0.0409999999999999,0.0649999999999999,0.3849999999999999,0.0851063829787234,0.1340425531914893,0.6349206349206349,0.329512893982808,0.2348,450.6666666666667,0.1577669902912621,0.5921052631578947
1993,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,79.0,139.0,123.0,26.0,34.0,3.0,2.0,0.0,41.0,11.0,16,6,5.0,2.0,9.0,0,0.0,17.0,2.0,0.276,0.321,0.333,0.654,29.0,0.0569999999999999,0.0449999999999999,0.378,0.0647482014388489,0.1223021582733813,0.5294117647058824,0.3148148148148148,0.2277,432.0,0.1788617886178861,0.6153846153846154
1993,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,128.0,472.0,401.0,36.0,90.0,15.0,1.0,7.0,128.0,39.0,6,4,19.0,4.0,46.0,0,2.0,63.0,9.0,0.224,0.305,0.319,0.624,67.0,0.095,0.0809999999999999,0.4,0.097457627118644,0.1334745762711864,0.7301587301587301,0.2477611940298507,0.217,411.3333333333333,0.2244389027431421,0.5625
1993,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,55.0,61.0,57.0,12.0,18.0,0.0,1.0,2.0,26.0,11.0,2,0,0.0,1.0,3.0,0,0.0,12.0,1.0,0.316,0.344,0.456,0.8,15.0,0.14,0.0279999999999999,0.484,0.0491803278688524,0.1967213114754098,0.25,0.3636363636363636,0.2688,496.0,0.1929824561403508,0.725
1993,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,55.0,61.0,57.0,12.0,18.0,0.0,1.0,2.0,26.0,11.0,2,0,0.0,1.0,3.0,0,0.0,12.0,1.0,0.316,0.344,0.456,0.8,15.0,0.14,0.0279999999999999,0.484,0.0491803278688524,0.1967213114754098,0.25,0.3636363636363636,0.2688,496.0,0.1929824561403508,0.725
1993,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,41.0,66.0,59.0,2.0,12.0,3.0,0.0,0.0,15.0,11.0,0.0,0,1.0,0.0,6.0,0,0.0,12.0,1.0,0.203,0.277,0.254,0.531,9.0,0.0509999999999999,0.074,0.328,0.0909090909090909,0.1818181818181818,0.5,0.2553191489361702,0.18815,361.6666666666667,0.1525423728813559,0.4375
1993,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,71673887,M.ホール,M.Hall,129.0,542.0,480.0,71.0,142.0,29.0,1.0,30.0,263.0,92.0,21,10,0.0,3.0,54.0,0,5.0,81.0,10.0,0.296,0.371,0.548,0.919,82.0,0.252,0.075,0.623,0.0996309963099631,0.1494464944649446,0.6666666666666666,0.3010752688172043,0.30395,553.6666666666666,0.3958333333333333,0.9540229885057472
1993,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,71.0,177.0,156.0,19.0,48.0,9.0,1.0,1.0,62.0,12.0,2.0,2,2.0,1.0,15.0,0,3.0,27.0,2.0,0.308,0.377,0.397,0.774,37.0,0.089,0.069,0.466,0.0847457627118644,0.1525423728813559,0.5555555555555556,0.3643410852713178,0.2689,509.3333333333333,0.2179487179487179,0.7454545454545455
1993,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,71.0,177.0,156.0,19.0,48.0,9.0,1.0,1.0,62.0,12.0,2.0,2,2.0,1.0,15.0,0,3.0,27.0,2.0,0.308,0.377,0.397,0.774,37.0,0.089,0.069,0.466,0.0847457627118644,0.1525423728813559,0.5555555555555556,0.3643410852713178,0.2689,509.3333333333333,0.2179487179487179,0.7454545454545455
1993,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,71873885,マックス,M.Venable,103.0,408.0,372.0,30.0,101.0,15.0,2.0,7.0,141.0,54.0,3,2,0.0,2.0,31.0,0,3.0,59.0,6.0,0.272,0.331,0.379,0.71,77.0,0.1069999999999999,0.059,0.438,0.0759803921568627,0.1446078431372549,0.5254237288135594,0.3051948051948052,0.2437,457.33333333333337,0.2043010752688172,0.6389891696750902
1993,PL,北海道日本ハムファイターズ,71973868,丑山　努,T.Ushiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,128.0,568.0,493.0,66.0,122.0,28.0,6.0,6.0,180.0,46.0,18,6,12.0,4.0,55.0,0,4.0,92.0,7.0,0.247,0.326,0.365,0.691,82.0,0.118,0.079,0.444,0.0968309859154929,0.1619718309859155,0.5978260869565217,0.2907268170426065,0.23795,447.6666666666666,0.2494929006085192,0.6481481481481481
1993,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,19.0,25.0,23.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,1.0,0.174,0.24,0.217,0.457,3.0,0.043,0.066,0.283,0.08,0.44,0.1818181818181818,0.3333333333333333,0.16225,312.33333333333337,0.1304347826086956,0.35
1993,PL,千葉ロッテマリーンズ,81083887,干場　崇永,T.Hoshiba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,495.0,56.0,135.0,21.0,2.0,24.0,232.0,77.0,4,1,0.0,3.0,48.0,0,3.0,65.0,15.0,0.273,0.339,0.469,0.808,88.0,0.1959999999999999,0.066,0.5349999999999999,0.087431693989071,0.1183970856102003,0.7384615384615385,0.2713936430317848,0.2698,495.33333333333337,0.301010101010101,0.7573333333333333
1993,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,495.0,56.0,135.0,21.0,2.0,24.0,232.0,77.0,4,1,0.0,3.0,48.0,0,3.0,65.0,15.0,0.273,0.339,0.469,0.808,88.0,0.1959999999999999,0.066,0.5349999999999999,0.087431693989071,0.1183970856102003,0.7384615384615385,0.2713936430317848,0.2698,495.33333333333337,0.301010101010101,0.7573333333333333
1993,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,53.0,124.0,115.0,13.0,31.0,4.0,2.0,4.0,51.0,19.0,1.0,1,2.0,2.0,4.0,0,1.0,21.0,1.0,0.27,0.295,0.443,0.738,21.0,0.173,0.0249999999999999,0.4679999999999999,0.032258064516129,0.1693548387096774,0.1904761904761904,0.2934782608695652,0.2435,442.6666666666666,0.2260869565217391,0.6705882352941176
1993,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,47.0,47.0,42.0,0.0,11.0,4.0,0.0,0.0,15.0,8.0,0.0,0,0.0,0.0,5.0,0,0.0,8.0,3.0,0.262,0.34,0.357,0.697,7.0,0.0949999999999999,0.078,0.435,0.1063829787234042,0.1702127659574468,0.625,0.3235294117647059,0.24225,459.0,0.2142857142857142,0.5882352941176471
1993,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,96.0,285.0,255.0,31.0,56.0,13.0,0.0,8.0,93.0,31.0,4,2,0.0,1.0,29.0,0,0.0,74.0,3.0,0.22,0.298,0.365,0.663,35.0,0.145,0.0779999999999999,0.4429999999999999,0.1017543859649122,0.2596491228070175,0.3918918918918919,0.2758620689655172,0.22535,419.6666666666666,0.2666666666666666,0.6138613861386139
1993,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,83.0,214.0,199.0,21.0,52.0,10.0,0.0,2.0,68.0,15.0,0,1,5.0,1.0,9.0,0,0.0,52.0,3.0,0.261,0.292,0.342,0.634,40.0,0.081,0.0309999999999999,0.373,0.0420560747663551,0.2429906542056074,0.173076923076923,0.3424657534246575,0.2168999999999999,406.0,0.1306532663316583,0.52
1993,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,117.0,329.0,291.0,25.0,59.0,11.0,3.0,1.0,79.0,22.0,10,2,7.0,4.0,26.0,0,1.0,47.0,5.0,0.203,0.267,0.271,0.538,44.0,0.068,0.064,0.335,0.0790273556231003,0.1428571428571428,0.5531914893617021,0.2348178137651821,0.1879,357.3333333333333,0.1683848797250859,0.4556962025316455
1993,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
