year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,PL,福岡ソフトバンクホークス,1105138,泉　圭輔,K.Izumi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,1105153,阿部　翔太,S.Abe,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,1105155,有薗　直輝,N.Arizono,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,114.0,435.0,379.0,34.0,96.0,12.0,2.0,7.0,133.0,51.0,2,3,7.0,2.0,45.0,0,2.0,48.0,7.0,0.253,0.334,0.351,0.685,75.0,0.0979999999999999,0.081,0.432,0.1034482758620689,0.1103448275862069,0.9375,0.2730061349693251,0.23805,451.0,0.229551451187335,0.6310344827586207
2022,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,68.0,150.0,130.0,12.0,29.0,3.0,1.0,0.0,34.0,8.0,17,4,8.0,1.0,11.0,0,0.0,31.0,0.0,0.223,0.282,0.262,0.544,25.0,0.039,0.0589999999999999,0.3209999999999999,0.0733333333333333,0.2066666666666666,0.3548387096774194,0.29,0.1924,369.3333333333333,0.1538461538461538,0.4851485148514851
2022,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,71.0,75.0,64.0,16.0,15.0,4.0,2.0,0.0,23.0,8.0,1,2,1.0,1.0,7.0,0,2.0,18.0,1.0,0.234,0.324,0.359,0.683,9.0,0.1249999999999999,0.09,0.4489999999999999,0.0933333333333333,0.24,0.3888888888888889,0.3191489361702128,0.23555,443.6666666666666,0.296875,0.68
2022,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,77.0,70.0,63.0,10.0,9.0,3.0,0.0,1.0,15.0,5.0,6,3,0.0,0.0,6.0,0,1.0,25.0,4.0,0.143,0.229,0.238,0.467,5.0,0.095,0.086,0.324,0.0857142857142857,0.3571428571428571,0.24,0.2162162162162162,0.16255,308.33333333333337,0.2539682539682539,0.4310344827586206
2022,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,137.0,608.0,541.0,66.0,148.0,16.0,6.0,3.0,185.0,38.0,44,10,22.0,3.0,36.0,0,6.0,103.0,12.0,0.274,0.324,0.342,0.666,123.0,0.068,0.0499999999999999,0.392,0.0592105263157894,0.1694078947368421,0.3495145631067961,0.3310502283105023,0.2313,438.0,0.1645101663585952,0.5851851851851851
2022,PL,オリックス・バファローズ,11215153,佐野　如一,Y.Sano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,60.0,232.0,199.0,23.0,49.0,14.0,0.0,7.0,84.0,34.0,0.0,0,0.0,2.0,29.0,0,2.0,54.0,2.0,0.246,0.345,0.422,0.767,28.0,0.176,0.0989999999999999,0.5209999999999999,0.125,0.2327586206896551,0.5370370370370371,0.3,0.26075,485.6666666666666,0.3316582914572864,0.756578947368421
2022,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,6.0,16.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.286,0.375,0.286,0.661,4.0,0.0,0.089,0.375,0.125,0.375,0.3333333333333333,0.5,0.24025,470.3333333333333,0.2142857142857142,0.7
2022,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,31.0,75.0,70.0,5.0,16.0,5.0,1.0,0.0,23.0,8.0,0.0,0,1.0,0.0,3.0,0,1.0,18.0,2.0,0.229,0.27,0.329,0.599,10.0,0.1,0.041,0.37,0.04,0.24,0.1666666666666666,0.3076923076923077,0.20375,379.6666666666667,0.1571428571428571,0.4821428571428571
2022,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,11415153,田上　奏大,S.Tanoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,57.0,110.0,90.0,9.0,22.0,4.0,0.0,2.0,32.0,6.0,2,0,8.0,0.0,12.0,0,0.0,25.0,2.0,0.244,0.333,0.356,0.689,16.0,0.1119999999999999,0.089,0.445,0.109090909090909,0.2272727272727272,0.48,0.3174603174603174,0.23885,451.6666666666667,0.2444444444444444,0.6285714285714286
2022,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2022,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,98.0,248.0,207.0,29.0,45.0,11.0,2.0,6.0,78.0,19.0,12,0,5.0,3.0,24.0,0,9.0,56.0,4.0,0.217,0.321,0.377,0.698,26.0,0.16,0.104,0.481,0.0967741935483871,0.2258064516129032,0.4285714285714285,0.2635135135135135,0.2387,446.6666666666666,0.3188405797101449,0.6686746987951807
2022,PL,北海道日本ハムファイターズ,11515151,梅林　優貴,Y.Umebayashi,22.0,51.0,48.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,0.0,0.104,0.122,0.125,0.247,4.0,0.021,0.018,0.143,0.0196078431372549,0.3725490196078431,0.0526315789473684,0.1724137931034483,0.08615,163.66666666666666,0.0416666666666666,0.1627906976744186
2022,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,20.0,48.0,41.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,1,0,0.0,0.0,7.0,0,0.0,13.0,0.0,0.171,0.292,0.195,0.487,6.0,0.0239999999999999,0.1209999999999999,0.3159999999999999,0.1458333333333333,0.2708333333333333,0.5384615384615384,0.25,0.1801499999999999,357.0,0.1951219512195122,0.4411764705882353
2022,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,78.0,167.0,153.0,11.0,41.0,9.0,0.0,1.0,53.0,12.0,0,1,5.0,0.0,8.0,0,1.0,24.0,3.0,0.268,0.309,0.346,0.655,31.0,0.0779999999999999,0.0409999999999999,0.3869999999999999,0.0479041916167664,0.1437125748502994,0.3333333333333333,0.3125,0.22555,424.3333333333333,0.1437908496732026,0.5478260869565217
2022,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,11615153,中村　亮太,R.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,11615155,野村　勇,I.Nomura,97.0,203.0,180.0,40.0,43.0,9.0,3.0,10.0,88.0,25.0,10,5,4.0,0.0,17.0,0,2.0,64.0,5.0,0.239,0.312,0.489,0.801,21.0,0.25,0.073,0.562,0.083743842364532,0.3152709359605911,0.265625,0.3113207547169811,0.26265,475.0,0.3833333333333333,0.7887323943661971
2022,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,73.0,106.0,90.0,15.0,25.0,5.0,0.0,0.0,30.0,11.0,2.0,2,5.0,3.0,8.0,0,0.0,21.0,4.0,0.278,0.327,0.333,0.66,20.0,0.0549999999999999,0.0489999999999999,0.382,0.0754716981132075,0.1981132075471698,0.3809523809523809,0.3472222222222222,0.2304,438.0,0.1666666666666666,0.5797101449275363
2022,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,68.0,77.0,55.0,15.0,6.0,1.0,0.0,1.0,10.0,4.0,4,1,7.0,1.0,12.0,0,1.0,18.0,0.0,0.109,0.275,0.182,0.457,4.0,0.073,0.166,0.348,0.1558441558441558,0.2337662337662337,0.6666666666666666,0.1351351351351351,0.16925,335.6666666666667,0.3272727272727272,0.4897959183673469
2022,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,130.0,537.0,469.0,55.0,127.0,23.0,1.0,5.0,167.0,43.0,4,5,9.0,6.0,45.0,0,8.0,81.0,11.0,0.271,0.341,0.356,0.697,98.0,0.0849999999999999,0.07,0.426,0.0837988826815642,0.1508379888268156,0.5555555555555556,0.313624678663239,0.24245,459.6666666666667,0.208955223880597,0.6373937677053825
2022,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,11815136,増田　珠,S.Masuda,15.0,45.0,39.0,4.0,10.0,3.0,1.0,1.0,18.0,6.0,0,1,2.0,1.0,3.0,0,0.0,6.0,0.0,0.256,0.302,0.462,0.764,5.0,0.206,0.0459999999999999,0.508,0.0666666666666666,0.1333333333333333,0.5,0.2727272727272727,0.2514,456.0,0.3076923076923077,0.7586206896551724
2022,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,100.0,314.0,296.0,28.0,60.0,10.0,2.0,14.0,116.0,40.0,0,2,2.0,2.0,12.0,0,2.0,112.0,2.0,0.203,0.237,0.392,0.629,34.0,0.189,0.0339999999999999,0.426,0.0382165605095541,0.3566878980891719,0.1071428571428571,0.2674418604651162,0.20465,367.6666666666667,0.2432432432432432,0.5546218487394958
2022,PL,オリックス・バファローズ,11815155,福永　奨,S.Fukunaga,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
2022,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,18.0,13.0,13.0,4.0,3.0,0.0,1.0,0.0,5.0,3.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.385,0.616,2.0,0.154,0.0,0.385,0.0,0.3076923076923077,0.0,0.3333333333333333,0.2002,359.3333333333333,0.1538461538461538,0.5
2022,PL,埼玉西武ライオンズ,11915151,川野　涼太,R.Kawano,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,1.0,0.0,0,0.0,2.0,0.0,0.143,0.125,0.143,0.268,1.0,0.0,-0.0179999999999999,0.125,0.0,0.25,0.0,0.1666666666666666,0.092,172.66666666666666,0.1428571428571428,0.3333333333333333
2022,PL,オリックス・バファローズ,11915155,小木田　敦也,A.Kogita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.4285714285714285,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2022,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,1205155,達　孝太,K.Tatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,8.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,4.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.12895,264.33333333333337,0.2,0.3333333333333333
2022,PL,北海道日本ハムファイターズ,1305151,上野　響平,K.Ueno,12.0,31.0,27.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.074,0.138,0.111,0.249,1.0,0.037,0.064,0.175,0.064516129032258,0.2903225806451613,0.2222222222222222,0.1111111111111111,0.08985,175.00000000000003,0.1111111111111111,0.2
2022,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,74.0,93.0,80.0,6.0,16.0,2.0,0.0,0.0,18.0,9.0,1,0,4.0,1.0,8.0,0,0.0,21.0,0.0,0.2,0.27,0.225,0.495,14.0,0.0249999999999999,0.07,0.295,0.086021505376344,0.2258064516129032,0.3809523809523809,0.2666666666666666,0.17775,345.00000000000006,0.125,0.40625
2022,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,39.0,51.0,44.0,8.0,8.0,1.0,0.0,1.0,12.0,2.0,1,0,4.0,0.0,3.0,0,0.0,11.0,1.0,0.182,0.234,0.273,0.507,6.0,0.091,0.052,0.325,0.0588235294117647,0.2156862745098039,0.2727272727272727,0.21875,0.17355,325.0,0.1590909090909091,0.4054054054054054
2022,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,13115151,本前　郁也,F.Motomae,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,13115155,松井　友飛,T.Matsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,13315155,宮森　智志,S.Miyamori,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,13415155,R.オスナ,R.Osuna,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,16.0,47.0,45.0,0.0,6.0,5.0,1.0,0.0,13.0,6.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.133,0.152,0.289,0.441,0.0,0.1559999999999999,0.0189999999999999,0.3079999999999999,0.0212765957446808,0.2553191489361702,0.0833333333333333,0.1818181818181818,0.14065,248.3333333333333,0.1777777777777777,0.358974358974359
2022,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,6.0,25.0,25.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,0.0,0.2,0.0,0.32,0.0,0.2941176470588235,0.14,266.6666666666667,0.0,0.25
2022,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,44.0,128.0,119.0,12.0,33.0,4.0,2.0,1.0,44.0,4.0,3.0,3,1.0,0.0,8.0,0,0.0,25.0,0.0,0.277,0.323,0.37,0.693,26.0,0.0929999999999999,0.0459999999999999,0.416,0.0625,0.1953125,0.32,0.3440860215053763,0.23785,446.33333333333337,0.1848739495798319,0.6395348837209303
2022,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,1505155,上川畑　大悟,D.Kamikawabata,80.0,301.0,261.0,22.0,76.0,7.0,2.0,2.0,93.0,17.0,8,10,12.0,0.0,21.0,0,7.0,45.0,3.0,0.291,0.36,0.356,0.716,65.0,0.065,0.069,0.425,0.0697674418604651,0.1495016611295681,0.4666666666666667,0.3457943925233644,0.251,478.6666666666666,0.210727969348659,0.6968085106382979
2022,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,30.0,88.0,73.0,8.0,19.0,1.0,1.0,1.0,25.0,3.0,4,0,1.0,2.0,11.0,0,1.0,14.0,1.0,0.26,0.356,0.342,0.698,16.0,0.082,0.0959999999999999,0.438,0.125,0.1590909090909091,0.7857142857142857,0.3,0.2457,470.0,0.2465753424657534,0.6727272727272727
2022,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,118.0,502.0,448.0,65.0,120.0,11.0,6.0,0.0,143.0,24.0,9,7,14.0,0.0,32.0,0,8.0,50.0,8.0,0.268,0.328,0.319,0.647,103.0,0.0509999999999999,0.06,0.379,0.0637450199203187,0.099601593625498,0.64,0.3015075376884422,0.22735,434.33333333333337,0.15625,0.5654761904761905
2022,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,5.0,20.0,17.0,3.0,6.0,1.0,0.0,2.0,13.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.353,0.45,0.765,1.215,3.0,0.412,0.097,0.8620000000000001,0.15,0.05,3.0,0.2857142857142857,0.39375,705.0000000000001,0.5882352941176471,1.4545454545454546
2022,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,1705151,片岡　奨人,S.Kataoka,13.0,24.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.125,0.125,0.167,0.292,2.0,0.042,0.0,0.167,0.0,0.4583333333333333,0.0,0.2307692307692307,0.098,180.66666666666663,0.0416666666666666,0.1904761904761904
2022,PL,東北楽天ゴールデンイーグルス,1805151,武藤　敦貴,A.Mutou,43.0,99.0,88.0,11.0,22.0,2.0,3.0,1.0,33.0,9.0,1,5,0.0,1.0,8.0,0,2.0,28.0,1.0,0.25,0.323,0.375,0.698,16.0,0.125,0.073,0.448,0.0808080808080808,0.2828282828282828,0.2857142857142857,0.35,0.2391,448.0,0.2954545454545454,0.7164179104477612
