year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1958,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,128.0,527.0,477.0,42.0,112.0,20.0,4.0,4.0,152.0,41.0,14,9,8.0,3.0,35.0,0,4.0,68.0,6.0,0.235,0.291,0.319,0.61,84.0,0.084,0.0559999999999999,0.375,0.0664136622390891,0.1290322580645161,0.5147058823529411,0.2647058823529412,0.2107,397.3333333333333,0.1844863731656184,0.5390835579514824
1958,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,40.0,41.0,40.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.225,0.244,0.275,0.519,7.0,0.05,0.0189999999999999,0.294,0.024390243902439,0.2195121951219512,0.1111111111111111,0.2903225806451613,0.17855,335.6666666666667,0.1,0.40625
1958,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,100.0,317.0,281.0,42.0,69.0,11.0,2.0,5.0,99.0,24.0,12,4,4.0,1.0,31.0,0,0.0,44.0,7.0,0.246,0.319,0.352,0.671,51.0,0.1059999999999999,0.073,0.425,0.0977917981072555,0.138801261829653,0.7045454545454546,0.2746781115879828,0.23155,436.33333333333337,0.2313167259786477,0.6118721461187214
1958,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1958,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,1.0,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1958,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,44.0,86.0,75.0,5.0,10.0,1.0,1.0,0.0,13.0,5.0,1,0,7.0,0.0,4.0,0,0.0,15.0,0.0,0.133,0.177,0.173,0.35,8.0,0.0399999999999999,0.0439999999999999,0.2169999999999999,0.0465116279069767,0.1744186046511628,0.2666666666666666,0.1666666666666666,0.1229,234.66666666666663,0.0933333333333333,0.2615384615384615
1958,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,34.0,42.0,42.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.167,0.167,0.19,0.357,6.0,0.0229999999999999,0.0,0.19,0.0,0.0714285714285714,0.0,0.1794871794871795,0.12265,230.3333333333333,0.0238095238095238,0.2162162162162162
1958,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,127.0,517.0,455.0,59.0,130.0,17.0,5.0,2.0,163.0,27.0,18,10,27.0,1.0,32.0,0,2.0,13.0,8.0,0.286,0.335,0.358,0.693,106.0,0.072,0.049,0.407,0.0618955512572533,0.0251450676982591,2.4615384615384617,0.2902494331065759,0.24025,454.33333333333337,0.1692307692307692,0.6216216216216216
1958,CL,広島東洋カープ,31933806,竹下　元章,M.Takeshita,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.5,0.4,0.5,0.9,2.0,0.0,-0.0999999999999999,0.4,0.0,0.0,,0.4,0.305,566.6666666666666,0.0,1.0
1958,CL,阪神タイガース,31933807,小山　正明,M.Koyama,53.0,110.0,103.0,6.0,17.0,3.0,0.0,1.0,23.0,7.0,0.0,0,5.0,0.0,2.0,0,0.0,25.0,2.0,0.165,0.181,0.223,0.404,13.0,0.0579999999999999,0.0159999999999999,0.239,0.0181818181818181,0.2272727272727272,0.08,0.2077922077922078,0.1372,255.3333333333333,0.0776699029126213,0.2840909090909091
1958,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,26.0,46.0,41.0,1.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,1.0,0.268,0.268,0.341,0.609,8.0,0.073,0.0,0.341,0.0,0.1739130434782608,0.0,0.3333333333333333,0.20585,381.6666666666667,0.073170731707317,0.4516129032258064
1958,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,103.0,306.0,259.0,33.0,62.0,9.0,3.0,3.0,86.0,15.0,5.0,0,3.0,1.0,42.0,0,1.0,47.0,4.0,0.239,0.347,0.332,0.679,47.0,0.093,0.1079999999999999,0.44,0.1372549019607843,0.15359477124183,0.8936170212765957,0.2809523809523809,0.2391499999999999,457.6666666666667,0.277992277992278,0.6666666666666666
1958,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,112.0,408.0,364.0,33.0,95.0,14.0,3.0,1.0,118.0,21.0,22,16,10.0,3.0,30.0,0,1.0,29.0,3.0,0.261,0.317,0.324,0.641,77.0,0.063,0.0559999999999999,0.38,0.0735294117647058,0.071078431372549,1.0344827586206895,0.2789317507418398,0.22365,425.0,0.1923076923076923,0.6066176470588235
1958,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,113.0,365.0,327.0,28.0,78.0,12.0,1.0,5.0,107.0,45.0,14,2,9.0,4.0,22.0,0,3.0,46.0,8.0,0.239,0.289,0.327,0.616,60.0,0.088,0.0499999999999999,0.377,0.0602739726027397,0.1260273972602739,0.4782608695652174,0.2607142857142857,0.2118,398.0,0.1712538226299694,0.5214007782101168
1958,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,52.0,116.0,113.0,4.0,15.0,0.0,0.0,0.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,5.0,0.133,0.148,0.133,0.281,15.0,0.0,0.0149999999999999,0.148,0.0172413793103448,0.0517241379310344,0.3333333333333333,0.1401869158878504,0.09985,192.3333333333333,0.0176991150442477,0.1650485436893204
1958,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1958,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,34.0,41.0,39.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.282,0.282,0.308,0.59,10.0,0.026,0.0,0.308,0.0,0.3658536585365853,0.0,0.4583333333333333,0.2038999999999999,384.6666666666666,0.0256410256410256,0.4285714285714285
1958,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,58.0,131.0,110.0,6.0,14.0,3.0,1.0,0.0,19.0,4.0,0.0,0,16.0,0.0,5.0,0,0.0,48.0,0.0,0.127,0.165,0.173,0.338,10.0,0.0459999999999999,0.038,0.211,0.0381679389312977,0.366412213740458,0.1041666666666666,0.2258064516129032,0.1175,222.66666666666669,0.0909090909090909,0.25
1958,CL,横浜DeNAベイスターズ,41243807,二宮　政昭,M.Ninomiya,17.0,28.0,24.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.208,0.321,0.25,0.571,4.0,0.042,0.113,0.363,0.1071428571428571,0.3214285714285714,0.3333333333333333,0.3333333333333333,0.20695,404.3333333333333,0.2083333333333333,0.5263157894736842
1958,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,67.0,139.0,128.0,9.0,23.0,4.0,3.0,1.0,36.0,13.0,3,1,6.0,1.0,3.0,0,1.0,18.0,0.0,0.18,0.203,0.281,0.484,15.0,0.101,0.023,0.304,0.0215827338129496,0.1294964028776978,0.1666666666666666,0.2,0.1616,296.6666666666667,0.140625,0.3904761904761905
1958,CL,広島東洋カープ,41343806,菊地　武和,T.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,46.0,69.0,64.0,1.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,3.0,2.0,0.0,0,0.0,16.0,0.0,0.156,0.152,0.172,0.324,9.0,0.0159999999999999,-0.004,0.1679999999999999,0.0,0.2318840579710145,0.0,0.2,0.1114,209.3333333333333,0.015625,0.2037037037037037
1958,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,62.0,111.0,98.0,2.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,9.0,0.0,4.0,0,0.0,26.0,1.0,0.102,0.137,0.122,0.259,8.0,0.02,0.035,0.157,0.036036036036036,0.2342342342342342,0.1538461538461538,0.1388888888888889,0.09215,177.66666666666666,0.0612244897959183,0.1797752808988764
1958,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,74.0,116.0,95.0,12.0,19.0,3.0,0.0,0.0,22.0,3.0,4,2,3.0,0.0,18.0,0,0.0,14.0,2.0,0.2,0.327,0.232,0.559,16.0,0.032,0.127,0.359,0.1551724137931034,0.1206896551724138,1.2857142857142858,0.2345679012345679,0.20515,404.3333333333333,0.2421052631578947,0.5384615384615384
1958,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,27.0,37.0,35.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,1,2,0.0,0.0,1.0,0,1.0,8.0,0.0,0.143,0.189,0.257,0.446,3.0,0.114,0.046,0.303,0.027027027027027,0.2162162162162162,0.125,0.1538461538461538,0.1493,274.6666666666667,0.2285714285714285,0.4333333333333333
1958,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,CL,阪神タイガース,41543806,西能　勇夫,I.Sainou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,130.0,571.0,480.0,86.0,129.0,28.0,3.0,16.0,211.0,40.0,47,23,2.0,2.0,84.0,0,3.0,74.0,1.0,0.269,0.38,0.44,0.82,82.0,0.1709999999999999,0.1109999999999999,0.5509999999999999,0.1471103327495621,0.1295971978984238,1.135135135135135,0.288265306122449,0.281,526.6666666666666,0.4,0.9119318181818182
1958,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,97.0,391.0,339.0,47.0,84.0,15.0,2.0,5.0,118.0,24.0,26,7,28.0,5.0,16.0,0,2.0,19.0,2.0,0.248,0.282,0.348,0.63,62.0,0.0999999999999999,0.0339999999999999,0.3819999999999999,0.0409207161125319,0.0485933503836317,0.8421052631578947,0.246875,0.2138999999999999,398.0,0.1740412979351032,0.556420233463035
1958,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,12.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.25,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
1958,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,130.0,543.0,513.0,49.0,139.0,13.0,3.0,9.0,185.0,38.0,17,10,3.0,3.0,24.0,0,0.0,41.0,11.0,0.271,0.302,0.361,0.663,114.0,0.0899999999999999,0.0309999999999999,0.3919999999999999,0.0441988950276243,0.0755064456721915,0.5853658536585366,0.278969957081545,0.22615,422.3333333333333,0.1559454191033138,0.5688311688311688
1958,CL,横浜DeNAベイスターズ,41743804,関口　一郎,I.Sekiguchi,14.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.1111111111111111,0.25
1958,CL,中日ドラゴンズ,41743806,鈴木　義文,Y.Suzuki,25.0,24.0,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,0.125,0.0,0.1666666666666666,0.0,0.15,0.0875,166.66666666666666,0.0416666666666666,0.1904761904761904
1958,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,43.0,49.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,0.0,0.022,0.062,0.022,0.084,1.0,0.0,0.04,0.062,0.0408163265306122,0.4285714285714285,0.0952380952380952,0.04,0.0334,69.33333333333333,0.0434782608695652,0.0666666666666666
1958,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,43.0,67.0,64.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,1.0,0.078,0.078,0.125,0.203,4.0,0.047,0.0,0.125,0.0,0.3432835820895522,0.0,0.1,0.0663499999999999,119.66666666666669,0.046875,0.1333333333333333
1958,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,9.0,10.0,10.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.6,1.0,2.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1958,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,30.0,66.0,64.0,6.0,19.0,6.0,1.0,1.0,30.0,6.0,0,1,0.0,0.0,2.0,0,0.0,17.0,2.0,0.297,0.318,0.469,0.787,11.0,0.172,0.021,0.49,0.0303030303030303,0.2575757575757575,0.1176470588235294,0.391304347826087,0.2603499999999999,474.3333333333333,0.21875,0.7021276595744681
1958,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,99.0,320.0,285.0,26.0,63.0,6.0,5.0,1.0,82.0,11.0,7,2,7.0,2.0,23.0,0,3.0,45.0,5.0,0.221,0.284,0.288,0.572,51.0,0.0669999999999999,0.0629999999999999,0.351,0.071875,0.140625,0.5111111111111111,0.2572614107883817,0.1997999999999999,380.0,0.1649122807017544,0.4845814977973568
1958,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,33.0,64.0,62.0,4.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.177,0.177,0.194,0.371,10.0,0.017,0.0,0.194,0.0,0.15625,0.0,0.2115384615384615,0.12815,241.66666666666663,0.0161290322580645,0.2352941176470588
1958,CL,読売ジャイアンツ,51053800,後藤　修,O.Gotou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,CL,阪神タイガース,51053804,西岡　修司,S.Nishioka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1958,CL,中日ドラゴンズ,51053806,原田　享,M.Harada,29.0,43.0,41.0,3.0,7.0,1.0,0.0,1.0,11.0,2.0,3,0,1.0,0.0,1.0,0,0.0,9.0,1.0,0.171,0.19,0.268,0.458,5.0,0.097,0.0189999999999999,0.287,0.0232558139534883,0.2093023255813953,0.1111111111111111,0.1935483870967742,0.1525,279.3333333333333,0.1219512195121951,0.3428571428571428
1958,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,37.0,113.0,97.0,13.0,22.0,2.0,0.0,2.0,30.0,7.0,2.0,2,2.0,4.0,10.0,0,0.0,11.0,3.0,0.227,0.288,0.309,0.597,18.0,0.0819999999999999,0.0609999999999999,0.37,0.0884955752212389,0.0973451327433628,0.9090909090909092,0.2272727272727272,0.2068499999999999,391.0,0.2061855670103092,0.5384615384615384
1958,CL,広島東洋カープ,51153806,赤井　勝利,K.Akai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,26.0,27.0,24.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,3.0,0,0.0,5.0,2.0,0.083,0.185,0.125,0.31,1.0,0.0419999999999999,0.102,0.2269999999999999,0.1111111111111111,0.1851851851851851,0.6,0.1052631578947368,0.1145,226.66666666666663,0.25,0.3333333333333333
1958,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1958,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,28.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.3529411764705882,0.0,0.2222222222222222,0.0931,177.33333333333334,0.0,0.1538461538461538
1958,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,82.0,244.0,224.0,20.0,46.0,10.0,4.0,5.0,79.0,23.0,3,2,4.0,2.0,13.0,0,1.0,38.0,3.0,0.205,0.25,0.353,0.603,27.0,0.148,0.045,0.398,0.0532786885245901,0.1557377049180328,0.3421052631578947,0.2240437158469945,0.2007499999999999,367.6666666666666,0.21875,0.5248618784530387
1958,CL,横浜DeNAベイスターズ,51553800,岡田　守雄,M.Okada,80.0,215.0,203.0,17.0,46.0,12.0,5.0,1.0,71.0,21.0,2.0,2,4.0,1.0,7.0,0,0.0,35.0,4.0,0.227,0.251,0.35,0.601,28.0,0.1229999999999999,0.0239999999999999,0.374,0.0325581395348837,0.1627906976744186,0.2,0.2678571428571428,0.20045,367.6666666666666,0.167487684729064,0.4968944099378882
1958,CL,読売ジャイアンツ,51553806,小松　俊広,T.Komatsu,14.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1958,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,42.0,69.0,65.0,1.0,10.0,2.0,0.0,0.0,12.0,1.0,0,1,2.0,0.0,2.0,0,0.0,7.0,0.0,0.154,0.179,0.185,0.364,8.0,0.031,0.0249999999999999,0.21,0.0289855072463768,0.1014492753623188,0.2857142857142857,0.1724137931034483,0.1268,240.66666666666663,0.0769230769230769,0.2727272727272727
1958,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,13.0,11.0,10.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.3636363636363636,0.0,0.5,0.235,433.33333333333337,0.1,0.5714285714285714
1958,CL,横浜DeNAベイスターズ,51753804,坂本　盛明,M.Sakamoto,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.4444444444444444,0.0,0.0,0.04995,111.0,0.125,0.125
1958,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1958,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1958,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1958,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,52.0,96.0,84.0,4.0,14.0,3.0,0.0,0.0,17.0,7.0,0,2,2.0,0.0,9.0,0,1.0,14.0,0.0,0.167,0.255,0.202,0.457,11.0,0.035,0.088,0.29,0.09375,0.1458333333333333,0.6428571428571429,0.2,0.16525,322.33333333333337,0.1785714285714285,0.4142857142857143
1958,CL,阪神タイガース,51953804,辰市　邦輔,K.Tatsuichi,46.0,137.0,123.0,19.0,26.0,4.0,1.0,1.0,35.0,5.0,10,2,2.0,1.0,9.0,0,2.0,23.0,0.0,0.211,0.274,0.285,0.559,20.0,0.0739999999999999,0.063,0.348,0.0656934306569343,0.1678832116788321,0.391304347826087,0.25,0.19455,369.0,0.1788617886178861,0.4948453608247423
1958,CL,横浜DeNAベイスターズ,51953806,谷野　彰,A.Tanino,20.0,25.0,24.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.04,0.32,0.125,0.25,0.13175,255.6666666666667,0.0833333333333333,0.3
1958,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,28.0,40.0,38.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.105,0.105,0.132,0.237,3.0,0.027,0.0,0.132,0.0,0.25,0.0,0.1428571428571428,0.08025,149.0,0.0263157894736842,0.1470588235294117
1958,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,39.0,68.0,63.0,7.0,15.0,1.0,0.0,3.0,25.0,8.0,0.0,0,4.0,1.0,0.0,0,0.0,19.0,1.0,0.238,0.234,0.397,0.631,11.0,0.159,-0.0039999999999999,0.393,0.0,0.2794117647058823,0.0,0.2857142857142857,0.20455,366.33333333333337,0.1587301587301587,0.5102040816326531
1958,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,29.0,42.0,41.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,1,0,0.0,1.0,0.0,0,0.0,5.0,2.0,0.098,0.095,0.122,0.217,3.0,0.0239999999999999,-0.003,0.119,0.0,0.119047619047619,0.0,0.1081081081081081,0.07325,135.66666666666666,0.024390243902439,0.1282051282051282
1958,CL,広島東洋カープ,53953801,服部　武夫,T.Hattori,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1958,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,29.0,25.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.12,0.125,0.245,1.0,0.0419999999999999,0.0369999999999999,0.1619999999999999,0.04,0.32,0.125,0.125,0.0852499999999999,161.66666666666666,0.0833333333333333,0.1818181818181818
1958,CL,阪神タイガース,61063806,星山　晋徳,S.Hoshiyama,19.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4285714285714285,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1958,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1958,CL,横浜DeNAベイスターズ,61163806,石井　登,N.Ishii,41.0,94.0,86.0,7.0,12.0,4.0,0.0,2.0,22.0,9.0,1,0,2.0,1.0,3.0,0,2.0,22.0,3.0,0.14,0.185,0.256,0.441,6.0,0.1159999999999999,0.0449999999999999,0.301,0.0319148936170212,0.2340425531914893,0.1363636363636363,0.1587301587301587,0.14725,270.3333333333333,0.1744186046511628,0.3506493506493506
1958,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,126.0,532.0,489.0,63.0,137.0,25.0,5.0,18.0,226.0,54.0,26,7,6.0,5.0,32.0,0,0.0,44.0,9.0,0.28,0.321,0.462,0.783,89.0,0.182,0.0409999999999999,0.503,0.0601503759398496,0.0827067669172932,0.7272727272727273,0.2754629629629629,0.25995,475.0,0.261758691206544,0.7340720221606648
1958,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,112.0,447.0,421.0,46.0,104.0,18.0,1.0,23.0,193.0,73.0,7.0,7,3.0,2.0,18.0,0,3.0,85.0,9.0,0.247,0.282,0.458,0.74,62.0,0.211,0.0349999999999999,0.493,0.0402684563758389,0.1901565995525727,0.2117647058823529,0.2571428571428571,0.2414,434.6666666666666,0.2779097387173396,0.6779141104294478
