year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,43.0,80.0,71.0,6.0,9.0,1.0,0.0,0.0,10.0,6.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.127,0.139,0.141,0.28,8.0,0.0139999999999999,0.012,0.153,0.0125,0.2,0.0625,0.1636363636363636,0.0978,186.0,0.028169014084507,0.1774193548387097
1982,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,79.0,178.0,167.0,17.0,44.0,8.0,1.0,2.0,60.0,15.0,1,0,1.0,1.0,7.0,0,2.0,24.0,9.0,0.263,0.299,0.359,0.658,33.0,0.0959999999999999,0.0359999999999999,0.3949999999999999,0.0393258426966292,0.1348314606741573,0.2916666666666667,0.2957746478873239,0.2243,418.6666666666666,0.1497005988023952,0.5227272727272727
1982,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,阪神タイガース,31033822,藤田　平,T.Fujita,116.0,439.0,403.0,30.0,117.0,18.0,2.0,7.0,160.0,40.0,1,0,1.0,2.0,32.0,0,1.0,29.0,10.0,0.29,0.342,0.397,0.739,90.0,0.107,0.052,0.449,0.0728929384965831,0.0660592255125284,1.103448275862069,0.2981029810298103,0.25315,474.33333333333337,0.1885856079404466,0.652027027027027
1982,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1982,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,107.0,284.0,254.0,29.0,56.0,5.0,2.0,13.0,104.0,33.0,5,1,4.0,2.0,21.0,0,3.0,44.0,6.0,0.22,0.286,0.409,0.695,36.0,0.1889999999999999,0.0659999999999999,0.475,0.0739436619718309,0.1549295774647887,0.4772727272727273,0.2160804020100502,0.23095,422.3333333333333,0.2874015748031496,0.6323529411764706
1982,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,86.0,218.0,183.0,26.0,44.0,1.0,2.0,2.0,55.0,14.0,14,9,8.0,1.0,20.0,0,6.0,29.0,2.0,0.24,0.333,0.301,0.634,39.0,0.061,0.093,0.394,0.091743119266055,0.1330275229357798,0.6896551724137931,0.2745098039215686,0.2251,433.33333333333337,0.2513661202185792,0.6382978723404256
1982,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,34.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4
1982,CL,読売ジャイアンツ,31033861,R.ホワイト,R.White,107.0,373.0,338.0,38.0,100.0,11.0,0.0,12.0,147.0,42.0,3.0,3,2.0,2.0,29.0,0,2.0,56.0,3.0,0.296,0.353,0.435,0.788,77.0,0.139,0.0569999999999999,0.492,0.0777479892761394,0.1501340482573726,0.5178571428571429,0.3235294117647059,0.2676,498.0,0.2396449704142011,0.7510373443983402
1982,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,86.0,140.0,129.0,21.0,31.0,5.0,1.0,1.0,41.0,7.0,7,2,1.0,1.0,9.0,0,0.0,19.0,2.0,0.24,0.288,0.318,0.606,24.0,0.078,0.0479999999999999,0.366,0.0642857142857142,0.1357142857142857,0.4736842105263157,0.2727272727272727,0.2091,394.0,0.1627906976744186,0.52
1982,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,481.0,446.0,57.0,117.0,15.0,0.0,30.0,222.0,69.0,4,8,1.0,2.0,29.0,0,3.0,91.0,8.0,0.262,0.31,0.498,0.808,72.0,0.236,0.0479999999999999,0.546,0.0602910602910602,0.1891891891891892,0.3186813186813186,0.2660550458715596,0.264,476.0,0.3251121076233184,0.7774480712166172
1982,CL,阪神タイガース,31133865,K.アレン,K.Allen,78.0,287.0,254.0,40.0,66.0,8.0,4.0,3.0,91.0,16.0,22,6,8.0,0.0,19.0,0,6.0,22.0,3.0,0.26,0.326,0.358,0.684,51.0,0.0979999999999999,0.066,0.424,0.0662020905923344,0.0766550522648083,0.8636363636363636,0.2751091703056768,0.2362,445.33333333333337,0.2204724409448819,0.6387434554973822
1982,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,24.0,33.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,0.3636363636363636,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.074074074074074
1982,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,42.0,86.0,78.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,29.0,1.0,0.103,0.125,0.103,0.228,8.0,0.0,0.022,0.125,0.0232558139534883,0.3372093023255814,0.0689655172413793,0.1632653061224489,0.082,159.33333333333331,0.0256410256410256,0.1408450704225352
1982,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,CL,横浜ベイスターズ,31333848,加藤　英美,H.Katou,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,129.0,521.0,466.0,57.0,140.0,22.0,1.0,14.0,206.0,69.0,10,5,2.0,5.0,44.0,0,4.0,30.0,13.0,0.3,0.362,0.442,0.804,103.0,0.142,0.062,0.504,0.0844529750479846,0.0575815738963531,1.4666666666666666,0.2950819672131147,0.2734,509.3333333333333,0.2553648068669528,0.7640117994100295
1982,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,50.0,73.0,65.0,11.0,14.0,4.0,0.0,1.0,21.0,9.0,2.0,2,1.0,0.0,4.0,0,3.0,17.0,4.0,0.215,0.292,0.323,0.615,9.0,0.108,0.0769999999999999,0.4,0.0547945205479452,0.2328767123287671,0.2352941176470588,0.2765957446808511,0.21215,399.6666666666667,0.2461538461538461,0.5454545454545454
1982,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,28.0,13.0,12.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,0.3846153846153846,0.0,0.5714285714285714,0.2331,444.0,0.0,0.5
1982,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,28.0,28.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.192,0.25,0.192,0.442,5.0,0.0,0.0579999999999999,0.25,0.0714285714285714,0.25,0.2857142857142857,0.2631578947368421,0.1605,314.0,0.0769230769230769,0.3333333333333333
1982,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,129.0,526.0,471.0,57.0,132.0,20.0,1.0,21.0,217.0,85.0,2.0,2,2.0,4.0,47.0,0,2.0,59.0,17.0,0.28,0.345,0.461,0.806,90.0,0.181,0.0649999999999999,0.526,0.0893536121673003,0.1121673003802281,0.7966101694915254,0.2810126582278481,0.2705,498.6666666666666,0.2887473460721868,0.7528089887640449
1982,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,21.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,28.0,34.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,4.0,0.0,0.138,0.265,0.172,0.437,3.0,0.0339999999999999,0.127,0.299,0.1470588235294117,0.1176470588235294,1.25,0.16,0.16225,322.33333333333337,0.2068965517241379,0.4
1982,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,592.0,519.0,79.0,144.0,23.0,2.0,18.0,225.0,42.0,3,4,12.0,2.0,54.0,0,5.0,50.0,3.0,0.277,0.35,0.434,0.784,101.0,0.1569999999999999,0.0729999999999999,0.5069999999999999,0.0912162162162162,0.0844594594594594,1.08,0.2781456953642384,0.266,494.6666666666666,0.2774566473988439,0.7619047619047619
1982,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,592.0,519.0,79.0,144.0,23.0,2.0,18.0,225.0,42.0,3,4,12.0,2.0,54.0,0,5.0,50.0,3.0,0.277,0.35,0.434,0.784,101.0,0.1569999999999999,0.0729999999999999,0.5069999999999999,0.0912162162162162,0.0844594594594594,1.08,0.2781456953642384,0.266,494.6666666666666,0.2774566473988439,0.7619047619047619
1982,CL,読売ジャイアンツ,41043861,森谷　昭,A.Moritani,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,125.0,514.0,448.0,58.0,129.0,13.0,5.0,4.0,164.0,33.0,20,9,51.0,2.0,12.0,0,1.0,60.0,1.0,0.288,0.307,0.366,0.673,107.0,0.078,0.019,0.385,0.0233463035019455,0.1167315175097276,0.2,0.3238341968911917,0.22965,429.0,0.1272321428571428,0.58125
1982,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,15.0,15.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.273,0.467,0.273,0.74,3.0,0.0,0.194,0.467,0.2,0.1333333333333333,1.5,0.3333333333333333,0.2784,558.0,0.3636363636363636,0.875
1982,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,73.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1982,CL,阪神タイガース,41143844,笠間　雄二,Y.Kasama,88.0,237.0,208.0,17.0,43.0,4.0,0.0,8.0,71.0,20.0,0.0,0,3.0,1.0,24.0,0,1.0,39.0,4.0,0.207,0.291,0.341,0.632,31.0,0.134,0.0839999999999999,0.425,0.1012658227848101,0.1645569620253164,0.6153846153846154,0.2160493827160493,0.2162,404.6666666666667,0.2548076923076923,0.5680473372781065
1982,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,29.0,10.0,7.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.429,0.6,0.714,1.314,1.0,0.285,0.1709999999999999,0.885,0.3,0.2,1.5,0.6,0.4485,838.0,0.7142857142857143,2.0
1982,CL,中日ドラゴンズ,41243863,柳沢　高雄,T.Yanagisawa,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,88.0,324.0,298.0,30.0,84.0,11.0,0.0,17.0,146.0,59.0,1,0,0.0,4.0,22.0,0,0.0,39.0,11.0,0.282,0.327,0.49,0.817,56.0,0.208,0.045,0.535,0.0679012345679012,0.1203703703703703,0.5641025641025641,0.2723577235772357,0.26965,490.33333333333337,0.2818791946308724,0.7466666666666667
1982,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,81.0,271.0,247.0,16.0,67.0,9.0,0.0,1.0,79.0,18.0,3,1,2.0,3.0,18.0,0,1.0,25.0,5.0,0.271,0.32,0.32,0.64,57.0,0.0489999999999999,0.0489999999999999,0.369,0.066420664206642,0.092250922509225,0.72,0.2946428571428571,0.224,426.6666666666667,0.1295546558704453,0.5351351351351351
1982,CL,横浜DeNAベイスターズ,41343842,古賀　正明,M.Koga,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1982,CL,横浜ベイスターズ,41343842,古賀　正明,M.Koga,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1982,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,35.0,73.0,65.0,1.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,31.0,0.0,0.108,0.121,0.138,0.259,5.0,0.03,0.0129999999999999,0.151,0.0136986301369863,0.4246575342465753,0.032258064516129,0.2058823529411764,0.08895,167.0,0.0461538461538461,0.1724137931034483
1982,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,40.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,読売ジャイアンツ,41543865,島貫　省一,S.Shimanuki,60.0,84.0,76.0,8.0,20.0,4.0,0.0,3.0,33.0,10.0,0,1,0.0,0.0,8.0,0,0.0,17.0,2.0,0.263,0.333,0.434,0.767,13.0,0.1709999999999999,0.07,0.504,0.0952380952380952,0.2023809523809523,0.4705882352941176,0.3035714285714285,0.25835,477.6666666666667,0.2894736842105263,0.7241379310344828
1982,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,33.0,42.0,38.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,7.0,2.0,0.132,0.195,0.132,0.327,5.0,0.0,0.063,0.195,0.0476190476190476,0.1666666666666666,0.2857142857142857,0.1612903225806451,0.12075,239.00000000000003,0.0789473684210526,0.2285714285714285
1982,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,65.0,71.0,67.0,3.0,24.0,2.0,1.0,0.0,28.0,18.0,1,2,0.0,0.0,4.0,0,0.0,7.0,3.0,0.358,0.394,0.418,0.812,21.0,0.06,0.036,0.454,0.056338028169014,0.0985915492957746,0.5714285714285714,0.4,0.2818,533.3333333333334,0.1492537313432835,0.7391304347826086
1982,CL,阪神タイガース,41743848,福間　納,O.Fukuma,63.0,7.0,6.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.833,1.333,2.0,0.3329999999999999,0.0,0.833,0.0,0.1428571428571428,0.0,0.6,0.43325,777.6666666666667,0.3333333333333333,1.6666666666666667
1982,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,32.0,59.0,54.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.093,0.093,0.148,0.241,4.0,0.0549999999999999,0.0,0.148,0.0,0.288135593220339,0.0,0.1111111111111111,0.07885,142.33333333333334,0.0555555555555555,0.1632653061224489
1982,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,30.0,25.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.04,0.24,0.1666666666666666,0.0714285714285714,0.05525,111.66666666666666,0.05,0.1052631578947368
1982,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,74.0,92.0,85.0,9.0,22.0,7.0,0.0,2.0,35.0,10.0,2,1,1.0,1.0,5.0,0,0.0,5.0,1.0,0.259,0.297,0.412,0.709,13.0,0.1529999999999999,0.0379999999999999,0.4499999999999999,0.0543478260869565,0.0543478260869565,1.0,0.2531645569620253,0.2366499999999999,434.33333333333337,0.2235294117647059,0.640625
1982,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,18.0,24.0,16.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,1.0,1.0,0,0.0,3.0,0.0,0.312,0.333,0.312,0.645,5.0,0.0,0.021,0.333,0.0416666666666666,0.125,0.3333333333333333,0.3571428571428571,0.22785,437.0,0.0625,0.5454545454545454
1982,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,31.0,70.0,62.0,4.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,0,5.0,1.0,2.0,0,0.0,21.0,1.0,0.161,0.185,0.226,0.411,7.0,0.065,0.0239999999999999,0.25,0.0285714285714285,0.3,0.0952380952380952,0.238095238095238,0.13975,260.3333333333333,0.0967741935483871,0.3018867924528302
1982,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.2
1982,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,36.0,32.0,30.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,1.0,0.067,0.097,0.133,0.23,1.0,0.066,0.03,0.163,0.03125,0.375,0.0833333333333333,0.1111111111111111,0.0769,141.33333333333334,0.1,0.1724137931034483
1982,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,阪神タイガース,51153845,宇田　東植,T.Uda,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,31.0,41.0,36.0,7.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,9.0,2.0,0.111,0.22,0.194,0.414,3.0,0.083,0.109,0.303,0.1219512195121951,0.2195121951219512,0.5555555555555556,0.1153846153846153,0.1475,284.6666666666667,0.2222222222222222,0.3529411764705882
1982,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,57.0,91.0,74.0,3.0,14.0,5.0,0.0,0.0,19.0,9.0,0,1,2.0,2.0,11.0,0,2.0,14.0,3.0,0.189,0.303,0.257,0.56,9.0,0.068,0.1139999999999999,0.371,0.1208791208791208,0.1538461538461538,0.7857142857142857,0.2258064516129032,0.2006,388.6666666666667,0.2567567567567567,0.5238095238095238
1982,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,22.0,38.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0.118,0.118,0.118,0.236,4.0,0.0,0.0,0.118,0.0,0.5,0.0,0.2666666666666666,0.0826,157.33333333333331,0.0,0.1333333333333333
1982,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,73.0,229.0,211.0,14.0,45.0,5.0,1.0,3.0,61.0,21.0,3,1,3.0,2.0,12.0,0,1.0,24.0,6.0,0.213,0.257,0.289,0.546,36.0,0.0759999999999999,0.044,0.3329999999999999,0.0524017467248908,0.1048034934497816,0.5,0.2258064516129032,0.1879,353.3333333333333,0.1421800947867298,0.436046511627907
1982,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,20.0,20.0,17.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,2,0.0,1.0,2.0,0,0.0,5.0,1.0,0.235,0.3,0.294,0.594,3.0,0.059,0.065,0.359,0.1,0.25,0.4,0.3076923076923077,0.2085,398.0,0.2941176470588235,0.6428571428571429
1982,CL,阪神タイガース,51353845,加藤　博一,H.Katou,60.0,84.0,79.0,10.0,13.0,0.0,0.0,0.0,13.0,1.0,6,3,0.0,0.0,5.0,0,0.0,17.0,1.0,0.165,0.214,0.165,0.379,13.0,0.0,0.0489999999999999,0.214,0.0595238095238095,0.2023809523809523,0.2941176470588235,0.2096774193548387,0.13755,269.0,0.1012658227848101,0.3134328358208955
1982,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,59.0,92.0,87.0,3.0,18.0,5.0,0.0,1.0,26.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,20.0,4.0,0.207,0.242,0.299,0.541,12.0,0.092,0.035,0.3339999999999999,0.0326086956521739,0.217391304347826,0.15,0.2575757575757575,0.1836499999999999,341.6666666666667,0.1379310344827586,0.410958904109589
1982,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,126.0,535.0,473.0,50.0,127.0,19.0,2.0,13.0,189.0,47.0,2,4,18.0,2.0,39.0,0,3.0,42.0,10.0,0.268,0.327,0.4,0.727,93.0,0.132,0.059,0.459,0.0728971962616822,0.0785046728971962,0.9285714285714286,0.2714285714285714,0.24715,460.33333333333337,0.2283298097251585,0.6601123595505618
1982,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,16.0,21.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.1,0.143,0.1,0.243,2.0,0.0,0.0429999999999999,0.143,0.0476190476190476,0.4761904761904761,0.1,0.2,0.0893499999999999,176.33333333333331,0.05,0.1666666666666666
1982,CL,広島東洋カープ,51753844,中尾　明生,A.Nakao,84.0,29.0,27.0,14.0,8.0,0.0,0.0,2.0,14.0,7.0,0,2,0.0,0.0,2.0,0,0.0,7.0,0.0,0.296,0.345,0.519,0.864,6.0,0.223,0.0489999999999999,0.5680000000000001,0.0689655172413793,0.2413793103448276,0.2857142857142857,0.3333333333333333,0.285,518.0,0.3703703703703703,0.9473684210526316
1982,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,53.0,16.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,0.0625,0.125,0.5,0.0833333333333333,0.10235,211.66666666666663,0.1428571428571428,0.2307692307692307
1982,CL,東京ヤクルトスワローズ,51753863,佐々木　正行,M.Sasaki,21.0,27.0,25.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.2,0.259,0.28,0.539,3.0,0.08,0.059,0.339,0.037037037037037,0.2222222222222222,0.1666666666666666,0.2631578947368421,0.18655,352.3333333333333,0.16,0.45
1982,CL,横浜DeNAベイスターズ,51953861,竹之内　徹,T.Takenouchi,26.0,63.0,60.0,3.0,11.0,1.0,0.0,1.0,15.0,3.0,1.0,1,0.0,0.0,3.0,0,0.0,18.0,1.0,0.183,0.222,0.25,0.472,9.0,0.067,0.039,0.289,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2439024390243902,0.1624,305.33333333333337,0.1333333333333333,0.38
