year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,PL,北海道日本ハムファイターズ,11313862,岡本　哲司,T.Okamoto,6.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1078,205.3333333333333,0.0,0.1666666666666666
1992,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,37.0,101.0,84.0,17.0,25.0,4.0,1.0,0.0,31.0,4.0,15,1,5.0,0.0,10.0,0,2.0,24.0,1.0,0.298,0.385,0.369,0.754,20.0,0.071,0.087,0.456,0.099009900990099,0.2376237623762376,0.4166666666666667,0.4166666666666667,0.2655,508.0,0.2261904761904762,0.7333333333333333
1992,PL,北海道日本ハムファイターズ,11413863,山中　潔,K.Yamanaka,37.0,72.0,64.0,7.0,14.0,4.0,0.0,0.0,18.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,12.0,0.0,0.219,0.242,0.281,0.523,10.0,0.062,0.0229999999999999,0.304,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.2692307692307692,0.17915,335.6666666666667,0.09375,0.4
1992,PL,福岡ソフトバンクホークス,11413868,本原　正治,M.Motohara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,11413883,江口　嵩芳,T.Eguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,39.0,80.0,69.0,4.0,13.0,0.0,2.0,0.0,17.0,1.0,0,1,5.0,0.0,5.0,0,1.0,12.0,0.0,0.188,0.253,0.246,0.499,11.0,0.0579999999999999,0.065,0.311,0.0625,0.15,0.4166666666666667,0.2280701754385964,0.17535,335.0,0.1594202898550724,0.4285714285714285
1992,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,126.0,548.0,509.0,83.0,164.0,26.0,2.0,21.0,257.0,54.0,40,11,2.0,2.0,30.0,0,5.0,64.0,7.0,0.322,0.364,0.505,0.869,115.0,0.183,0.0419999999999999,0.5469999999999999,0.0547445255474452,0.1167883211678832,0.46875,0.3356807511737089,0.29005,532.3333333333334,0.2730844793713163,0.8607954545454546
1992,PL,福岡ソフトバンクホークス,11713885,作山　和英,K.Sakuyama,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,11813885,B.ビーン,B.Bean,7.0,26.0,24.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.208,0.231,0.292,0.523,3.0,0.0839999999999999,0.023,0.315,0.0384615384615384,0.1923076923076923,0.2,0.25,0.17695,328.33333333333337,0.125,0.4210526315789473
1992,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,97.0,394.0,348.0,34.0,75.0,11.0,6.0,1.0,101.0,27.0,14,2,11.0,1.0,34.0,0,0.0,36.0,3.0,0.216,0.285,0.29,0.575,57.0,0.0739999999999999,0.0689999999999999,0.359,0.0862944162436548,0.0913705583756345,0.9444444444444444,0.2371794871794871,0.2007499999999999,381.6666666666666,0.1781609195402299,0.4963768115942029
1992,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,40.0,99.0,95.0,9.0,24.0,5.0,0.0,0.0,29.0,5.0,3,2,1.0,0.0,3.0,0,0.0,11.0,0.0,0.253,0.276,0.305,0.581,19.0,0.0519999999999999,0.023,0.328,0.0303030303030303,0.1111111111111111,0.2727272727272727,0.2857142857142857,0.20045,377.6666666666667,0.1052631578947368,0.4788732394366197
1992,PL,オリックス・バファローズ,11913885,イチロー,I.Ichiro（suzuki,40.0,99.0,95.0,9.0,24.0,5.0,0.0,0.0,29.0,5.0,3,2,1.0,0.0,3.0,0,0.0,11.0,0.0,0.253,0.276,0.305,0.581,19.0,0.0519999999999999,0.023,0.328,0.0303030303030303,0.1111111111111111,0.2727272727272727,0.2857142857142857,0.20045,377.6666666666667,0.1052631578947368,0.4788732394366197
1992,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,130.0,454.0,368.0,48.0,93.0,15.0,2.0,20.0,172.0,56.0,0.0,0,8.0,2.0,76.0,0,0.0,89.0,14.0,0.253,0.379,0.467,0.846,56.0,0.214,0.126,0.593,0.1674008810572687,0.1960352422907489,0.8539325842696629,0.2796934865900383,0.2873,534.6666666666666,0.421195652173913,0.8581314878892734
1992,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,74.0,176.0,161.0,22.0,43.0,6.0,2.0,8.0,77.0,22.0,3.0,0,3.0,1.0,5.0,0,6.0,21.0,10.0,0.267,0.312,0.478,0.79,27.0,0.2109999999999999,0.0449999999999999,0.5229999999999999,0.0284090909090909,0.1193181818181818,0.238095238095238,0.2631578947368421,0.2599,471.3333333333333,0.2981366459627329,0.7109375
1992,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,44.0,56.0,51.0,4.0,14.0,1.0,0.0,0.0,15.0,7.0,0.0,0,0.0,1.0,4.0,0,0.0,11.0,0.0,0.275,0.321,0.294,0.615,13.0,0.0189999999999999,0.0459999999999999,0.3399999999999999,0.0714285714285714,0.1964285714285714,0.3636363636363636,0.3414634146341463,0.2179499999999999,419.0,0.0980392156862745,0.5135135135135135
1992,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,1203881,野々垣　武,T.Nonogaki,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,576.0,487.0,76.0,131.0,24.0,6.0,6.0,185.0,47.0,13.0,0,23.0,1.0,62.0,0,3.0,56.0,4.0,0.269,0.354,0.38,0.734,95.0,0.1109999999999999,0.0849999999999999,0.4649999999999999,0.1076388888888889,0.0972222222222222,1.1071428571428572,0.2934272300469484,0.2542999999999999,480.6666666666667,0.271047227926078,0.7305555555555555
1992,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,64.0,104.0,94.0,22.0,32.0,4.0,2.0,0.0,40.0,12.0,5.0,0,6.0,0.0,4.0,0,0.0,17.0,1.0,0.34,0.367,0.426,0.793,26.0,0.0859999999999999,0.0269999999999999,0.4529999999999999,0.0384615384615384,0.1634615384615384,0.2352941176470588,0.4155844155844156,0.27165,509.0,0.1808510638297872,0.7777777777777778
1992,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,125.0,486.0,431.0,44.0,125.0,17.0,3.0,10.0,178.0,53.0,5,0,18.0,2.0,33.0,0,2.0,93.0,3.0,0.29,0.342,0.413,0.755,95.0,0.123,0.052,0.465,0.0679012345679012,0.191358024691358,0.3548387096774194,0.3484848484848485,0.25715,479.6666666666667,0.2111368909512761,0.6990291262135923
1992,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,110.0,422.0,377.0,37.0,94.0,17.0,0.0,10.0,141.0,46.0,0,3,14.0,6.0,22.0,0,3.0,58.0,9.0,0.249,0.292,0.374,0.666,67.0,0.125,0.0429999999999999,0.417,0.0521327014218009,0.1374407582938388,0.3793103448275862,0.2666666666666666,0.2249,416.6666666666666,0.1989389920424403,0.5787671232876712
1992,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,69.0,104.0,92.0,10.0,24.0,3.0,1.0,5.0,44.0,19.0,0.0,0,0.0,2.0,9.0,0,1.0,24.0,1.0,0.261,0.327,0.478,0.805,15.0,0.2169999999999999,0.066,0.544,0.0865384615384615,0.2307692307692307,0.375,0.2923076923076923,0.26665,486.3333333333333,0.3260869565217391,0.782608695652174
1992,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,1903863,中尾　孝義,T.Nakao,9.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,1903866,伊藤　敦規,A.Itou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,115.0,485.0,441.0,49.0,128.0,23.0,1.0,13.0,192.0,66.0,0.0,0,2.0,5.0,35.0,0,2.0,83.0,16.0,0.29,0.342,0.435,0.777,91.0,0.145,0.052,0.487,0.0721649484536082,0.1711340206185567,0.4216867469879518,0.3285714285714285,0.26265,487.0,0.2290249433106576,0.6960486322188449
1992,PL,埼玉西武ライオンズ,1903883,内山　智之,T.Uchiyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,47.0,141.0,123.0,12.0,33.0,10.0,0.0,1.0,46.0,7.0,0.0,0,9.0,0.0,8.0,0,1.0,26.0,1.0,0.268,0.318,0.374,0.692,22.0,0.1059999999999999,0.0499999999999999,0.424,0.0567375886524822,0.1843971631205673,0.3076923076923077,0.3333333333333333,0.2366,442.6666666666666,0.1788617886178861,0.6043956043956044
1992,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,47.0,141.0,123.0,12.0,33.0,10.0,0.0,1.0,46.0,7.0,0.0,0,9.0,0.0,8.0,0,1.0,26.0,1.0,0.268,0.318,0.374,0.692,22.0,0.1059999999999999,0.0499999999999999,0.424,0.0567375886524822,0.1843971631205673,0.3076923076923077,0.3333333333333333,0.2366,442.6666666666666,0.1788617886178861,0.6043956043956044
1992,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,95.0,232.0,203.0,22.0,48.0,3.0,6.0,0.0,63.0,19.0,5,2,10.0,4.0,14.0,0,1.0,34.0,6.0,0.236,0.284,0.31,0.594,39.0,0.074,0.0479999999999999,0.358,0.0603448275862069,0.146551724137931,0.4117647058823529,0.2774566473988439,0.2052999999999999,387.3333333333333,0.1576354679802955,0.4968944099378882
1992,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,95.0,232.0,203.0,22.0,48.0,3.0,6.0,0.0,63.0,19.0,5,2,10.0,4.0,14.0,0,1.0,34.0,6.0,0.236,0.284,0.31,0.594,39.0,0.074,0.0479999999999999,0.358,0.0603448275862069,0.146551724137931,0.4117647058823529,0.2774566473988439,0.2052999999999999,387.3333333333333,0.1576354679802955,0.4968944099378882
1992,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,12.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.2,0.5,0.1428571428571428,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
1992,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,11.0,27.0,27.0,4.0,6.0,1.0,0.0,2.0,13.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.222,0.222,0.481,0.703,3.0,0.259,0.0,0.481,0.0,0.2962962962962963,0.0,0.2352941176470588,0.22015,382.3333333333333,0.2592592592592592,0.6190476190476191
1992,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,77.0,98.0,88.0,13.0,19.0,2.0,2.0,0.0,25.0,7.0,3,1,4.0,0.0,6.0,0,0.0,14.0,2.0,0.216,0.266,0.284,0.55,15.0,0.0679999999999999,0.05,0.3339999999999999,0.0612244897959183,0.1428571428571428,0.4285714285714285,0.2567567567567567,0.1907,360.6666666666667,0.1477272727272727,0.4507042253521127
1992,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,77.0,41.0,34.0,9.0,7.0,1.0,1.0,1.0,13.0,4.0,1,0,4.0,0.0,1.0,0,2.0,11.0,0.0,0.206,0.27,0.382,0.652,4.0,0.176,0.064,0.446,0.024390243902439,0.2682926829268293,0.0909090909090909,0.2727272727272727,0.217,397.3333333333333,0.2647058823529412,0.5925925925925926
1992,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,21223867,ブーマー,B.Wells,129.0,551.0,506.0,56.0,137.0,19.0,1.0,26.0,236.0,97.0,4,1,0.0,6.0,37.0,0,2.0,38.0,17.0,0.271,0.319,0.466,0.785,91.0,0.195,0.0479999999999999,0.514,0.0671506352087114,0.0689655172413793,0.9736842105263158,0.2477678571428571,0.26005,474.33333333333337,0.274703557312253,0.7150259067357513
1992,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,21323862,川畑　泰博,Y.Kawabata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,21323862,川畑　泰博,Y.Kawabata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,19.0,24.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0833333333333333,0.375,0.2222222222222222,0.25,0.1334,264.6666666666667,0.0952380952380952,0.2777777777777778
1992,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,71.0,136.0,121.0,16.0,34.0,8.0,1.0,3.0,53.0,10.0,2.0,2,6.0,0.0,8.0,0,1.0,25.0,1.0,0.281,0.331,0.438,0.769,22.0,0.1569999999999999,0.0499999999999999,0.488,0.0588235294117647,0.1838235294117647,0.32,0.3333333333333333,0.25845,477.0,0.2479338842975206,0.7272727272727273
1992,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,9.0,24.0,20.0,5.0,6.0,2.0,1.0,1.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.3,0.391,0.65,1.041,2.0,0.35,0.091,0.7410000000000001,0.125,0.125,1.0,0.3125,0.33845,607.6666666666667,0.5,1.0666666666666669
1992,PL,オリックス・バファローズ,21623881,松山　秀明,H.Matsuyama,9.0,24.0,20.0,5.0,6.0,2.0,1.0,1.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.3,0.391,0.65,1.041,2.0,0.35,0.091,0.7410000000000001,0.125,0.125,1.0,0.3125,0.33845,607.6666666666667,0.5,1.0666666666666669
1992,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,22.0,43.0,40.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,3,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.275,0.326,0.3,0.626,10.0,0.0249999999999999,0.0509999999999999,0.351,0.0697674418604651,0.0697674418604651,1.0,0.2972972972972973,0.2217,426.0,0.1,0.5172413793103449
1992,PL,オリックス・バファローズ,21723866,勝呂　壽統,H.Suguro,22.0,43.0,40.0,3.0,11.0,1.0,0.0,0.0,12.0,4.0,3,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.275,0.326,0.3,0.626,10.0,0.0249999999999999,0.0509999999999999,0.351,0.0697674418604651,0.0697674418604651,1.0,0.2972972972972973,0.2217,426.0,0.1,0.5172413793103449
1992,PL,千葉ロッテマリーンズ,21723867,白武　佳久,Y.Shiratake,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,21923842,水上　善雄,Y.Mizukami,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,26.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3529411764705882,0.0,0.0909090909090909,0.0413,78.66666666666666,0.0,0.0625
1992,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,26.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3529411764705882,0.0,0.0909090909090909,0.0413,78.66666666666666,0.0,0.0625
1992,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,15.0,25.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,5.0,0.0,1.0,0,0.0,6.0,0.0,0.053,0.1,0.105,0.205,0.0,0.052,0.047,0.152,0.04,0.24,0.1666666666666666,0.0769230769230769,0.07125,135.0,0.1052631578947368,0.1666666666666666
1992,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,15.0,25.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,5.0,0.0,1.0,0,0.0,6.0,0.0,0.053,0.1,0.105,0.205,0.0,0.052,0.047,0.152,0.04,0.24,0.1666666666666666,0.0769230769230769,0.07125,135.0,0.1052631578947368,0.1666666666666666
1992,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,23123885,D.モトリー,D.Motley,25.0,106.0,96.0,13.0,20.0,4.0,1.0,5.0,41.0,17.0,0.0,0,0.0,1.0,7.0,0,2.0,29.0,0.0,0.208,0.274,0.427,0.701,10.0,0.219,0.066,0.493,0.0660377358490566,0.2735849056603773,0.2413793103448276,0.238095238095238,0.23005,416.3333333333333,0.3125,0.6578947368421053
1992,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
