year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,36.0,100.0,83.0,8.0,14.0,3.0,2.0,0.0,21.0,4.0,3,0,3.0,0.0,14.0,0,0.0,27.0,0.0,0.169,0.289,0.253,0.542,9.0,0.0839999999999999,0.1199999999999999,0.373,0.14,0.27,0.5185185185185185,0.25,0.1933,373.3333333333333,0.253012048192771,0.5072463768115942
2023,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,40.0,118.0,104.0,17.0,28.0,6.0,1.0,2.0,42.0,8.0,0.0,0,5.0,0.0,6.0,0,3.0,17.0,1.0,0.269,0.327,0.404,0.731,19.0,0.135,0.0579999999999999,0.462,0.0508474576271186,0.1440677966101695,0.3529411764705882,0.3058823529411765,0.24815,461.6666666666667,0.2211538461538461,0.6623376623376623
2023,PL,福岡ソフトバンクホークス,21125157,生海,I.Ikumi（kai,13.0,21.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0476190476190476,0.238095238095238,0.2,0.2666666666666666,0.1571,304.66666666666663,0.05,0.3125
2023,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,21225133,西川　遥輝,H.Nishikawa,35.0,87.0,72.0,11.0,13.0,2.0,1.0,1.0,20.0,4.0,2,0,2.0,1.0,11.0,0,0.0,24.0,0.0,0.181,0.286,0.278,0.564,9.0,0.097,0.1049999999999999,0.383,0.1264367816091954,0.2758620689655172,0.4583333333333333,0.25,0.1982,378.6666666666666,0.25,0.5254237288135594
2023,PL,北海道日本ハムファイターズ,21325130,江越　大賀,T.Egoshi,100.0,176.0,150.0,17.0,27.0,4.0,2.0,5.0,50.0,13.0,9,8,12.0,1.0,11.0,0,2.0,77.0,0.0,0.18,0.244,0.333,0.577,16.0,0.153,0.064,0.397,0.0625,0.4375,0.1428571428571428,0.3188405797101449,0.19305,355.0,0.2933333333333333,0.5772357723577236
2023,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,41.0,92.0,78.0,8.0,16.0,2.0,1.0,1.0,23.0,11.0,1,0,1.0,0.0,13.0,0,0.0,25.0,2.0,0.205,0.319,0.295,0.614,12.0,0.09,0.114,0.409,0.1413043478260869,0.2717391304347826,0.52,0.2884615384615384,0.2173,417.3333333333333,0.2564102564102564,0.5625
2023,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,114.0,410.0,361.0,33.0,96.0,20.0,0.0,6.0,134.0,43.0,3,2,5.0,7.0,33.0,0,3.0,67.0,10.0,0.266,0.327,0.371,0.698,70.0,0.1049999999999999,0.061,0.432,0.0804878048780487,0.1634146341463414,0.4925373134328358,0.3050847457627119,0.2399,450.6666666666667,0.2105263157894736,0.6254545454545455
2023,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,28.0,69.0,61.0,7.0,12.0,1.0,0.0,0.0,13.0,1.0,3,0,0.0,0.0,6.0,0,2.0,17.0,0.0,0.197,0.29,0.213,0.503,11.0,0.0159999999999999,0.0929999999999999,0.3059999999999999,0.0869565217391304,0.2463768115942029,0.3529411764705882,0.2727272727272727,0.18375,361.0,0.1475409836065573,0.4285714285714285
2023,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,17.0,62.0,59.0,3.0,15.0,4.0,0.0,0.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,17.0,1.0,0.254,0.29,0.322,0.612,11.0,0.068,0.0359999999999999,0.358,0.0483870967741935,0.2741935483870967,0.1764705882352941,0.3571428571428571,0.211,397.3333333333333,0.1186440677966101,0.4888888888888889
2023,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,18.0,38.0,29.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,3.0,0,1.0,6.0,0.0,0.103,0.212,0.103,0.315,3.0,0.0,0.109,0.212,0.0789473684210526,0.1578947368421052,0.5,0.1304347826086956,0.12115,246.3333333333333,0.1379310344827586,0.2692307692307692
2023,PL,埼玉西武ライオンズ,21525153,大曲　錬,R.Oomagari,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,21625132,廣岡　大志,T.Hirooka,44.0,103.0,90.0,12.0,18.0,4.0,1.0,1.0,27.0,9.0,0,2,1.0,0.0,12.0,0,0.0,26.0,2.0,0.2,0.294,0.3,0.594,12.0,0.0999999999999999,0.0939999999999999,0.3939999999999999,0.116504854368932,0.2524271844660194,0.4615384615384615,0.2698412698412698,0.2072999999999999,394.0,0.2555555555555555,0.5540540540540541
2023,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,134.0,561.0,507.0,51.0,140.0,16.0,2.0,3.0,169.0,30.0,12.0,12,7.0,3.0,37.0,0,7.0,57.0,11.0,0.276,0.332,0.333,0.665,119.0,0.0569999999999999,0.0559999999999999,0.389,0.0659536541889483,0.1016042780748663,0.6491228070175439,0.3044444444444444,0.23265,443.0,0.1676528599605522,0.5952380952380952
2023,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.28,533.3333333333334,0.0,0.6666666666666666
2023,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,35.0,43.0,39.0,4.0,8.0,1.0,0.0,0.0,9.0,2.0,6,2,2.0,0.0,1.0,0,1.0,3.0,0.0,0.205,0.244,0.231,0.475,7.0,0.026,0.039,0.27,0.0232558139534883,0.0697674418604651,0.3333333333333333,0.2222222222222222,0.16755,321.0,0.1282051282051282,0.4193548387096774
2023,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,114.0,268.0,237.0,52.0,57.0,5.0,1.0,2.0,70.0,17.0,36,7,7.0,1.0,20.0,0,3.0,56.0,3.0,0.241,0.307,0.295,0.602,49.0,0.0539999999999999,0.066,0.361,0.0746268656716417,0.208955223880597,0.3571428571428571,0.3055555555555556,0.2118999999999999,405.3333333333333,0.1814345991561181,0.546448087431694
2023,PL,北海道日本ハムファイターズ,21925151,郡司　裕也,Y.Gunji,55.0,187.0,169.0,15.0,43.0,4.0,0.0,3.0,56.0,19.0,2,1,2.0,0.0,16.0,0,0.0,30.0,4.0,0.254,0.319,0.331,0.65,36.0,0.077,0.065,0.396,0.0855614973262032,0.160427807486631,0.5333333333333333,0.2941176470588235,0.2263,429.33333333333337,0.1775147928994082,0.5615384615384615
2023,PL,東北楽天ゴールデンイーグルス,21925157,荘司　康誠,K.Shouji,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,23125153,豆田　泰志,T.Mameda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,20.0,45.0,42.0,5.0,10.0,0.0,1.0,1.0,15.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,16.0,1.0,0.238,0.289,0.357,0.646,8.0,0.119,0.0509999999999999,0.408,0.0666666666666666,0.3555555555555555,0.1875,0.36,0.2193,408.0,0.1904761904761904,0.5454545454545454
2023,PL,東北楽天ゴールデンイーグルス,23525157,渡辺　翔太,S.Watanabe,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,23725155,D.エンス,D.Enns,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2023,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,72.0,267.0,242.0,19.0,58.0,8.0,2.0,0.0,70.0,15.0,10,0,8.0,1.0,15.0,0,1.0,34.0,3.0,0.24,0.286,0.289,0.575,48.0,0.0489999999999999,0.0459999999999999,0.3349999999999999,0.0561797752808988,0.1273408239700374,0.4411764705882353,0.277511961722488,0.2009499999999999,382.3333333333333,0.1157024793388429,0.4598930481283422
2023,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,千葉ロッテマリーンズ,31035157,高野　脩汰,S.Takano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,3105136,山本　拓実,T.Yamamoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,13.0,38.0,36.0,2.0,8.0,3.0,1.0,0.0,13.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.222,0.243,0.361,0.604,4.0,0.1389999999999999,0.0209999999999999,0.382,0.0263157894736842,0.2631578947368421,0.1,0.3076923076923077,0.1996,363.3333333333333,0.1666666666666666,0.4827586206896552
2023,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,23.0,68.0,60.0,4.0,11.0,0.0,0.0,0.0,11.0,4.0,1.0,1,3.0,0.0,5.0,0,0.0,18.0,0.0,0.183,0.246,0.183,0.429,11.0,0.0,0.063,0.246,0.0735294117647058,0.2647058823529412,0.2777777777777778,0.2619047619047619,0.15645,307.0,0.1,0.3469387755102041
2023,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,31235134,田中　正義,S.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,126.0,484.0,427.0,38.0,109.0,22.0,0.0,9.0,158.0,48.0,4,0,24.0,4.0,27.0,0,2.0,58.0,14.0,0.255,0.3,0.37,0.67,78.0,0.1149999999999999,0.0449999999999999,0.415,0.0557851239669421,0.1198347107438016,0.4655172413793103,0.2747252747252747,0.2275,423.3333333333333,0.1826697892271662,0.5632530120481928
2023,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,125.0,473.0,423.0,42.0,100.0,21.0,1.0,13.0,162.0,43.0,4,1,0.0,4.0,42.0,0,4.0,112.0,3.0,0.236,0.309,0.383,0.692,65.0,0.147,0.073,0.456,0.0887949260042283,0.2367864693446088,0.375,0.2880794701986754,0.2348,436.6666666666666,0.2576832151300236,0.6411042944785276
2023,PL,北海道日本ハムファイターズ,31435157,奈良間　大己,T.Narama,65.0,196.0,181.0,20.0,44.0,12.0,2.0,2.0,66.0,15.0,2.0,2,3.0,1.0,8.0,0,3.0,50.0,4.0,0.243,0.285,0.365,0.65,28.0,0.122,0.0419999999999999,0.407,0.0408163265306122,0.2551020408163265,0.16,0.3230769230769231,0.2195,406.6666666666666,0.1933701657458563,0.5602836879432624
2023,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,77.0,68.0,62.0,15.0,18.0,5.0,0.0,1.0,26.0,8.0,5,2,2.0,0.0,2.0,0,2.0,15.0,1.0,0.29,0.333,0.419,0.752,12.0,0.129,0.043,0.462,0.0294117647058823,0.2205882352941176,0.1333333333333333,0.3695652173913043,0.2546,472.6666666666667,0.2258064516129032,0.7111111111111111
2023,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,73.0,267.0,257.0,19.0,55.0,18.0,0.0,4.0,85.0,15.0,2,5,4.0,1.0,3.0,0,2.0,55.0,7.0,0.214,0.228,0.331,0.559,33.0,0.117,0.014,0.345,0.0112359550561797,0.2059925093632958,0.0545454545454545,0.2562814070351759,0.18535,338.33333333333337,0.1556420233463035,0.4545454545454545
2023,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,103.0,361.0,328.0,35.0,78.0,15.0,2.0,3.0,106.0,21.0,5,2,10.0,1.0,18.0,0,4.0,78.0,3.0,0.238,0.285,0.323,0.608,58.0,0.085,0.0469999999999999,0.37,0.0498614958448753,0.2160664819944598,0.2307692307692307,0.3024193548387097,0.209,392.6666666666667,0.1585365853658536,0.5138339920948617
2023,PL,千葉ロッテマリーンズ,31635153,中森　俊介,S.Nakamori,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,31635155,長谷川　威展,T.Hasegawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,31735153,小沼　健太,K.Onuma,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,143.0,625.0,546.0,57.0,163.0,29.0,3.0,22.0,264.0,85.0,1,0,0.0,6.0,64.0,0,9.0,97.0,9.0,0.299,0.378,0.484,0.862,109.0,0.185,0.079,0.563,0.1024,0.1552,0.6597938144329897,0.325635103926097,0.2911,539.3333333333334,0.3186813186813186,0.8596938775510204
2023,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,17.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2023,PL,北海道日本ハムファイターズ,3205157,J.マーベル,J.Marvel,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,33035157,C.ホーキンス,C.Hawkins,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,102.0,316.0,296.0,40.0,77.0,8.0,2.0,5.0,104.0,21.0,14,8,8.0,0.0,12.0,0,0.0,48.0,4.0,0.26,0.289,0.351,0.64,62.0,0.0909999999999999,0.0289999999999999,0.3799999999999999,0.0379746835443038,0.1518987341772152,0.25,0.2962962962962963,0.2178,406.0,0.1587837837837837,0.5560538116591929
2023,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,80.0,113.0,98.0,30.0,26.0,4.0,2.0,3.0,43.0,9.0,20,1,3.0,0.0,9.0,0,3.0,32.0,0.0,0.265,0.345,0.439,0.784,17.0,0.174,0.0799999999999999,0.5189999999999999,0.079646017699115,0.2831858407079646,0.28125,0.365079365079365,0.265,491.3333333333333,0.3061224489795918,0.7777777777777778
2023,PL,福岡ソフトバンクホークス,33435157,D.ヘルナンデス,D.Hernandez,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1428571428571428
2023,PL,千葉ロッテマリーンズ,33935134,C.C.メルセデス,C.Mercedes,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,33935157,J.ティノコ,J.Tinoco,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,20.0,49.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,13.0,2.0,0.071,0.204,0.071,0.275,3.0,0.0,0.133,0.204,0.1428571428571428,0.2653061224489796,0.5384615384615384,0.1034482758620689,0.10955,227.66666666666663,0.1666666666666666,0.2439024390243902
2023,PL,オリックス・バファローズ,3505155,横山　楓,K.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,87.0,216.0,188.0,20.0,46.0,6.0,1.0,5.0,69.0,16.0,3,2,10.0,2.0,15.0,0,1.0,48.0,3.0,0.245,0.301,0.367,0.668,34.0,0.122,0.0559999999999999,0.423,0.0694444444444444,0.2222222222222222,0.3125,0.2992700729927007,0.2271999999999999,423.3333333333333,0.2180851063829787,0.6
2023,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,12.0,39.0,34.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,0.0,0.0,4.0,0,1.0,9.0,1.0,0.206,0.308,0.235,0.543,6.0,0.0289999999999999,0.102,0.3369999999999999,0.1025641025641025,0.2307692307692307,0.4444444444444444,0.28,0.19735,386.3333333333333,0.1764705882352941,0.4642857142857143
2023,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,136.0,571.0,503.0,60.0,131.0,28.0,3.0,12.0,201.0,54.0,26,3,3.0,4.0,56.0,0,5.0,114.0,11.0,0.26,0.338,0.4,0.738,88.0,0.14,0.078,0.478,0.0980735551663747,0.1996497373029772,0.4912280701754385,0.3123359580052493,0.2521,471.33333333333337,0.2664015904572565,0.6919060052219321
2023,PL,埼玉西武ライオンズ,41245134,張　奕,Y.Chou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,41245139,古川　侑利,Y.Furukawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.25
2023,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,86.0,244.0,216.0,20.0,64.0,16.0,1.0,9.0,109.0,39.0,1,0,3.0,3.0,21.0,0,1.0,43.0,0.0,0.296,0.357,0.505,0.862,38.0,0.209,0.061,0.5660000000000001,0.0860655737704918,0.1762295081967213,0.4883720930232558,0.3293413173652694,0.2869,525.3333333333334,0.3101851851851852,0.8618421052631579
2023,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,99.0,416.0,356.0,41.0,87.0,20.0,1.0,10.0,139.0,41.0,2.0,2,0.0,4.0,53.0,0,3.0,69.0,6.0,0.244,0.344,0.39,0.734,56.0,0.146,0.0999999999999999,0.49,0.1274038461538461,0.1658653846153846,0.7681159420289855,0.2740213523131672,0.2522999999999999,474.0,0.3089887640449438,0.7163636363636363
2023,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,93.0,380.0,310.0,34.0,86.0,20.0,0.0,1.0,109.0,22.0,7,2,10.0,2.0,54.0,0,4.0,66.0,4.0,0.277,0.389,0.352,0.741,65.0,0.0749999999999999,0.1119999999999999,0.4639999999999999,0.1421052631578947,0.1736842105263158,0.8181818181818182,0.3469387755102041,0.26305,506.3333333333333,0.267741935483871,0.7412280701754386
2023,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,96.0,318.0,286.0,27.0,73.0,14.0,1.0,6.0,107.0,17.0,2,1,16.0,0.0,15.0,0,1.0,66.0,15.0,0.255,0.295,0.374,0.669,52.0,0.119,0.0399999999999999,0.414,0.0471698113207547,0.2075471698113207,0.2272727272727272,0.3130841121495327,0.22625,419.6666666666666,0.1783216783216783,0.543859649122807
