year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,122.0,337.0,316.0,18.0,79.0,9.0,0.0,6.0,106.0,30.0,1,8,6.0,1.0,9.0,0,5.0,29.0,7.0,0.25,0.281,0.335,0.616,64.0,0.085,0.031,0.366,0.0267062314540059,0.086053412462908,0.3103448275862069,0.2588652482269503,0.2102,392.66666666666674,0.1550632911392405,0.5245901639344263
1967,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,24.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1967,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,33.0,47.0,43.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.07,0.07,0.093,0.163,2.0,0.0229999999999999,0.0,0.093,0.0,0.3617021276595745,0.0,0.1153846153846153,0.05475,101.0,0.0232558139534883,0.1
1967,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,11513802,小野　正一,S.Ono,24.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.0833333333333333,0.0,0.2727272727272727,0.175,333.3333333333333,0.0,0.3333333333333333
1967,CL,東京ヤクルトスワローズ,11513822,L.ジャクソン,L.Jackson,117.0,480.0,439.0,72.0,130.0,27.0,1.0,28.0,243.0,79.0,13,7,1.0,2.0,36.0,0,2.0,76.0,10.0,0.296,0.351,0.554,0.905,74.0,0.258,0.0549999999999999,0.609,0.075,0.1583333333333333,0.4736842105263157,0.3026706231454006,0.29645,535.6666666666666,0.3599088838268792,0.90282131661442
1967,CL,中日ドラゴンズ,11513824,大場　隆広,T.Ooba,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,78.0,52.0,49.0,7.0,9.0,2.0,0.0,0.0,11.0,3.0,0,3,0.0,0.0,2.0,0,1.0,12.0,1.0,0.184,0.231,0.224,0.455,7.0,0.04,0.047,0.271,0.0384615384615384,0.2307692307692307,0.1666666666666666,0.2432432432432432,0.15995,305.6666666666667,0.1632653061224489,0.4146341463414634
1967,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,18.0,25.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.04,0.24,0.1666666666666666,0.1764705882352941,0.10765,210.3333333333333,0.0434782608695652,0.2
1967,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,111.0,301.0,259.0,45.0,55.0,10.0,3.0,2.0,77.0,20.0,32,6,17.0,1.0,19.0,0,5.0,47.0,5.0,0.212,0.278,0.297,0.575,40.0,0.0849999999999999,0.066,0.363,0.0631229235880398,0.1561461794019933,0.4042553191489361,0.2511848341232227,0.19935,377.0,0.2007722007722007,0.5119617224880383
1967,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,77.0,141.0,127.0,17.0,31.0,4.0,1.0,5.0,52.0,13.0,3,2,4.0,0.0,10.0,0,0.0,27.0,2.0,0.244,0.299,0.409,0.708,21.0,0.1649999999999999,0.0549999999999999,0.4639999999999999,0.0709219858156028,0.1914893617021276,0.3703703703703703,0.2736842105263158,0.2368,435.33333333333337,0.2598425196850393,0.6530612244897959
1967,CL,中日ドラゴンズ,11713822,杉　斉英,N.Sugi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,11713824,佐々木　剛,T.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,124.0,374.0,345.0,24.0,75.0,11.0,1.0,2.0,94.0,26.0,0,2,4.0,3.0,21.0,0,1.0,48.0,5.0,0.217,0.262,0.272,0.534,61.0,0.055,0.045,0.317,0.0561497326203208,0.1283422459893048,0.4375,0.2449664429530201,0.1859,352.6666666666667,0.1246376811594203,0.4290909090909091
1967,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,69.0,159.0,152.0,13.0,33.0,7.0,0.0,5.0,55.0,14.0,1.0,1,0.0,1.0,4.0,0,2.0,31.0,4.0,0.217,0.245,0.362,0.607,21.0,0.145,0.0279999999999999,0.39,0.0251572327044025,0.1949685534591195,0.1290322580645161,0.2393162393162393,0.2007499999999999,365.6666666666666,0.1907894736842105,0.5040650406504065
1967,CL,中日ドラゴンズ,1203820,水谷　実智郎,M.Mizutani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,117.0,468.0,372.0,55.0,108.0,13.0,1.0,15.0,168.0,50.0,3.0,0,0.0,5.0,83.0,0,8.0,33.0,8.0,0.29,0.425,0.452,0.877,79.0,0.162,0.135,0.587,0.1773504273504273,0.0705128205128205,2.515151515151515,0.2826747720364742,0.30425,575.6666666666666,0.4139784946236559,0.9632352941176472
1967,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,30.0,23.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0434782608695652,0.1739130434782608,0.25,0.2142857142857142,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
1967,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,67.0,169.0,152.0,14.0,32.0,2.0,0.0,1.0,37.0,8.0,2.0,0,1.0,0.0,12.0,0,4.0,22.0,2.0,0.211,0.286,0.243,0.529,29.0,0.032,0.0749999999999999,0.3179999999999999,0.0710059171597633,0.1301775147928994,0.5454545454545454,0.2403100775193798,0.1894499999999999,367.0,0.1513157894736842,0.4508196721311475
1967,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,51.0,87.0,74.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,7.0,0.0,5.0,0,1.0,23.0,0.0,0.122,0.188,0.122,0.31,9.0,0.0,0.066,0.188,0.057471264367816,0.264367816091954,0.217391304347826,0.1764705882352941,0.1151,228.66666666666663,0.081081081081081,0.2307692307692307
1967,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,40.0,45.0,44.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,11.0,0.0,0.182,0.2,0.182,0.382,8.0,0.0,0.018,0.2,0.0,0.2444444444444444,0.0,0.2424242424242424,0.1355,260.6666666666667,0.0227272727272727,0.25
1967,CL,東京ヤクルトスワローズ,1403824,李　源国,G.Ri,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,91.0,213.0,189.0,29.0,48.0,8.0,1.0,12.0,94.0,29.0,2.0,0,1.0,0.0,20.0,0,3.0,38.0,7.0,0.254,0.335,0.497,0.832,27.0,0.243,0.081,0.5780000000000001,0.0938967136150234,0.1784037558685446,0.5263157894736842,0.2589928057553957,0.275,500.6666666666667,0.3756613756613756,0.8040540540540541
1967,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,119.0,483.0,422.0,62.0,138.0,18.0,0.0,7.0,177.0,33.0,6,0,16.0,3.0,37.0,0,5.0,54.0,4.0,0.327,0.385,0.419,0.804,113.0,0.0919999999999999,0.0579999999999999,0.477,0.0766045548654244,0.1118012422360248,0.6851851851851852,0.3598901098901099,0.278,524.6666666666666,0.2109004739336493,0.7881944444444444
1967,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,128.0,438.0,398.0,38.0,99.0,19.0,1.0,7.0,141.0,27.0,9.0,0,20.0,1.0,19.0,0,0.0,52.0,8.0,0.249,0.282,0.354,0.636,72.0,0.1049999999999999,0.0329999999999999,0.3869999999999999,0.0433789954337899,0.1187214611872146,0.3653846153846153,0.2705882352941176,0.2153999999999999,400.0,0.1758793969849246,0.5504885993485342
1967,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,59.0,117.0,107.0,10.0,22.0,3.0,0.0,3.0,34.0,8.0,2.0,0,1.0,0.0,8.0,0,1.0,25.0,2.0,0.206,0.267,0.318,0.585,16.0,0.112,0.061,0.379,0.0683760683760683,0.2136752136752136,0.32,0.240506329113924,0.19965,373.0,0.2149532710280373,0.5172413793103449
1967,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,86.0,151.0,136.0,13.0,28.0,2.0,1.0,0.0,32.0,8.0,2.0,0,7.0,1.0,6.0,0,1.0,33.0,0.0,0.206,0.243,0.235,0.478,25.0,0.0289999999999999,0.037,0.272,0.0397350993377483,0.2185430463576159,0.1818181818181818,0.2692307692307692,0.1681,321.3333333333333,0.0955882352941176,0.3796296296296296
1967,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,84.0,241.0,219.0,34.0,49.0,13.0,0.0,15.0,107.0,32.0,0.0,0,3.0,0.0,18.0,0,1.0,35.0,6.0,0.224,0.286,0.489,0.775,21.0,0.265,0.0619999999999999,0.5509999999999999,0.0746887966804979,0.1452282157676348,0.5142857142857142,0.2011834319526627,0.25095,449.0,0.3515981735159817,0.7159090909090909
1967,CL,阪神タイガース,1603829,和田　徹,T.Wada,87.0,249.0,237.0,25.0,55.0,8.0,1.0,8.0,89.0,29.0,1.0,0,0.0,0.0,9.0,0,3.0,47.0,4.0,0.232,0.269,0.376,0.645,38.0,0.144,0.037,0.413,0.036144578313253,0.1887550200803212,0.1914893617021276,0.2582417582417582,0.21505,394.3333333333333,0.1983122362869198,0.5483870967741935
1967,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,28.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,0.0,0.033,0.121,0.033,0.154,1.0,0.0,0.088,0.121,0.0857142857142857,0.2857142857142857,0.3,0.05,0.0627,132.0,0.1,0.1379310344827586
1967,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,102.0,267.0,247.0,33.0,70.0,8.0,1.0,4.0,92.0,17.0,6.0,0,1.0,1.0,17.0,0,1.0,18.0,3.0,0.283,0.331,0.372,0.703,57.0,0.089,0.048,0.42,0.0636704119850187,0.0674157303370786,0.9444444444444444,0.2920353982300885,0.24195,455.0,0.1862348178137652,0.6444444444444445
1967,CL,東京ヤクルトスワローズ,1903806,戸梶　正夫,M.Tokaji,16.0,19.0,19.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.2631578947368421,0.0,0.2857142857142857,0.1477,281.3333333333333,0.0,0.2666666666666666
1967,CL,東京ヤクルトスワローズ,1903822,浜口　政信,M.Hamaguchi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,57.0,62.0,57.0,1.0,7.0,2.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,26.0,1.0,0.123,0.167,0.158,0.325,5.0,0.035,0.044,0.202,0.0483870967741935,0.4193548387096774,0.1153846153846153,0.2258064516129032,0.11465,219.66666666666669,0.087719298245614,0.2352941176470588
1967,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,57.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0833333333333333,0.4166666666666667,0.2,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1967,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,116.0,350.0,333.0,31.0,78.0,13.0,1.0,9.0,120.0,23.0,4,1,1.0,2.0,12.0,0,2.0,52.0,6.0,0.234,0.264,0.36,0.624,55.0,0.1259999999999999,0.03,0.39,0.0342857142857142,0.1485714285714285,0.2307692307692307,0.2518248175182482,0.2087999999999999,384.0,0.1711711711711711,0.5172413793103449
1967,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,17.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.062,0.062,0.125,0.187,0.0,0.063,0.0,0.125,0.0,0.4375,0.0,0.1111111111111111,0.05915,103.66666666666666,0.0625,0.1333333333333333
1967,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,80.0,138.0,126.0,16.0,31.0,6.0,0.0,2.0,43.0,8.0,3,2,1.0,0.0,11.0,0,0.0,20.0,3.0,0.246,0.307,0.341,0.648,23.0,0.095,0.061,0.402,0.0797101449275362,0.144927536231884,0.55,0.2788461538461538,0.2234,420.6666666666667,0.1984126984126984,0.5714285714285714
1967,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,131.0,519.0,457.0,46.0,115.0,19.0,3.0,12.0,176.0,50.0,22,6,14.0,4.0,38.0,0,6.0,67.0,9.0,0.252,0.315,0.385,0.7,81.0,0.133,0.063,0.448,0.0732177263969171,0.1290944123314065,0.5671641791044776,0.2696335078534031,0.238,443.33333333333337,0.2428884026258205,0.6438746438746439
1967,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,47.0,91.0,85.0,6.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,37.0,0.0,0.094,0.115,0.141,0.256,6.0,0.0469999999999999,0.021,0.1619999999999999,0.0219780219780219,0.4065934065934066,0.054054054054054,0.1489361702127659,0.087,162.0,0.0705882352941176,0.1818181818181818
1967,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,9.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.6,0.933,0.0,0.3999999999999999,0.133,0.733,0.1666666666666666,0.1666666666666666,1.0,0.25,0.29985,533.0,0.8,1.25
1967,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
1967,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,10.0,19.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.2105263157894736,0.25,0.2142857142857142,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
1967,CL,阪神タイガース,21323827,クレス,M.Krsnich,43.0,148.0,135.0,14.0,29.0,2.0,0.0,5.0,46.0,17.0,1,0,0.0,1.0,8.0,0,4.0,22.0,5.0,0.215,0.277,0.341,0.618,22.0,0.126,0.062,0.403,0.054054054054054,0.1486486486486486,0.3636363636363636,0.2201834862385321,0.2099,390.66666666666674,0.2148148148148148,0.5225225225225225
1967,CL,広島東洋カープ,21423820,渡辺　澄雄,S.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,126.0,527.0,459.0,72.0,124.0,26.0,2.0,28.0,238.0,89.0,2.0,2,1.0,7.0,55.0,0,5.0,67.0,4.0,0.27,0.35,0.519,0.869,68.0,0.249,0.0799999999999999,0.599,0.1043643263757115,0.127134724857685,0.8208955223880597,0.2587601078167116,0.28725,523.0,0.3834422657952069,0.8849557522123894
1967,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,62.0,70.0,62.0,7.0,9.0,1.0,1.0,1.0,15.0,10.0,0,1,0.0,0.0,7.0,0,1.0,18.0,1.0,0.145,0.243,0.242,0.485,6.0,0.097,0.098,0.3399999999999999,0.1,0.2571428571428571,0.3888888888888889,0.1860465116279069,0.16985,323.6666666666667,0.2419354838709677,0.4444444444444444
1967,CL,阪神タイガース,21523820,交告　弘利,H.Kouketsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,26.0,30.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.0333333333333333,0.3333333333333333,0.1,0.1666666666666666,0.08885,173.66666666666669,0.0357142857142857,0.16
1967,CL,読売ジャイアンツ,21623804,吉田　勝豊,K.Yoshida,41.0,79.0,74.0,6.0,15.0,2.0,0.0,2.0,23.0,7.0,0,1,0.0,0.0,5.0,0,0.0,12.0,0.0,0.203,0.253,0.311,0.564,11.0,0.1079999999999999,0.0499999999999999,0.361,0.0632911392405063,0.1518987341772152,0.4166666666666667,0.2166666666666666,0.1916,356.6666666666667,0.1891891891891892,0.4915254237288136
1967,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,40.0,56.0,52.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,16.0,1.0,0.096,0.13,0.135,0.265,3.0,0.039,0.034,0.169,0.0357142857142857,0.2857142857142857,0.125,0.1388888888888889,0.09225,175.00000000000003,0.0961538461538461,0.2083333333333333
1967,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,21723806,鈴木　隆,T.Suzuki,41.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.1111111111111111,0.0,0.375,0.2331,444.0,0.0,0.5
1967,CL,横浜DeNAベイスターズ,21723824,D.スチュアート,D.Stuart,125.0,474.0,432.0,62.0,121.0,18.0,0.0,33.0,238.0,79.0,1.0,1,0.0,1.0,37.0,0,4.0,100.0,15.0,0.28,0.342,0.551,0.893,70.0,0.271,0.062,0.613,0.0780590717299578,0.2109704641350211,0.37,0.2933333333333333,0.29165,525.6666666666667,0.3680555555555556,0.8588957055214724
