year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,39.0,67.0,60.0,5.0,11.0,4.0,0.0,0.0,15.0,3.0,1,0,1.0,0.0,5.0,0,1.0,20.0,0.0,0.183,0.258,0.25,0.508,7.0,0.067,0.075,0.325,0.0746268656716417,0.2985074626865671,0.25,0.275,0.1786,341.3333333333333,0.1666666666666666,0.4285714285714285
1968,CL,東京ヤクルトスワローズ,11313822,木樽　正明,M.Kitaru,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,11313826,内田　圭一,K.Uchida,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,46.0,74.0,65.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,27.0,1.0,0.062,0.076,0.062,0.138,4.0,0.0,0.0139999999999999,0.076,0.0135135135135135,0.3648648648648648,0.037037037037037,0.1052631578947368,0.0497,96.66666666666669,0.0153846153846153,0.0806451612903225
1968,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,35.0,28.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.074,0.074,0.111,0.185,1.0,0.037,0.0,0.111,0.0,0.1428571428571428,0.0,0.0869565217391304,0.0610499999999999,111.0,0.037037037037037,0.12
1968,CL,中日ドラゴンズ,11513802,小野　正一,S.Ono,48.0,64.0,62.0,4.0,9.0,0.0,0.0,2.0,15.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.145,0.145,0.242,0.387,7.0,0.097,0.0,0.242,0.0,0.4375,0.0,0.21875,0.12575,225.66666666666663,0.0967741935483871,0.2830188679245283
1968,CL,東京ヤクルトスワローズ,11513822,L.ジャクソン,L.Jackson,115.0,450.0,416.0,44.0,91.0,14.0,0.0,20.0,165.0,59.0,8.0,8,0.0,4.0,27.0,0,3.0,97.0,4.0,0.219,0.269,0.397,0.666,57.0,0.178,0.05,0.447,0.06,0.2155555555555555,0.2783505154639175,0.2343234323432343,0.2203,401.3333333333333,0.2692307692307692,0.6170212765957447
1968,CL,東京ヤクルトスワローズ,11513826,川畑　和人,K.Kawabata,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,60.0,39.0,37.0,7.0,7.0,2.0,0.0,0.0,9.0,1.0,2.0,2,0.0,0.0,1.0,0,1.0,7.0,0.0,0.189,0.231,0.243,0.474,5.0,0.0539999999999999,0.042,0.285,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.2333333333333333,0.1647,312.0,0.1621621621621621,0.4333333333333333
1968,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,110.0,191.0,178.0,37.0,50.0,6.0,1.0,4.0,70.0,14.0,14,5,3.0,0.0,8.0,0,2.0,28.0,1.0,0.281,0.319,0.393,0.712,39.0,0.1119999999999999,0.0379999999999999,0.431,0.0418848167539267,0.1465968586387434,0.2857142857142857,0.3150684931506849,0.2418,450.0,0.196629213483146,0.6589147286821705
1968,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,111.0,275.0,247.0,28.0,61.0,11.0,1.0,5.0,89.0,21.0,5,4,2.0,1.0,22.0,0,3.0,24.0,5.0,0.247,0.315,0.36,0.675,44.0,0.1129999999999999,0.068,0.428,0.08,0.0872727272727272,0.9166666666666666,0.2557077625570776,0.23175,435.0,0.2307692307692307,0.6178010471204188
1968,CL,中日ドラゴンズ,11713822,杉　斉英,N.Sugi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,123.0,376.0,348.0,23.0,73.0,9.0,0.0,8.0,106.0,32.0,3.0,3,6.0,0.0,20.0,0,2.0,51.0,10.0,0.21,0.257,0.305,0.562,56.0,0.095,0.047,0.352,0.0531914893617021,0.1356382978723404,0.392156862745098,0.2249134948096885,0.1919,358.6666666666667,0.1666666666666666,0.4596491228070175
1968,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,19.0,43.0,42.0,5.0,8.0,1.0,0.0,1.0,12.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.19,0.209,0.286,0.495,6.0,0.0959999999999999,0.0189999999999999,0.3049999999999999,0.0232558139534883,0.3023255813953488,0.0769230769230769,0.25,0.1655499999999999,304.33333333333337,0.119047619047619,0.3823529411764705
1968,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,129.0,554.0,487.0,70.0,149.0,31.0,0.0,21.0,243.0,77.0,1.0,0,0.0,3.0,62.0,0,2.0,62.0,8.0,0.306,0.384,0.499,0.883,97.0,0.193,0.078,0.577,0.111913357400722,0.111913357400722,1.0,0.3144963144963145,0.29755,550.3333333333334,0.3264887063655031,0.8901734104046243
1968,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,31.0,33.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,0.5151515151515151,0.0,0.2,0.07355,135.66666666666666,0.03125,0.1379310344827586
1968,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,18.0,27.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,2.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,0.074074074074074,0.1851851851851851,0.4,0.1578947368421052,0.13115,263.6666666666667,0.125,0.2608695652173913
1968,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,54.0,96.0,76.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,11.0,0.0,9.0,0,0.0,26.0,0.0,0.079,0.176,0.092,0.268,5.0,0.0129999999999999,0.0969999999999999,0.189,0.09375,0.2708333333333333,0.3461538461538461,0.12,0.1021999999999999,206.66666666666663,0.131578947368421,0.2285714285714285
1968,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,63.0,173.0,155.0,11.0,34.0,7.0,0.0,4.0,53.0,19.0,3.0,0,2.0,3.0,9.0,0,4.0,37.0,3.0,0.219,0.275,0.342,0.617,23.0,0.123,0.056,0.398,0.0520231213872832,0.2138728323699422,0.2432432432432432,0.2564102564102564,0.20925,389.0,0.2258064516129032,0.5564516129032258
1968,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,91.0,174.0,152.0,16.0,33.0,4.0,2.0,3.0,50.0,18.0,2.0,0,3.0,0.0,18.0,0,1.0,34.0,3.0,0.217,0.304,0.329,0.633,24.0,0.112,0.087,0.416,0.1034482758620689,0.1954022988505747,0.5294117647058824,0.2608695652173913,0.21905,413.6666666666667,0.25,0.5819672131147541
1968,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,126.0,531.0,472.0,55.0,137.0,19.0,1.0,5.0,173.0,28.0,2,0,9.0,3.0,45.0,0,2.0,50.0,9.0,0.29,0.352,0.367,0.719,112.0,0.077,0.062,0.429,0.0847457627118644,0.0941619585687382,0.9,0.3142857142857143,0.25015,474.3333333333333,0.1906779661016949,0.6598837209302325
1968,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,117.0,412.0,376.0,35.0,97.0,15.0,4.0,6.0,138.0,32.0,5.0,0,8.0,2.0,25.0,0,1.0,35.0,9.0,0.258,0.304,0.367,0.671,72.0,0.1089999999999999,0.0459999999999999,0.413,0.0606796116504854,0.0849514563106796,0.7142857142857143,0.2700296735905044,0.22855,426.3333333333333,0.1914893617021276,0.5868055555555556
1968,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,41.0,87.0,80.0,10.0,22.0,5.0,0.0,4.0,39.0,8.0,2.0,0,3.0,1.0,3.0,0,0.0,17.0,1.0,0.275,0.298,0.487,0.785,13.0,0.2119999999999999,0.0229999999999999,0.51,0.0344827586206896,0.1954022988505747,0.1764705882352941,0.3,0.25585,460.3333333333333,0.275,0.7457627118644068
1968,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.6,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
1968,CL,中日ドラゴンズ,1503827,島野　育夫,I.Shimano,22.0,20.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.15,0.25,1.0,0.0499999999999999,0.0,0.15,0.0,0.3,0.0,0.1428571428571428,0.0825,150.0,0.1,0.2222222222222222
1968,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,118.0,417.0,377.0,43.0,109.0,15.0,1.0,21.0,189.0,59.0,2,0,4.0,0.0,30.0,0,6.0,72.0,11.0,0.289,0.351,0.501,0.852,72.0,0.212,0.062,0.563,0.0719424460431654,0.1726618705035971,0.4166666666666667,0.3098591549295774,0.2832,518.0,0.3209549071618037,0.8243727598566308
1968,CL,阪神タイガース,1603829,和田　徹,T.Wada,88.0,236.0,218.0,19.0,48.0,3.0,1.0,8.0,77.0,18.0,1.0,0,2.0,2.0,10.0,0,4.0,57.0,8.0,0.22,0.265,0.353,0.618,36.0,0.1329999999999999,0.045,0.398,0.0423728813559322,0.2415254237288135,0.175438596491228,0.2580645161290322,0.2075,382.6666666666666,0.2018348623853211,0.5168539325842697
1968,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,48.0,35.0,33.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,0.0,0.091,0.091,0.121,0.212,2.0,0.03,0.0,0.121,0.0,0.4571428571428571,0.0,0.1764705882352941,0.0712,131.33333333333334,0.0303030303030303,0.1333333333333333
1968,CL,東京ヤクルトスワローズ,1703826,高井　諭,S.Takai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,1803800,八田　正,T.Hatta,82.0,235.0,214.0,24.0,60.0,3.0,1.0,4.0,77.0,20.0,3.0,0,5.0,2.0,14.0,0,0.0,9.0,3.0,0.28,0.322,0.36,0.682,52.0,0.0799999999999999,0.0419999999999999,0.4019999999999999,0.0595744680851063,0.0382978723404255,1.5555555555555556,0.2758620689655172,0.2349,442.0,0.1588785046728972,0.5987261146496815
1968,CL,中日ドラゴンズ,1903823,高木　一巳,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,25.0,55.0,50.0,8.0,13.0,1.0,0.0,2.0,20.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,7.0,0.0,0.26,0.327,0.4,0.727,10.0,0.14,0.067,0.467,0.0727272727272727,0.1272727272727272,0.5714285714285714,0.2682926829268293,0.24715,460.33333333333337,0.24,0.6756756756756757
1968,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,49.0,79.0,74.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,43.0,1.0,0.081,0.093,0.081,0.174,6.0,0.0,0.0119999999999999,0.093,0.0126582278481012,0.5443037974683544,0.0232558139534883,0.1935483870967742,0.0621,120.0,0.0135135135135135,0.1014492753623188
1968,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,66.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,0.1333333333333333,0.5333333333333333,0.25,0.0,0.05985,133.0,0.1538461538461538,0.1538461538461538
1968,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,94.0,239.0,214.0,27.0,51.0,6.0,3.0,10.0,93.0,19.0,2,1,0.0,0.0,21.0,0,4.0,59.0,2.0,0.238,0.318,0.435,0.753,32.0,0.197,0.08,0.515,0.0878661087866108,0.2468619246861924,0.3559322033898305,0.2827586206896552,0.25185,463.0,0.3177570093457944,0.7212121212121212
1968,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1968,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,10.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,0.3333333333333333,0.0,0.2,0.2389,407.3333333333333,0.4444444444444444,0.8571428571428571
1968,CL,横浜DeNAベイスターズ,21123826,池田　重喜,S.Ikeda,33.0,11.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,0.0909090909090909,0.0,0.4444444444444444,0.28,533.3333333333334,0.0,0.6666666666666666
1968,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,102.0,321.0,285.0,31.0,70.0,12.0,3.0,10.0,118.0,27.0,4,5,7.0,3.0,25.0,0,1.0,36.0,6.0,0.246,0.306,0.414,0.72,45.0,0.1679999999999999,0.06,0.474,0.0778816199376947,0.1121495327102803,0.6944444444444444,0.2479338842975206,0.2411999999999999,444.0,0.2771929824561403,0.6742081447963801
1968,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,31.0,54.0,50.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,21.0,0.0,0.12,0.135,0.12,0.255,6.0,0.0,0.015,0.135,0.0185185185185185,0.3888888888888889,0.0476190476190476,0.2,0.09075,175.00000000000003,0.02,0.1590909090909091
1968,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,中日ドラゴンズ,21323821,神原　隆彦,T.Kanbara,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1968,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,133.0,567.0,518.0,71.0,128.0,16.0,0.0,37.0,255.0,89.0,3,4,0.0,2.0,45.0,0,2.0,104.0,6.0,0.247,0.309,0.492,0.801,75.0,0.245,0.062,0.554,0.0793650793650793,0.18342151675485,0.4326923076923077,0.2401055408970976,0.26205,473.0,0.3436293436293436,0.7727272727272727
1968,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,128.0,537.0,456.0,82.0,135.0,12.0,2.0,40.0,271.0,94.0,4,2,4.0,7.0,68.0,0,2.0,77.0,11.0,0.296,0.385,0.594,0.979,81.0,0.298,0.089,0.683,0.1266294227188082,0.143389199255121,0.8831168831168831,0.2745664739884393,0.32175,583.0,0.4561403508771929,1.033132530120482
1968,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,66.0,71.0,58.0,0.0,12.0,4.0,0.0,0.0,16.0,7.0,0.0,0,1.0,2.0,9.0,0,1.0,10.0,0.0,0.207,0.314,0.276,0.59,8.0,0.069,0.107,0.383,0.1267605633802817,0.1408450704225352,0.9,0.24,0.2103,406.0,0.2413793103448276,0.5652173913043478
1968,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,29.0,33.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.0279999999999999,0.125,0.0303030303030303,0.3333333333333333,0.0909090909090909,0.15,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
1968,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,60.0,89.0,82.0,11.0,22.0,4.0,0.0,1.0,29.0,11.0,1,0,1.0,0.0,6.0,0,0.0,16.0,5.0,0.268,0.318,0.354,0.672,17.0,0.0859999999999999,0.0499999999999999,0.4039999999999999,0.0674157303370786,0.1797752808988764,0.375,0.3230769230769231,0.2316,436.0,0.1585365853658536,0.5384615384615384
1968,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,横浜DeNAベイスターズ,21723824,D.スチュアート,D.Stuart,83.0,275.0,253.0,28.0,55.0,9.0,0.0,16.0,112.0,40.0,0,1,0.0,1.0,18.0,0,3.0,78.0,7.0,0.217,0.276,0.443,0.719,30.0,0.226,0.059,0.502,0.0654545454545454,0.2836363636363636,0.2307692307692307,0.24375,0.23495,423.6666666666667,0.3122529644268774,0.6536585365853659
1968,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,86.0,278.0,248.0,17.0,63.0,10.0,0.0,7.0,94.0,29.0,0,1,3.0,1.0,22.0,0,4.0,41.0,5.0,0.254,0.324,0.379,0.703,46.0,0.125,0.07,0.449,0.079136690647482,0.1474820143884892,0.5365853658536586,0.2786069651741293,0.24055,450.33333333333337,0.2338709677419354,0.6368421052631579
1968,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,117.0,383.0,348.0,41.0,89.0,18.0,1.0,12.0,145.0,58.0,2,4,2.0,2.0,30.0,0,1.0,39.0,8.0,0.256,0.315,0.417,0.732,58.0,0.1609999999999999,0.059,0.476,0.0783289817232376,0.1018276762402088,0.7692307692307693,0.2575250836120401,0.246,454.0,0.2614942528735632,0.6741573033707865
1968,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,10.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.1428571428571428,0.0714285714285714,2.0,0.1,0.1267,261.33333333333337,0.1818181818181818,0.3
1968,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,61.0,93.0,82.0,9.0,12.0,2.0,0.0,1.0,17.0,6.0,1,2,1.0,1.0,7.0,0,2.0,20.0,1.0,0.146,0.228,0.207,0.435,9.0,0.061,0.082,0.289,0.075268817204301,0.2150537634408602,0.35,0.1774193548387097,0.15435,297.0,0.1951219512195122,0.3943661971830985
