year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,PL,北海道日本ハムファイターズ,21825139,M.クロッタ,M.Crotta,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,73.0,199.0,173.0,17.0,47.0,3.0,0.0,2.0,56.0,21.0,1,0,0.0,0.0,20.0,0,6.0,34.0,4.0,0.272,0.367,0.324,0.691,42.0,0.0519999999999999,0.0949999999999999,0.419,0.100502512562814,0.1708542713567839,0.5882352941176471,0.3284671532846715,0.2461499999999999,475.0,0.2023121387283237,0.6307692307692307
2015,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,33.0,45.0,42.0,5.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.286,0.302,0.333,0.635,10.0,0.047,0.016,0.349,0.0222222222222222,0.2444444444444444,0.0909090909090909,0.3870967741935484,0.21915,413.0,0.0714285714285714,0.5
2015,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,36.0,121.0,107.0,8.0,28.0,7.0,0.0,1.0,38.0,5.0,1,0,1.0,1.0,12.0,0,0.0,18.0,1.0,0.262,0.333,0.355,0.688,20.0,0.0929999999999999,0.071,0.426,0.0991735537190082,0.1487603305785124,0.6666666666666666,0.3033707865168539,0.2386,451.33333333333337,0.205607476635514,0.625
2015,PL,北海道日本ハムファイターズ,21925139,高梨　裕稔,H.Takanashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,23125118,T.ブランコ,T.Blanco,52.0,189.0,165.0,13.0,32.0,1.0,0.0,9.0,60.0,24.0,0.0,0,0.0,2.0,21.0,0,1.0,53.0,2.0,0.194,0.286,0.364,0.65,22.0,0.1699999999999999,0.0919999999999999,0.4559999999999999,0.1111111111111111,0.2804232804232804,0.3962264150943396,0.219047619047619,0.2196999999999999,407.3333333333333,0.303030303030303,0.6074074074074074
2015,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,143.0,554.0,498.0,62.0,115.0,22.0,2.0,34.0,243.0,97.0,1,0,0.0,4.0,43.0,0,9.0,129.0,18.0,0.231,0.301,0.488,0.789,57.0,0.257,0.0699999999999999,0.558,0.0776173285198556,0.2328519855595668,0.3333333333333333,0.2389380530973451,0.2574499999999999,463.6666666666667,0.3614457831325301,0.7356608478802993
2015,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,31035113,鉄平,T.Teppei（tsuchiya,13.0,22.0,22.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.0909090909090909,0.0,0.15,0.1067,196.66666666666669,0.0454545454545454,0.2
2015,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,31035139,豊田　拓矢,T.Toyoda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,91.0,313.0,274.0,28.0,70.0,12.0,0.0,14.0,124.0,50.0,0.0,0,0.0,3.0,30.0,0,6.0,63.0,6.0,0.255,0.339,0.453,0.792,44.0,0.198,0.084,0.537,0.0958466453674121,0.2012779552715655,0.4761904761904761,0.28,0.2658,490.0,0.3284671532846715,0.7619047619047619
2015,PL,オリックス・バファローズ,3105135,E.ヘルマン,E.German,73.0,245.0,221.0,31.0,59.0,8.0,1.0,1.0,72.0,15.0,2.0,0,0.0,0.0,24.0,0,0.0,40.0,7.0,0.267,0.339,0.326,0.665,49.0,0.059,0.072,0.398,0.0979591836734693,0.1632653061224489,0.6,0.3222222222222222,0.23405,447.6666666666667,0.1764705882352941,0.5798816568047337
2015,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,13.0,20.0,20.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.15,0.15,0.35,0.5,1.0,0.1999999999999999,0.0,0.35,0.0,0.35,0.0,0.1666666666666666,0.155,266.6666666666667,0.2,0.4117647058823529
2015,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,46.0,140.0,130.0,16.0,37.0,6.0,3.0,0.0,49.0,10.0,4,2,3.0,2.0,5.0,0,0.0,29.0,2.0,0.285,0.307,0.377,0.684,28.0,0.092,0.022,0.399,0.0357142857142857,0.2071428571428571,0.1724137931034483,0.3592233009708738,0.2324,432.6666666666666,0.1461538461538461,0.5894736842105263
2015,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,675.0,602.0,108.0,216.0,36.0,10.0,14.0,314.0,55.0,17.0,17,7.0,2.0,60.0,0,4.0,78.0,6.0,0.359,0.419,0.522,0.941,156.0,0.163,0.06,0.5820000000000001,0.0888888888888888,0.1155555555555555,0.7692307692307693,0.39453125,0.31905,593.0,0.2973421926910299,1.0076530612244898
2015,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,139.0,593.0,506.0,57.0,121.0,16.0,3.0,11.0,176.0,55.0,16,15,29.0,4.0,48.0,0,6.0,68.0,11.0,0.239,0.31,0.348,0.658,91.0,0.1089999999999999,0.071,0.419,0.0809443507588532,0.1146711635750421,0.7058823529411765,0.2552204176334107,0.2265,426.0,0.2450592885375494,0.6186868686868687
2015,PL,東北楽天ゴールデンイーグルス,31135139,相沢　晋,S.Aizawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,31235139,肘井　竜蔵,R.Hijii,6.0,14.0,14.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.2142857142857142,0.0,0.1818181818181818,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2015,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,31335118,岩﨑　恭平,K.Iwasaki,35.0,113.0,96.0,13.0,27.0,2.0,0.0,4.0,41.0,8.0,2.0,2,8.0,0.0,8.0,0,1.0,23.0,0.0,0.281,0.343,0.427,0.77,21.0,0.1459999999999999,0.062,0.489,0.0707964601769911,0.2035398230088495,0.3478260869565217,0.3333333333333333,0.2611,485.33333333333337,0.2604166666666667,0.7536231884057971
2015,PL,東北楽天ゴールデンイーグルス,31335130,伊東　亮大,R.Itou,8.0,23.0,22.0,2.0,6.0,1.0,0.0,2.0,13.0,2.0,1,0,0.0,0.0,0.0,0,1.0,5.0,1.0,0.273,0.304,0.591,0.895,3.0,0.3179999999999999,0.0309999999999999,0.6219999999999999,0.0,0.217391304347826,0.0,0.2666666666666666,0.2845499999999999,501.0,0.3636363636363636,0.8235294117647058
2015,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,142.0,530.0,457.0,52.0,104.0,18.0,3.0,7.0,149.0,45.0,3.0,3,35.0,4.0,34.0,0,0.0,83.0,13.0,0.228,0.279,0.326,0.605,76.0,0.098,0.051,0.377,0.0641509433962264,0.1566037735849056,0.4096385542168674,0.261455525606469,0.20705,387.66666666666674,0.1794310722100656,0.5081967213114754
2015,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,59.0,124.0,107.0,9.0,21.0,5.0,0.0,0.0,26.0,6.0,1,0,6.0,1.0,10.0,0,0.0,23.0,1.0,0.196,0.263,0.243,0.506,16.0,0.0469999999999999,0.067,0.31,0.0806451612903225,0.1854838709677419,0.4347826086956521,0.2470588235294117,0.1791,344.0,0.1401869158878504,0.4137931034482758
2015,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,31.0,97.0,89.0,14.0,29.0,4.0,1.0,2.0,41.0,6.0,6,1,3.0,0.0,4.0,0,1.0,23.0,1.0,0.326,0.362,0.461,0.823,22.0,0.135,0.0359999999999999,0.497,0.0412371134020618,0.2371134020618556,0.1739130434782608,0.421875,0.27815,515.6666666666667,0.2022471910112359,0.7704918032786885
2015,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,36.0,54.0,50.0,3.0,12.0,0.0,0.0,1.0,15.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.24,0.283,0.3,0.583,11.0,0.06,0.0429999999999999,0.3429999999999999,0.0555555555555555,0.1851851851851851,0.3,0.282051282051282,0.2023499999999999,383.0,0.12,0.4615384615384615
2015,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,28.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2015,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,138.0,605.0,502.0,110.0,182.0,31.0,1.0,34.0,317.0,99.0,32,8,0.0,1.0,88.0,0,14.0,101.0,9.0,0.363,0.469,0.631,1.1,116.0,0.268,0.1059999999999999,0.737,0.1454545454545454,0.1669421487603306,0.8712871287128713,0.4021739130434782,0.3688,679.3333333333334,0.4880478087649402,1.297872340425532
2015,PL,東北楽天ゴールデンイーグルス,31835135,武藤　好貴,Y.Mutou,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,64.0,247.0,222.0,26.0,56.0,9.0,0.0,12.0,101.0,35.0,1.0,0,0.0,3.0,17.0,0,5.0,63.0,3.0,0.252,0.316,0.455,0.771,35.0,0.203,0.064,0.519,0.068825910931174,0.2550607287449393,0.2698412698412698,0.2933333333333333,0.25595,467.6666666666667,0.3063063063063063,0.7337278106508875
2015,PL,福岡ソフトバンクホークス,33135133,D.サファテ,D.Sarfate,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,33135139,C.ハフマン,C.Huffman,6.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.1538461538461538,0.3076923076923077,0.5,0.1428571428571428,0.1267,261.33333333333337,0.1818181818181818,0.3
2015,PL,東北楽天ゴールデンイーグルス,33335130,G.サンチェス,G.Sanchez,66.0,232.0,199.0,19.0,45.0,12.0,0.0,7.0,78.0,18.0,3,2,0.0,2.0,27.0,0,4.0,40.0,4.0,0.226,0.328,0.392,0.72,26.0,0.166,0.102,0.494,0.1163793103448275,0.1724137931034483,0.675,0.2467532467532467,0.2456,458.6666666666667,0.3316582914572864,0.7025316455696202
2015,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,33535139,R.クルーズ,R.Cruz,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,3505130,W.ルブラン,W.Leblanc,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,3505139,A.デスパイネ,A.Despaigne,103.0,409.0,353.0,49.0,91.0,18.0,0.0,18.0,163.0,62.0,1.0,0,0.0,3.0,49.0,0,4.0,89.0,9.0,0.258,0.352,0.462,0.814,55.0,0.204,0.0939999999999999,0.556,0.1198044009779951,0.2176039119804401,0.550561797752809,0.2931726907630522,0.2739,506.0,0.3569405099150141,0.8007380073800738
2015,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,93.0,192.0,171.0,14.0,30.0,6.0,1.0,1.0,41.0,16.0,0,1,8.0,0.0,13.0,0,0.0,31.0,2.0,0.175,0.234,0.24,0.474,22.0,0.065,0.059,0.299,0.0677083333333333,0.1614583333333333,0.4193548387096774,0.2086330935251798,0.1653,314.0,0.1461988304093567,0.3846153846153846
2015,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,62.0,206.0,187.0,14.0,44.0,8.0,0.0,5.0,67.0,21.0,2,1,1.0,2.0,12.0,0,4.0,60.0,6.0,0.235,0.293,0.358,0.651,31.0,0.123,0.0579999999999999,0.416,0.058252427184466,0.2912621359223301,0.2,0.314516129032258,0.22135,412.3333333333333,0.213903743315508,0.5637583892617449
2015,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,62.0,183.0,168.0,19.0,37.0,7.0,0.0,1.0,47.0,8.0,2,4,4.0,0.0,11.0,0,0.0,44.0,4.0,0.22,0.268,0.28,0.548,29.0,0.06,0.048,0.328,0.0601092896174863,0.2404371584699453,0.25,0.2926829268292683,0.1906,361.3333333333333,0.1488095238095238,0.4592592592592592
2015,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,48.0,124.0,107.0,15.0,26.0,5.0,0.0,2.0,37.0,10.0,5,2,1.0,2.0,14.0,0,0.0,25.0,3.0,0.243,0.325,0.346,0.671,19.0,0.1029999999999999,0.082,0.428,0.1129032258064516,0.2016129032258064,0.56,0.2926829268292683,0.23275,440.33333333333337,0.2523364485981308,0.6309523809523809
2015,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.1428571428571428,0.3333333333333333
2015,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,36.0,52.0,46.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.217,0.308,0.304,0.612,8.0,0.087,0.091,0.395,0.1153846153846153,0.2692307692307692,0.4285714285714285,0.2903225806451613,0.2146,409.3333333333333,0.217391304347826,0.5405405405405406
2015,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,41243888,森本　稀哲,H.Morimoto,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1333333333333333,0.2,0.6666666666666666,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2015,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,43.0,110.0,97.0,16.0,18.0,3.0,0.0,1.0,24.0,4.0,9,1,6.0,0.0,6.0,0,1.0,30.0,1.0,0.186,0.24,0.247,0.487,14.0,0.061,0.0539999999999999,0.301,0.0545454545454545,0.2727272727272727,0.2,0.2575757575757575,0.16975,322.3333333333333,0.1443298969072164,0.4
2015,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,千葉ロッテマリーンズ,41345119,金森　敬之,T.Kanamori,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,15.0,19.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.0526315789473684,0.2631578947368421,0.2,0.0769230769230769,0.06125,123.66666666666666,0.0555555555555555,0.1176470588235294
2015,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,61.0,174.0,158.0,17.0,36.0,8.0,0.0,0.0,44.0,4.0,5,4,6.0,0.0,9.0,0,1.0,36.0,2.0,0.228,0.274,0.278,0.552,28.0,0.05,0.046,0.324,0.0517241379310344,0.2068965517241379,0.25,0.2950819672131147,0.1928,366.6666666666667,0.1392405063291139,0.4677419354838709
2015,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,92.0,148.0,135.0,14.0,23.0,2.0,0.0,2.0,31.0,8.0,1,0,2.0,0.0,10.0,0,1.0,34.0,1.0,0.17,0.233,0.23,0.463,19.0,0.06,0.063,0.293,0.0675675675675675,0.2297297297297297,0.2941176470588235,0.2121212121212121,0.16235,309.6666666666667,0.1407407407407407,0.3716814159292035
2015,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,41445131,矢地　健人,K.Yachi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,111.0,484.0,427.0,57.0,125.0,20.0,5.0,6.0,173.0,52.0,8,4,7.0,2.0,47.0,0,1.0,52.0,12.0,0.293,0.363,0.405,0.768,94.0,0.112,0.07,0.475,0.0971074380165289,0.1074380165289256,0.903846153846154,0.320754716981132,0.2646,498.0,0.234192037470726,0.7165605095541401
2015,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,18.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.2,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25
2015,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,56.0,141.0,134.0,9.0,32.0,4.0,2.0,0.0,40.0,7.0,1,0,0.0,1.0,5.0,0,1.0,17.0,3.0,0.239,0.27,0.299,0.569,26.0,0.06,0.031,0.33,0.0354609929078014,0.1205673758865248,0.2941176470588235,0.2711864406779661,0.19625,369.6666666666667,0.1044776119402985,0.4380952380952381
2015,PL,東北楽天ゴールデンイーグルス,41645112,森山　周,M.Moriyama,47.0,21.0,15.0,11.0,3.0,1.0,0.0,0.0,4.0,0.0,9,3,4.0,0.0,2.0,0,0.0,4.0,2.0,0.2,0.294,0.267,0.561,2.0,0.067,0.0939999999999999,0.361,0.0952380952380952,0.1904761904761904,0.5,0.2727272727272727,0.19905,383.0,0.4,0.6428571428571429
2015,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,43.0,148.0,131.0,13.0,33.0,4.0,1.0,0.0,39.0,14.0,3,4,3.0,0.0,13.0,0,1.0,25.0,3.0,0.252,0.324,0.298,0.622,28.0,0.0459999999999999,0.072,0.37,0.0878378378378378,0.1689189189189189,0.52,0.3113207547169811,0.2203,423.3333333333333,0.183206106870229,0.5643564356435643
2015,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,5.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1818181818181818,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.0909090909090909
2015,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,17.0,47.0,43.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,14.0,2.0,0.14,0.191,0.163,0.354,5.0,0.0229999999999999,0.0509999999999999,0.214,0.0638297872340425,0.2978723404255319,0.2142857142857142,0.2,0.1267,245.3333333333333,0.0930232558139534,0.2564102564102564
2015,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,49.0,92.0,82.0,12.0,16.0,4.0,1.0,5.0,37.0,12.0,1,0,4.0,0.0,4.0,0,2.0,28.0,0.0,0.195,0.25,0.451,0.701,6.0,0.256,0.0549999999999999,0.506,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.2244897959183673,0.22525,400.3333333333333,0.3292682926829268,0.6515151515151515
2015,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
