year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,阪神タイガース,21825155,前川　右京,U.Maegawa,33.0,107.0,94.0,6.0,24.0,3.0,2.0,0.0,31.0,7.0,0,2,0.0,0.0,9.0,0,4.0,25.0,1.0,0.255,0.346,0.33,0.676,19.0,0.075,0.0909999999999999,0.421,0.0841121495327102,0.2336448598130841,0.36,0.3478260869565217,0.2382,456.0,0.2340425531914893,0.647887323943662
2023,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,67.0,57.0,51.0,16.0,8.0,0.0,0.0,0.0,8.0,1.0,10,4,1.0,0.0,5.0,0,0.0,16.0,1.0,0.157,0.232,0.157,0.389,8.0,0.0,0.075,0.232,0.087719298245614,0.2807017543859649,0.3125,0.2285714285714285,0.14365,284.3333333333333,0.1764705882352941,0.3863636363636363
2023,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
2023,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,読売ジャイアンツ,23025157,Y.ロペス,Y.Lopez,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,71.0,200.0,173.0,18.0,48.0,7.0,1.0,3.0,66.0,16.0,0.0,0,7.0,1.0,18.0,0,1.0,26.0,3.0,0.277,0.347,0.382,0.729,37.0,0.1049999999999999,0.0699999999999999,0.4519999999999999,0.09,0.13,0.6923076923076923,0.3103448275862069,0.25165,474.33333333333326,0.2138728323699422,0.6640625
2023,CL,読売ジャイアンツ,23225157,A.バルドナード,A.Baldonado,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,134.0,543.0,501.0,49.0,127.0,23.0,0.0,23.0,219.0,71.0,2,4,0.0,2.0,39.0,0,1.0,79.0,13.0,0.253,0.308,0.437,0.745,81.0,0.184,0.0549999999999999,0.492,0.0718232044198895,0.14548802946593,0.4936708860759494,0.2593516209476309,0.24785,453.6666666666667,0.2714570858283433,0.6795865633074936
2023,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,23925157,D.ピーターズ,D.Peters,18.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,21.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.088235294117647,0.6176470588235294,0.1428571428571428,0.0,0.04095,91.0,0.1,0.1
2023,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,3105151,山瀬　慎之助,S.Yamase,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2023,CL,横浜DeNAベイスターズ,3105155,三浦　銀二,G.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,中日ドラゴンズ,3105157,村松　開人,K.Muramatsu,98.0,304.0,275.0,20.0,57.0,4.0,1.0,1.0,66.0,20.0,1,2,10.0,2.0,15.0,0,2.0,49.0,2.0,0.207,0.252,0.24,0.492,51.0,0.033,0.045,0.285,0.0493421052631578,0.1611842105263158,0.3061224489795918,0.2466960352422907,0.1734,332.0,0.1018181818181818,0.3863636363636363
2023,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,54.0,133.0,116.0,6.0,20.0,4.0,0.0,1.0,27.0,10.0,0.0,0,2.0,1.0,10.0,0,4.0,26.0,4.0,0.172,0.26,0.233,0.493,15.0,0.061,0.088,0.321,0.075187969924812,0.1954887218045112,0.3846153846153846,0.2111111111111111,0.17525,337.6666666666667,0.1810344827586207,0.41
2023,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,96.0,264.0,217.0,25.0,55.0,8.0,0.0,3.0,72.0,19.0,2,0,0.0,4.0,39.0,0,4.0,28.0,11.0,0.253,0.371,0.332,0.703,44.0,0.079,0.118,0.45,0.1477272727272727,0.106060606060606,1.3928571428571428,0.2736842105263158,0.24995,481.6666666666667,0.2764976958525346,0.6647398843930635
2023,CL,広島東洋カープ,31135133,秋山　翔吾,S.Akiyama,115.0,483.0,434.0,48.0,119.0,20.0,6.0,4.0,163.0,38.0,8,3,9.0,1.0,35.0,0,4.0,81.0,12.0,0.274,0.333,0.376,0.709,89.0,0.1019999999999999,0.059,0.435,0.072463768115942,0.1677018633540372,0.4320987654320987,0.3285714285714285,0.24385,458.33333333333337,0.1981566820276497,0.6269113149847095
2023,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,84.0,276.0,247.0,20.0,64.0,7.0,1.0,1.0,76.0,17.0,8,2,8.0,0.0,12.0,0,9.0,46.0,1.0,0.259,0.317,0.308,0.625,55.0,0.0489999999999999,0.0579999999999999,0.366,0.0434782608695652,0.1666666666666666,0.2608695652173913,0.315,0.21965,419.6666666666667,0.1417004048582996,0.5380434782608695
2023,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,31335151,井上　広大,K.Inoue,13.0,37.0,35.0,3.0,8.0,2.0,1.0,0.0,12.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,18.0,0.0,0.229,0.27,0.343,0.613,5.0,0.114,0.041,0.384,0.054054054054054,0.4864864864864865,0.1111111111111111,0.4705882352941176,0.20725,384.33333333333337,0.1714285714285714,0.5185185185185185
2023,CL,読売ジャイアンツ,31435139,三上　朋也,T.Mikami,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,31535134,笠原　祥太郎,S.Kasahara,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,阪神タイガース,31535138,小幡　竜平,R.Obata,47.0,91.0,78.0,12.0,22.0,1.0,1.0,0.0,25.0,8.0,3,1,5.0,0.0,8.0,0,0.0,23.0,0.0,0.282,0.349,0.321,0.67,20.0,0.039,0.067,0.388,0.0879120879120879,0.2527472527472527,0.3478260869565217,0.4,0.2373,456.0,0.1538461538461538,0.6071428571428571
2023,CL,中日ドラゴンズ,31635110,涌井　秀章,H.Wakui,21.0,31.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,0.032258064516129,0.4838709677419355,0.0666666666666666,0.1538461538461538,0.0640999999999999,126.66666666666664,0.0357142857142857,0.1153846153846153
2023,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,19.0,26.0,20.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,5.0,0,1.0,4.0,0.0,0.15,0.346,0.3,0.646,2.0,0.15,0.1959999999999999,0.496,0.1923076923076923,0.1538461538461538,1.25,0.1333333333333333,0.2307,446.0,0.45,0.7058823529411765
2023,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,80.0,105.0,94.0,4.0,30.0,3.0,0.0,2.0,39.0,16.0,0.0,0,1.0,0.0,9.0,0,1.0,10.0,4.0,0.319,0.385,0.415,0.8,25.0,0.0959999999999999,0.066,0.481,0.0857142857142857,0.0952380952380952,0.9,0.3414634146341463,0.277,523.3333333333334,0.202127659574468,0.7205882352941176
2023,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,89.0,315.0,278.0,19.0,66.0,15.0,0.0,5.0,96.0,26.0,0.0,0,5.0,1.0,30.0,0,1.0,55.0,4.0,0.237,0.313,0.345,0.658,46.0,0.1079999999999999,0.076,0.421,0.0952380952380952,0.1746031746031746,0.5454545454545454,0.2785388127853881,0.2271,428.0,0.2194244604316546,0.5879629629629629
2023,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,127.0,470.0,408.0,41.0,109.0,22.0,1.0,1.0,136.0,41.0,0.0,0,20.0,7.0,31.0,0,4.0,103.0,13.0,0.267,0.32,0.333,0.653,85.0,0.066,0.0529999999999999,0.386,0.0659574468085106,0.2191489361702127,0.3009708737864077,0.3472668810289389,0.22725,431.0,0.1519607843137254,0.5480769230769231
2023,CL,読売ジャイアンツ,31735155,菊地　大稀,T.Kikuchi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,中日ドラゴンズ,31835134,細川　成也,S.Hosokawa,140.0,576.0,518.0,62.0,131.0,30.0,1.0,24.0,235.0,78.0,0.0,0,0.0,1.0,49.0,0,8.0,161.0,17.0,0.253,0.326,0.454,0.78,76.0,0.201,0.073,0.527,0.0850694444444444,0.2795138888888889,0.3043478260869565,0.3203592814371258,0.2602,477.33333333333337,0.3108108108108108,0.7227722772277227
2023,CL,読売ジャイアンツ,31835157,船迫　大雅,H.Funabasama,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,140.0,532.0,482.0,69.0,126.0,17.0,3.0,4.0,161.0,31.0,11,3,16.0,1.0,29.0,0,4.0,53.0,5.0,0.261,0.308,0.334,0.642,102.0,0.073,0.0469999999999999,0.381,0.0545112781954887,0.0996240601503759,0.5471698113207547,0.2863849765258216,0.2221,419.3333333333333,0.1473029045643153,0.5457063711911357
2023,CL,読売ジャイアンツ,31935151,菊田　拡和,H.Kikuta,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.0,,0.0,0.07515,167.0,0.2,0.2
2023,CL,読売ジャイアンツ,3305153,山﨑　伊織,I.Yamasaki,23.0,47.0,44.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0.136,0.136,0.136,0.272,6.0,0.0,0.0,0.136,0.0,0.3191489361702128,0.0,0.2068965517241379,0.0952,181.3333333333333,0.0,0.1578947368421052
2023,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,64.0,153.0,137.0,17.0,33.0,2.0,0.0,0.0,35.0,3.0,9,1,6.0,0.0,10.0,0,0.0,33.0,2.0,0.241,0.293,0.255,0.548,31.0,0.014,0.0519999999999999,0.307,0.065359477124183,0.2156862745098039,0.303030303030303,0.3173076923076923,0.1956,378.0,0.0948905109489051,0.4339622641509434
2023,CL,横浜DeNAベイスターズ,33135151,森　敬斗,K.Mori,9.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0714285714285714,0.0714285714285714,1.0,0.1818181818181818,0.1457,286.6666666666667,0.0833333333333333,0.3
2023,CL,横浜DeNAベイスターズ,33235157,T.バウアー,T.Bauer,19.0,45.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,1.0,0.026,0.05,0.026,0.076,1.0,0.0,0.024,0.05,0.0222222222222222,0.4,0.0555555555555555,0.0476190476190476,0.029,58.66666666666667,0.0256410256410256,0.0512820512820512
2023,CL,東京ヤクルトスワローズ,33335153,元山　飛優,H.Motoyama,22.0,42.0,39.0,1.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,13.0,1.0,0.179,0.175,0.205,0.38,6.0,0.0259999999999999,-0.004,0.2009999999999999,0.0,0.3095238095238095,0.0,0.2592592592592592,0.13,243.3333333333333,0.0256410256410256,0.2424242424242424
2023,CL,東京ヤクルトスワローズ,33735153,サイスニード,C.Sneed,23.0,41.0,36.0,4.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,1.0,0.111,0.158,0.222,0.38,2.0,0.111,0.047,0.269,0.048780487804878,0.3414634146341463,0.1428571428571428,0.1428571428571428,0.1266,232.0,0.1666666666666666,0.303030303030303
2023,CL,東京ヤクルトスワローズ,33735157,R.エスピナル,R.Espinal,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,109.0,399.0,354.0,31.0,83.0,22.0,0.0,14.0,147.0,50.0,2.0,0,0.0,2.0,39.0,0,4.0,99.0,11.0,0.234,0.316,0.415,0.731,47.0,0.1809999999999999,0.0819999999999999,0.497,0.0977443609022556,0.2481203007518796,0.3939393939393939,0.2839506172839506,0.24595,454.33333333333337,0.307909604519774,0.6808510638297872
2023,CL,読売ジャイアンツ,3705155,A.ウォーカー,A.Walker,57.0,120.0,118.0,15.0,31.0,4.0,2.0,6.0,57.0,20.0,1.0,0,0.0,0.0,2.0,0,0.0,39.0,1.0,0.263,0.275,0.483,0.758,19.0,0.2199999999999999,0.012,0.495,0.0166666666666666,0.325,0.0512820512820512,0.3424657534246575,0.2445,436.00000000000006,0.2457627118644068,0.6818181818181818
2023,CL,読売ジャイアンツ,3705157,F.グリフィン,F.Griffin,20.0,41.0,39.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,25.0,0.0,0.103,0.1,0.179,0.279,2.0,0.076,-0.0029999999999999,0.176,0.0,0.6097560975609756,0.0,0.2666666666666666,0.08975,159.66666666666669,0.0769230769230769,0.2
2023,CL,阪神タイガース,3905157,J.ビーズリー,J.Beasley,18.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,24.0,55.0,46.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,6.0,1.0,2.0,0,0.0,24.0,0.0,0.109,0.143,0.109,0.252,5.0,0.0,0.0339999999999999,0.143,0.0363636363636363,0.4363636363636363,0.0833333333333333,0.217391304347826,0.0915999999999999,179.33333333333331,0.0434782608695652,0.1707317073170731
2023,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,132.0,548.0,486.0,70.0,128.0,30.0,6.0,24.0,242.0,92.0,7,5,0.0,4.0,54.0,0,4.0,139.0,4.0,0.263,0.339,0.498,0.837,68.0,0.235,0.076,0.5740000000000001,0.0985401459854014,0.2536496350364963,0.3884892086330935,0.3180428134556575,0.27705,505.0,0.3641975308641975,0.8425414364640884
2023,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,22.0,26.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.1176470588235294,0.09375,189.0,0.0869565217391304,0.1904761904761904
2023,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,41145153,石井　大智,D.Ishii,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,70.0,181.0,165.0,11.0,40.0,8.0,1.0,5.0,65.0,19.0,0.0,0,2.0,1.0,13.0,0,0.0,30.0,6.0,0.242,0.296,0.394,0.69,26.0,0.152,0.0539999999999999,0.448,0.0718232044198895,0.1657458563535911,0.4333333333333333,0.2671755725190839,0.2317,427.33333333333337,0.2303030303030303,0.5954198473282443
2023,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2023,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,9.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.6,0.0,0.4,0.1001,190.66666666666663,0.0,0.1666666666666666
2023,CL,中日ドラゴンズ,41245157,仲地　礼亜,R.Nakachi,9.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,横浜DeNAベイスターズ,41345118,大田　泰示,T.Oota,75.0,186.0,175.0,18.0,38.0,12.0,0.0,4.0,62.0,15.0,0.0,0,0.0,0.0,9.0,0,2.0,49.0,2.0,0.217,0.263,0.354,0.617,22.0,0.1369999999999999,0.046,0.4,0.0483870967741935,0.2634408602150537,0.1836734693877551,0.2786885245901639,0.20685,381.0,0.2,0.5251798561151079
2023,CL,阪神タイガース,41345136,大竹　耕太郎,K.Ootake,21.0,48.0,41.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,1.0,0.098,0.14,0.122,0.262,3.0,0.0239999999999999,0.042,0.164,0.0416666666666666,0.5625,0.074074074074074,0.2857142857142857,0.0935,180.66666666666663,0.073170731707317,0.1842105263157894
2023,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,143.0,660.0,575.0,80.0,164.0,17.0,5.0,2.0,197.0,40.0,20,12,21.0,5.0,57.0,0,2.0,107.0,5.0,0.285,0.349,0.343,0.692,140.0,0.058,0.064,0.407,0.0863636363636363,0.1621212121212121,0.5327102803738317,0.3439490445859872,0.2428,463.3333333333333,0.1808695652173913,0.6442307692307693
2023,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,19.0,35.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,0.0,0.031,0.031,0.031,0.062,1.0,0.0,0.0,0.031,0.0,0.6,0.0,0.0909090909090909,0.0217,41.333333333333336,0.0,0.032258064516129
2023,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,14.0,25.0,21.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.238,0.273,0.286,0.559,4.0,0.0479999999999999,0.035,0.321,0.04,0.2,0.2,0.3125,0.19435,368.33333333333337,0.0952380952380952,0.4375
2023,CL,広島東洋カープ,41745155,黒原　拓未,T.Kurohara,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,140.0,597.0,496.0,76.0,127.0,28.0,0.0,31.0,248.0,84.0,5,3,0.0,4.0,90.0,0,7.0,168.0,6.0,0.256,0.375,0.5,0.875,68.0,0.244,0.119,0.619,0.1507537688442211,0.2814070351758794,0.5357142857142857,0.3189368770764119,0.29375,541.6666666666666,0.4455645161290322,0.928
2023,CL,阪神タイガース,41845138,湯浅　京己,A.Yuasa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,86.0,66.0,49.0,7.0,7.0,1.0,1.0,0.0,10.0,2.0,0,1,6.0,0.0,9.0,0,2.0,9.0,0.0,0.143,0.3,0.204,0.504,5.0,0.061,0.157,0.361,0.1363636363636363,0.1363636363636363,1.0,0.175,0.186,368.0,0.3061224489795918,0.5238095238095238
2023,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,43145153,丸山　翔大,S.Maruyama,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
