year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,22.0,40.0,36.0,2.0,9.0,2.0,0.0,1.0,14.0,8.0,0,1,0.0,1.0,2.0,0,1.0,7.0,2.0,0.25,0.3,0.389,0.689,6.0,0.139,0.0499999999999999,0.439,0.05,0.175,0.2857142857142857,0.2758620689655172,0.23225,429.6666666666666,0.25,0.6206896551724138
2013,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,12.0,31.0,28.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,2.0,0.214,0.29,0.25,0.54,5.0,0.036,0.0759999999999999,0.3259999999999999,0.064516129032258,0.1290322580645161,0.5,0.25,0.193,373.3333333333333,0.1428571428571428,0.4166666666666667
2013,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,140.0,601.0,506.0,82.0,138.0,25.0,5.0,14.0,215.0,58.0,29,15,5.0,4.0,85.0,0,1.0,103.0,6.0,0.273,0.376,0.425,0.801,94.0,0.1519999999999999,0.1029999999999999,0.528,0.1414309484193011,0.1713810316139767,0.8252427184466019,0.3155216284987277,0.27545,517.6666666666667,0.3517786561264822,0.8449197860962567
2013,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,23.0,53.0,40.0,4.0,6.0,1.0,0.0,1.0,10.0,8.0,0.0,0,10.0,1.0,2.0,0,0.0,18.0,1.0,0.15,0.186,0.25,0.436,4.0,0.1,0.036,0.286,0.0377358490566037,0.3396226415094339,0.1111111111111111,0.2272727272727272,0.1462,269.3333333333333,0.15,0.3428571428571428
2013,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,14.0,30.0,27.0,3.0,6.0,0.0,0.0,2.0,12.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.222,0.222,0.444,0.666,4.0,0.222,0.0,0.444,0.0,0.2,0.0,0.2105263157894736,0.2109,370.0,0.2222222222222222,0.5714285714285714
2013,CL,阪神タイガース,21525113,加藤　康介,K.Katou,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,21525115,神内　靖,Y.Kamiuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,21525135,川崎　貴弘,T.Kawasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,25.0,33.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.037,0.071,0.037,0.108,1.0,0.0,0.0339999999999999,0.071,0.0303030303030303,0.5151515151515151,0.0588235294117647,0.1,0.0412,83.33333333333333,0.037037037037037,0.0769230769230769
2013,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,9.0,15.0,11.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,1.0,0.091,0.231,0.364,0.595,0.0,0.273,0.14,0.504,0.1333333333333333,0.4666666666666667,0.2857142857142857,0.0,0.19495,352.3333333333333,0.4545454545454545,0.5454545454545454
2013,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,26.0,49.0,42.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,26.0,0.0,0.071,0.071,0.095,0.166,2.0,0.024,0.0,0.095,0.0,0.5306122448979592,0.0,0.1875,0.0557,102.66666666666666,0.0238095238095238,0.1025641025641025
2013,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,31.0,29.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,1.0,0.103,0.103,0.172,0.275,2.0,0.0689999999999999,0.0,0.172,0.0,0.4516129032258064,0.0,0.2,0.0893499999999999,160.33333333333331,0.0689655172413793,0.1851851851851851
2013,CL,中日ドラゴンズ,21625137,M.クラーク,M.Clark,132.0,467.0,407.0,56.0,97.0,14.0,0.0,25.0,186.0,70.0,0.0,0,0.0,4.0,49.0,0,7.0,130.0,7.0,0.238,0.328,0.457,0.785,58.0,0.219,0.09,0.547,0.1049250535331905,0.278372591006424,0.3769230769230769,0.28125,0.26185,480.33333333333337,0.3562653562653562,0.7634069400630915
2013,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,108.0,318.0,280.0,27.0,70.0,18.0,0.0,3.0,97.0,40.0,1,0,7.0,4.0,26.0,0,1.0,50.0,7.0,0.25,0.312,0.346,0.658,49.0,0.0959999999999999,0.062,0.408,0.0817610062893081,0.1572327044025157,0.52,0.29004329004329,0.2269,427.33333333333337,0.1928571428571428,0.5714285714285714
2013,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,30.0,68.0,60.0,6.0,16.0,1.0,0.0,2.0,23.0,5.0,0.0,0,2.0,0.0,5.0,0,1.0,16.0,2.0,0.267,0.333,0.383,0.716,13.0,0.1159999999999999,0.066,0.449,0.0735294117647058,0.2352941176470588,0.3125,0.3333333333333333,0.2456,460.6666666666667,0.2166666666666666,0.6304347826086957
2013,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,36.0,80.0,70.0,8.0,16.0,1.0,0.0,1.0,20.0,5.0,4,1,5.0,0.0,5.0,0,0.0,14.0,0.0,0.229,0.28,0.286,0.566,14.0,0.0569999999999999,0.051,0.3369999999999999,0.0625,0.175,0.3571428571428571,0.2727272727272727,0.1975,375.33333333333337,0.1428571428571428,0.4814814814814814
2013,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,47.0,60.0,52.0,16.0,11.0,1.0,0.0,0.0,12.0,1.0,0,1,4.0,0.0,4.0,0,0.0,11.0,2.0,0.212,0.268,0.231,0.499,10.0,0.019,0.056,0.287,0.0666666666666666,0.1833333333333333,0.3636363636363636,0.2682926829268293,0.17835,345.00000000000006,0.1153846153846153,0.3953488372093023
2013,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,44.0,153.0,139.0,19.0,43.0,1.0,1.0,4.0,58.0,25.0,0.0,0,1.0,0.0,10.0,0,3.0,17.0,4.0,0.309,0.368,0.417,0.785,37.0,0.1079999999999999,0.059,0.476,0.065359477124183,0.1111111111111111,0.5882352941176471,0.3305084745762712,0.26985,507.0,0.2014388489208633,0.71
2013,CL,中日ドラゴンズ,21825133,吉川　大幾,D.Yoshikawa,15.0,15.0,12.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.4285714285714285,0.175,333.3333333333333,0.0,0.3333333333333333
2013,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,97.0,252.0,227.0,22.0,51.0,7.0,0.0,0.0,58.0,14.0,1.0,1,6.0,1.0,17.0,0,1.0,32.0,6.0,0.225,0.28,0.256,0.536,44.0,0.031,0.055,0.311,0.0674603174603174,0.1269841269841269,0.53125,0.2602040816326531,0.19,365.33333333333337,0.1145374449339207,0.4230769230769231
2013,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,117.0,427.0,359.0,53.0,109.0,27.0,0.0,6.0,154.0,42.0,6,5,23.0,4.0,38.0,0,3.0,58.0,7.0,0.304,0.371,0.429,0.8,76.0,0.125,0.067,0.496,0.0889929742388758,0.1358313817330211,0.6551724137931034,0.3444816053511705,0.2742,514.0,0.2534818941504178,0.7782101167315175
2013,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,643.0,532.0,74.0,150.0,30.0,4.0,10.0,218.0,65.0,15,7,1.0,2.0,104.0,0,4.0,65.0,12.0,0.282,0.402,0.41,0.812,106.0,0.128,0.12,0.53,0.1617418351477449,0.1010886469673405,1.6,0.3050108932461873,0.2834,538.6666666666666,0.343984962406015,0.8451776649746193
2013,CL,横浜DeNAベイスターズ,23125118,T.ブランコ,T.Blanco,134.0,558.0,483.0,74.0,161.0,22.0,0.0,41.0,306.0,136.0,1.0,1,0.0,4.0,62.0,0,9.0,118.0,10.0,0.333,0.416,0.634,1.05,98.0,0.301,0.0829999999999999,0.717,0.1111111111111111,0.2114695340501792,0.5254237288135594,0.3658536585365853,0.3457,627.3333333333333,0.4492753623188406,1.1385542168674698
2013,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,76.0,165.0,146.0,8.0,27.0,8.0,0.0,3.0,44.0,19.0,1,0,3.0,1.0,14.0,0,1.0,23.0,3.0,0.185,0.259,0.301,0.56,16.0,0.1159999999999999,0.074,0.375,0.0848484848484848,0.1393939393939394,0.6086956521739131,0.1983471074380165,0.1918,359.3333333333333,0.2191780821917808,0.4836065573770491
2013,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,31035133,七條　祐樹,Y.Shichijou,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,31.0,68.0,64.0,6.0,12.0,1.0,0.0,3.0,22.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,18.0,1.0,0.188,0.235,0.344,0.579,8.0,0.1559999999999999,0.0469999999999999,0.3909999999999999,0.0588235294117647,0.2647058823529412,0.2222222222222222,0.2093023255813953,0.1917499999999999,349.66666666666663,0.21875,0.490566037735849
2013,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,9.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.2857142857142857,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1818181818181818
2013,CL,中日ドラゴンズ,31135131,赤田　龍一郎,R.Akada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,31135137,赤堀　大智,D.Akahori,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.143,0.125,0.286,0.411,0.0,0.143,-0.0179999999999999,0.268,0.0,0.25,0.0,0.1666666666666666,0.12775,220.3333333333333,0.1428571428571428,0.3333333333333333
2013,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,99.0,393.0,360.0,28.0,79.0,18.0,0.0,12.0,133.0,51.0,0.0,0,2.0,1.0,30.0,0,0.0,69.0,10.0,0.219,0.279,0.369,0.648,49.0,0.15,0.06,0.429,0.0763358778625954,0.1755725190839694,0.4347826086956521,0.2392857142857143,0.2178,402.0,0.2333333333333333,0.5601374570446735
2013,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2013,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,中日ドラゴンズ,31235135,辻　孟彦,T.Tsuji,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,阪神タイガース,31335112,今成　亮太,R.Imanari,88.0,215.0,185.0,11.0,49.0,10.0,2.0,1.0,66.0,17.0,2.0,2,1.0,4.0,25.0,0,0.0,37.0,7.0,0.265,0.346,0.357,0.703,36.0,0.0919999999999999,0.0809999999999999,0.4379999999999999,0.1162790697674418,0.1720930232558139,0.6756756756756757,0.3178807947019867,0.24495,465.0,0.2378378378378378,0.6503496503496503
2013,CL,読売ジャイアンツ,31335114,隠善　智也,T.Inzen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,54.0,57.0,49.0,15.0,14.0,0.0,0.0,1.0,17.0,2.0,8,6,3.0,0.0,5.0,0,0.0,10.0,2.0,0.286,0.352,0.347,0.699,13.0,0.061,0.066,0.413,0.087719298245614,0.175438596491228,0.5,0.3421052631578947,0.2451499999999999,467.6666666666666,0.2857142857142857,0.7567567567567568
2013,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0
2013,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,30.0,30.0,26.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,1.0,0,1.0,5.0,1.0,0.077,0.143,0.115,0.258,1.0,0.038,0.0659999999999999,0.181,0.0333333333333333,0.1666666666666666,0.2,0.0952380952380952,0.0930999999999999,181.3333333333333,0.1153846153846153,0.2
2013,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,142.0,581.0,495.0,63.0,136.0,21.0,2.0,18.0,215.0,76.0,2.0,2,0.0,7.0,77.0,0,2.0,63.0,26.0,0.275,0.37,0.434,0.804,95.0,0.1589999999999999,0.0949999999999999,0.5289999999999999,0.1325301204819277,0.108433734939759,1.2222222222222223,0.2802850356294536,0.275,514.6666666666666,0.3232323232323232,0.7688311688311689
2013,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,57.0,59.0,51.0,0.0,10.0,4.0,0.0,0.0,14.0,13.0,0.0,0,0.0,0.0,6.0,0,2.0,12.0,2.0,0.196,0.305,0.275,0.58,6.0,0.079,0.1089999999999999,0.384,0.1016949152542373,0.2033898305084746,0.5,0.2564102564102564,0.206,396.6666666666667,0.2352941176470588,0.5116279069767442
2013,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,31435113,水田　圭介,K.Mizuta,5.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.2857142857142857,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
2013,CL,読売ジャイアンツ,31435116,藤村　大介,D.Fujimura,40.0,72.0,68.0,8.0,13.0,1.0,0.0,0.0,14.0,1.0,4,1,1.0,0.0,3.0,0,0.0,13.0,0.0,0.191,0.225,0.206,0.431,12.0,0.0149999999999999,0.034,0.24,0.0416666666666666,0.1805555555555555,0.2307692307692307,0.2363636363636363,0.15275,293.6666666666667,0.0735294117647058,0.3272727272727272
2013,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,122.0,549.0,497.0,57.0,144.0,28.0,3.0,4.0,190.0,44.0,11,3,0.0,6.0,45.0,0,1.0,65.0,6.0,0.29,0.346,0.382,0.728,109.0,0.092,0.0559999999999999,0.438,0.081967213114754,0.1183970856102003,0.6923076923076923,0.3225806451612903,0.2512,473.33333333333326,0.1911468812877263,0.6657381615598886
2013,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,14.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.3684210526315789,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.2
2013,CL,東京ヤクルトスワローズ,31435131,松井　淳,J.Matsui,11.0,32.0,30.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,0.0,0.0,1.0,0,1.0,8.0,0.0,0.233,0.281,0.267,0.548,6.0,0.034,0.048,0.315,0.03125,0.25,0.125,0.3181818181818182,0.1932,370.00000000000006,0.1333333333333333,0.4782608695652174
2013,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,39.0,75.0,64.0,4.0,15.0,2.0,1.0,0.0,19.0,4.0,0.0,0,3.0,0.0,6.0,0,2.0,14.0,1.0,0.234,0.319,0.297,0.616,12.0,0.0629999999999999,0.0849999999999999,0.382,0.08,0.1866666666666666,0.4285714285714285,0.3,0.2178,418.0,0.1875,0.54
2013,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,24.0,69.0,59.0,3.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,10.0,0,0.0,12.0,3.0,0.203,0.319,0.22,0.539,11.0,0.0169999999999999,0.1159999999999999,0.3359999999999999,0.144927536231884,0.1739130434782608,0.8333333333333334,0.2553191489361702,0.19855,392.3333333333333,0.1864406779661017,0.46
2013,CL,横浜DeNAベイスターズ,31535117,長田　秀一郎,S.Osada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,12.0,12.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.364,0.417,0.364,0.781,4.0,0.0,0.0529999999999999,0.417,0.0,0.1666666666666666,0.0,0.4444444444444444,0.2786499999999999,538.3333333333334,0.0909090909090909,0.7142857142857143
2013,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,4.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
2013,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,23.0,30.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,2.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.4666666666666667,0.0,0.2307692307692307,0.0777,148.0,0.0,0.1153846153846153
2013,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,70.0,312.0,267.0,36.0,83.0,7.0,2.0,5.0,109.0,37.0,2.0,2,7.0,1.0,37.0,0,0.0,28.0,6.0,0.311,0.393,0.408,0.801,69.0,0.0969999999999999,0.082,0.49,0.1185897435897435,0.0897435897435897,1.3214285714285714,0.3319148936170212,0.27885,529.0,0.2434456928838951,0.7789473684210526
2013,CL,東京ヤクルトスワローズ,31735135,木谷　良平,R.Kiya,28.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.143,0.294,0.143,0.437,2.0,0.0,0.151,0.294,0.1666666666666666,0.3888888888888889,0.4285714285714285,0.2857142857142857,0.16805,341.6666666666667,0.2142857142857142,0.3846153846153846
2013,CL,広島東洋カープ,31835137,M.ソコロビッチ,M.Socolovich,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,31935115,杉内　俊哉,T.Sugiuchi,24.0,50.0,44.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,1.0,2.0,0,0.0,23.0,0.0,0.136,0.17,0.159,0.329,5.0,0.0229999999999999,0.034,0.193,0.04,0.46,0.0869565217391304,0.2727272727272727,0.11625,223.0,0.0681818181818181,0.2368421052631578
2013,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,24.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,33135137,F.ルイス,F.Lewis,79.0,300.0,265.0,36.0,71.0,19.0,0.0,4.0,102.0,20.0,12,3,0.0,1.0,31.0,0,3.0,73.0,7.0,0.268,0.35,0.385,0.735,48.0,0.1169999999999999,0.0819999999999999,0.4669999999999999,0.1033333333333333,0.2433333333333333,0.4246575342465753,0.3544973544973545,0.25375,478.33333333333326,0.2566037735849056,0.6915422885572139
2013,CL,東京ヤクルトスワローズ,33335135,O.ロマン,O.Roman,30.0,16.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.25,0.0,0.1111111111111111,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1666666666666666
2013,CL,中日ドラゴンズ,33335137,W.マドリガル,W.Madrigal,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,3505133,E.ソト,E.Soto,8.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.25
2013,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,24.0,43.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.027,0.053,0.054,0.107,0.0,0.027,0.026,0.08,0.0232558139534883,0.4418604651162791,0.0526315789473684,0.0555555555555555,0.03735,71.0,0.054054054054054,0.0833333333333333
2013,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,100.0,376.0,326.0,30.0,77.0,9.0,0.0,1.0,89.0,18.0,0,2,8.0,0.0,38.0,0,4.0,51.0,13.0,0.236,0.323,0.273,0.596,67.0,0.037,0.087,0.36,0.101063829787234,0.1356382978723404,0.7450980392156863,0.2773722627737226,0.2136,414.00000000000006,0.1717791411042944,0.5076335877862596
2013,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,41145118,井藤　真吾,S.Itou,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
