year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,CL,東京ヤクルトスワローズ,1103882,石井　弘寿,H.Ishii,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,1103883,元木　大介,D.Motoki,60.0,153.0,143.0,11.0,32.0,9.0,0.0,0.0,41.0,14.0,0.0,0,3.0,0.0,5.0,0,2.0,19.0,6.0,0.224,0.26,0.287,0.547,23.0,0.0629999999999999,0.036,0.3229999999999999,0.0326797385620915,0.1241830065359477,0.2631578947368421,0.2580645161290322,0.18875,355.6666666666667,0.1118881118881118,0.4102564102564102
2003,CL,阪神タイガース,1103886,井川　慶,K.Igawa,29.0,83.0,62.0,5.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,16.0,0.0,5.0,0,0.0,28.0,1.0,0.129,0.194,0.145,0.339,7.0,0.0159999999999999,0.065,0.21,0.0602409638554216,0.3373493975903614,0.1785714285714285,0.2352941176470588,0.12355,242.3333333333333,0.0967741935483871,0.2545454545454545
2003,CL,広島東洋カープ,1103888,新井　貴浩,T.Arai,137.0,537.0,488.0,58.0,115.0,20.0,2.0,19.0,196.0,62.0,1.0,0,1.0,3.0,39.0,0,6.0,120.0,16.0,0.236,0.299,0.402,0.701,74.0,0.166,0.063,0.465,0.0726256983240223,0.2234636871508379,0.325,0.2727272727272727,0.23505,433.0,0.2602459016393442,0.622107969151671
2003,CL,横浜DeNAベイスターズ,1105113,東　和政,K.Azuma,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,1105113,東　和政,K.Azuma,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,阪神タイガース,11213864,八木　裕,H.Yagi,64.0,119.0,105.0,11.0,30.0,6.0,0.0,0.0,36.0,21.0,0.0,0,0.0,4.0,9.0,0,1.0,20.0,0.0,0.286,0.336,0.343,0.679,24.0,0.057,0.05,0.393,0.0756302521008403,0.1680672268907563,0.45,0.3370786516853932,0.23695,450.33333333333337,0.1523809523809524,0.6133333333333333
2003,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,60.0,258.0,232.0,43.0,61.0,6.0,2.0,12.0,107.0,35.0,5,1,2.0,1.0,22.0,0,1.0,55.0,3.0,0.263,0.328,0.461,0.789,41.0,0.198,0.065,0.526,0.0852713178294573,0.2131782945736434,0.4,0.2951807228915662,0.26285,481.6666666666667,0.3017241379310345,0.7528735632183908
2003,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,28.0,81.0,73.0,3.0,12.0,2.0,0.0,1.0,17.0,4.0,0.0,0,7.0,0.0,1.0,0,0.0,20.0,2.0,0.164,0.176,0.233,0.409,9.0,0.069,0.0119999999999999,0.245,0.0123456790123456,0.2469135802469135,0.05,0.2115384615384615,0.13745,253.66666666666663,0.0821917808219178,0.2857142857142857
2003,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,32.0,73.0,63.0,4.0,14.0,1.0,0.0,0.0,15.0,4.0,0.0,0,9.0,0.0,0.0,0,1.0,18.0,0.0,0.222,0.234,0.238,0.472,13.0,0.0159999999999999,0.012,0.25,0.0,0.2465753424657534,0.0,0.3111111111111111,0.1648,313.33333333333337,0.0317460317460317,0.3265306122448979
2003,CL,阪神タイガース,11315117,伊代野　貴照,T.Iyono,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,中日ドラゴンズ,11415111,山北　茂利,S.Yamakita,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,10.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.3333333333333333,0.0,0.0,0.2419,389.33333333333337,0.5,0.8
2003,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,22.0,22.0,21.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.238,0.273,0.286,0.559,4.0,0.0479999999999999,0.035,0.321,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.3571428571428571,0.19435,368.33333333333337,0.0952380952380952,0.4375
2003,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,14.0,31.0,24.0,5.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,8.0,0.0,0.333,0.385,0.375,0.76,7.0,0.0419999999999999,0.0519999999999999,0.427,0.064516129032258,0.2580645161290322,0.25,0.5,0.267,510.0,0.125,0.6875
2003,CL,広島東洋カープ,11513884,河野　昌人,M.Kawano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,40.0,21.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0476190476190476,0.5238095238095238,0.0909090909090909,0.25,0.09375,185.0,0.0526315789473684,0.1764705882352941
2003,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,139.0,576.0,509.0,69.0,146.0,27.0,1.0,23.0,244.0,75.0,2,0,4.0,3.0,49.0,0,11.0,77.0,14.0,0.287,0.36,0.479,0.839,95.0,0.192,0.073,0.552,0.0850694444444444,0.1336805555555555,0.6363636363636364,0.2985436893203883,0.28175,519.6666666666666,0.3104125736738703,0.8063660477453581
2003,CL,中日ドラゴンズ,11615117,森岡　良介,R.Morioka,3.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.5714285714285714,0.0,0.6666666666666666,0.23595,429.0,0.2857142857142857,0.8
2003,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,117.0,280.0,245.0,33.0,64.0,14.0,0.0,5.0,93.0,28.0,1,2,7.0,2.0,23.0,0,3.0,41.0,7.0,0.261,0.33,0.38,0.71,45.0,0.119,0.069,0.449,0.0821428571428571,0.1464285714285714,0.5609756097560976,0.2935323383084577,0.2435,456.6666666666667,0.2326530612244897,0.6436170212765957
2003,CL,中日ドラゴンズ,11713886,正津　英志,E.Shoutsu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,東京ヤクルトスワローズ,11713887,佐藤　秀樹,H.Satou,28.0,18.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0555555555555555,0.4444444444444444,0.125,0.4285714285714285,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2003,CL,広島東洋カープ,11713888,酒井　大輔,D.Sakai,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,11715111,末永　真史,M.Suenaga,18.0,35.0,32.0,3.0,6.0,2.0,0.0,1.0,11.0,3.0,1,0,1.0,0.0,2.0,0,0.0,10.0,0.0,0.188,0.235,0.344,0.579,3.0,0.1559999999999999,0.0469999999999999,0.3909999999999999,0.0571428571428571,0.2857142857142857,0.2,0.238095238095238,0.1917499999999999,349.66666666666663,0.21875,0.5
2003,CL,阪神タイガース,11913882,中村　豊,Y.Nakamura,55.0,68.0,64.0,5.0,16.0,4.0,1.0,0.0,22.0,7.0,2,1,0.0,0.0,3.0,0,1.0,13.0,1.0,0.25,0.294,0.344,0.638,11.0,0.0939999999999999,0.0439999999999999,0.3879999999999999,0.0441176470588235,0.1911764705882352,0.2307692307692307,0.3137254901960784,0.2183,408.6666666666666,0.171875,0.5510204081632653
2003,CL,東京ヤクルトスワローズ,11913883,戎　信行,N.Ebisu,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.5,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
2003,CL,広島東洋カープ,11913889,西川　慎一,S.Nishikawa,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,11.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
2003,CL,横浜ベイスターズ,1203884,森中　聖雄,M.Morinaka,11.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
2003,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,1205115,林　昌範,M.Hayashi,17.0,28.0,26.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,1.0,0.115,0.115,0.154,0.269,2.0,0.0389999999999999,0.0,0.154,0.0,0.5357142857142857,0.0,0.2727272727272727,0.09025,166.33333333333334,0.0384615384615384,0.1666666666666666
2003,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,1303864,紀藤　真琴,M.Kitou,23.0,28.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.2666666666666666,0.13175,255.6666666666667,0.0416666666666666,0.25
2003,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,阪神タイガース,1303885,片岡　篤史,A.Kataoka,110.0,373.0,334.0,48.0,99.0,31.0,0.0,12.0,166.0,55.0,1.0,0,1.0,1.0,35.0,0,2.0,86.0,3.0,0.296,0.366,0.497,0.863,56.0,0.201,0.07,0.567,0.0938337801608579,0.2305630026809651,0.4069767441860465,0.3670886075949367,0.28895,531.6666666666666,0.3143712574850299,0.8571428571428571
2003,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,13315117,G.ラス,G.Rath,13.0,20.0,19.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.2,0.0,0.2666666666666666,0.1607,298.66666666666663,0.0526315789473684,0.3125
2003,CL,東京ヤクルトスワローズ,13515113,K.ホッジス,K.Hodges,20.0,32.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,17.0,0.0,0.069,0.067,0.069,0.136,2.0,0.0,-0.002,0.067,0.0,0.53125,0.0,0.1538461538461538,0.0474,90.00000000000001,0.0,0.074074074074074
2003,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,28.0,61.0,49.0,3.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,6.0,0.0,6.0,0,0.0,20.0,0.0,0.204,0.291,0.204,0.495,10.0,0.0,0.087,0.291,0.0983606557377049,0.3278688524590163,0.3,0.3448275862068966,0.1819499999999999,359.0,0.1224489795918367,0.4102564102564102
2003,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,1405115,前田　新悟,S.Maeda,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,109.0,393.0,374.0,48.0,108.0,16.0,8.0,11.0,173.0,52.0,7.0,0,0.0,2.0,16.0,0,1.0,68.0,6.0,0.289,0.318,0.463,0.781,73.0,0.174,0.029,0.492,0.0407124681933842,0.1730279898218829,0.2352941176470588,0.3265993265993266,0.25885,472.33333333333337,0.2379679144385026,0.7242647058823529
2003,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,61.0,36.0,33.0,11.0,9.0,1.0,0.0,0.0,10.0,2.0,2.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.273,0.333,0.303,0.636,8.0,0.0299999999999999,0.06,0.363,0.0833333333333333,0.2777777777777778,0.3,0.391304347826087,0.2256,434.0,0.1818181818181818,0.6
2003,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,66.0,180.0,156.0,26.0,41.0,8.0,0.0,3.0,58.0,17.0,3,2,8.0,1.0,15.0,0,0.0,31.0,2.0,0.263,0.326,0.372,0.698,30.0,0.1089999999999999,0.063,0.435,0.0833333333333333,0.1722222222222222,0.4838709677419355,0.3089430894308943,0.2397,450.0,0.2179487179487179,0.6410256410256411
2003,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,135.0,549.0,482.0,67.0,153.0,36.0,0.0,20.0,249.0,95.0,2,5,1.0,4.0,56.0,0,6.0,84.0,8.0,0.317,0.392,0.517,0.909,97.0,0.2,0.075,0.5920000000000001,0.1020036429872495,0.1530054644808743,0.6666666666666666,0.3481675392670157,0.30565,564.3333333333334,0.3381742738589212,0.9376854599406528
2003,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,107.0,282.0,247.0,35.0,78.0,11.0,1.0,2.0,97.0,23.0,4.0,0,4.0,2.0,28.0,0,1.0,39.0,2.0,0.316,0.385,0.393,0.778,64.0,0.077,0.069,0.462,0.0992907801418439,0.1382978723404255,0.717948717948718,0.3653846153846153,0.2715,516.0,0.2105263157894736,0.7602339181286549
2003,CL,横浜DeNAベイスターズ,1705113,後藤　伸也,S.Gotou,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,1705113,後藤　伸也,S.Gotou,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,1705117,木村　昇吾,S.Kimura,21.0,26.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0,0.3461538461538461,0.0,0.25,0.1264,245.3333333333333,0.04,0.238095238095238
2003,CL,横浜ベイスターズ,1705117,木村　昇吾,S.Kimura,21.0,26.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0,0.3461538461538461,0.0,0.25,0.1264,245.3333333333333,0.04,0.238095238095238
2003,CL,横浜DeNAベイスターズ,1805117,S.コックス,S.Cox,15.0,57.0,50.0,5.0,10.0,1.0,0.0,1.0,14.0,7.0,0.0,0,0.0,0.0,7.0,0,0.0,17.0,3.0,0.2,0.298,0.28,0.578,8.0,0.08,0.0979999999999999,0.378,0.1228070175438596,0.2982456140350877,0.4117647058823529,0.28125,0.2041,391.3333333333333,0.22,0.4883720930232558
2003,CL,横浜ベイスターズ,1805117,S.コックス,S.Cox,15.0,57.0,50.0,5.0,10.0,1.0,0.0,1.0,14.0,7.0,0.0,0,0.0,0.0,7.0,0,0.0,17.0,3.0,0.2,0.298,0.28,0.578,8.0,0.08,0.0979999999999999,0.378,0.1228070175438596,0.2982456140350877,0.4117647058823529,0.28125,0.2041,391.3333333333333,0.22,0.4883720930232558
2003,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,140.0,624.0,573.0,88.0,172.0,18.0,1.0,29.0,279.0,67.0,8.0,0,14.0,3.0,31.0,0,3.0,92.0,12.0,0.3,0.338,0.487,0.825,124.0,0.187,0.038,0.525,0.0496794871794871,0.1474358974358974,0.3369565217391304,0.3142857142857143,0.27385,500.3333333333333,0.2600349040139616,0.7772397094430993
2003,CL,横浜DeNAベイスターズ,1905115,田﨑　昌弘,M.Tazaki,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2003,CL,横浜ベイスターズ,1905115,田﨑　昌弘,M.Tazaki,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2003,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,23.0,35.0,30.0,3.0,6.0,3.0,0.0,0.0,9.0,5.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.2,0.2,0.3,0.5,3.0,0.0999999999999999,0.0,0.3,0.0,0.3428571428571428,0.0,0.3333333333333333,0.165,300.0,0.1,0.375
2003,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,135.0,569.0,500.0,52.0,140.0,28.0,2.0,13.0,211.0,80.0,2,4,0.0,10.0,52.0,0,7.0,72.0,13.0,0.28,0.35,0.422,0.772,97.0,0.1419999999999999,0.0699999999999999,0.4919999999999999,0.0913884007029877,0.1265377855887522,0.7222222222222222,0.2988235294117647,0.263,490.6666666666666,0.268,0.7345844504021448
2003,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,119.0,365.0,332.0,51.0,104.0,16.0,1.0,9.0,149.0,35.0,5.0,5,10.0,1.0,16.0,0,6.0,56.0,3.0,0.313,0.355,0.449,0.804,78.0,0.136,0.0419999999999999,0.491,0.0438356164383561,0.1534246575342465,0.2857142857142857,0.3544776119402985,0.272,504.6666666666666,0.216867469879518,0.7619047619047619
2003,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
