year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,20.0,20.0,18.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.222,0.222,0.278,0.5,3.0,0.056,0.0,0.278,0.0,0.3,0.0,0.3333333333333333,0.1694,314.66666666666663,0.0555555555555555,0.3571428571428571
1989,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,22.0,27.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.037037037037037,0.3703703703703703,0.1,0.2307692307692307,0.10765,210.3333333333333,0.0434782608695652,0.2
1989,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,77.0,178.0,152.0,11.0,27.0,2.0,0.0,1.0,32.0,12.0,1,0,10.0,0.0,15.0,0,1.0,41.0,2.0,0.178,0.256,0.211,0.467,24.0,0.033,0.078,0.289,0.0842696629213483,0.2303370786516854,0.3658536585365853,0.2363636363636363,0.16795,326.33333333333337,0.1381578947368421,0.3779527559055118
1989,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,98.0,381.0,319.0,40.0,81.0,9.0,5.0,5.0,115.0,28.0,6,4,32.0,2.0,23.0,0,5.0,46.0,4.0,0.254,0.312,0.361,0.673,62.0,0.1069999999999999,0.0579999999999999,0.419,0.0603674540682414,0.1207349081364829,0.5,0.2814814814814815,0.23065,432.33333333333337,0.2068965517241379,0.6074380165289256
1989,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.6,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1989,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,58.0,96.0,80.0,12.0,12.0,2.0,0.0,0.0,14.0,0.0,4,0,3.0,0.0,11.0,0,2.0,15.0,1.0,0.15,0.269,0.175,0.444,10.0,0.0249999999999999,0.119,0.294,0.1145833333333333,0.15625,0.7333333333333333,0.1846153846153846,0.1648,327.33333333333337,0.1875,0.391304347826087
1989,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,118.0,473.0,435.0,48.0,145.0,32.0,3.0,12.0,219.0,62.0,2,3,2.0,2.0,33.0,0,1.0,45.0,9.0,0.333,0.38,0.503,0.883,98.0,0.1699999999999999,0.0469999999999999,0.55,0.0697674418604651,0.095137420718816,0.7333333333333333,0.35,0.29675,547.6666666666666,0.2551724137931034,0.8561872909698997
1989,CL,横浜ベイスターズ,21523866,J.パチョレック,J.Paciorek,118.0,473.0,435.0,48.0,145.0,32.0,3.0,12.0,219.0,62.0,2,3,2.0,2.0,33.0,0,1.0,45.0,9.0,0.333,0.38,0.503,0.883,98.0,0.1699999999999999,0.0469999999999999,0.55,0.0697674418604651,0.095137420718816,0.7333333333333333,0.35,0.29675,547.6666666666666,0.2551724137931034,0.8561872909698997
1989,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,23.0,49.0,47.0,7.0,9.0,2.0,0.0,1.0,14.0,1.0,1,0,1.0,0.0,1.0,0,0.0,13.0,2.0,0.191,0.208,0.298,0.506,6.0,0.1069999999999999,0.0169999999999999,0.3149999999999999,0.0204081632653061,0.2653061224489796,0.0769230769230769,0.2424242424242424,0.1681,307.33333333333337,0.1276595744680851,0.375
1989,CL,阪神タイガース,21623860,和田　豊,Y.Wada,129.0,563.0,476.0,61.0,141.0,20.0,4.0,1.0,172.0,25.0,18,8,40.0,1.0,45.0,0,1.0,39.0,7.0,0.296,0.358,0.361,0.719,116.0,0.065,0.062,0.423,0.0799289520426287,0.0692717584369449,1.1538461538461535,0.3203661327231121,0.2513499999999999,478.3333333333333,0.1785714285714285,0.6608187134502924
1989,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,70.0,142.0,124.0,12.0,34.0,8.0,0.0,6.0,60.0,22.0,2,0,0.0,2.0,16.0,0,0.0,21.0,2.0,0.274,0.352,0.484,0.836,20.0,0.2099999999999999,0.0779999999999999,0.5619999999999999,0.1126760563380281,0.1478873239436619,0.7619047619047619,0.2828282828282828,0.2794,513.3333333333333,0.3387096774193548,0.8260869565217391
1989,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,42.0,46.0,44.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,22.0,1.0,0.114,0.152,0.159,0.311,3.0,0.045,0.0379999999999999,0.197,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.2272727272727272,0.10815,205.0,0.0909090909090909,0.225
1989,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,70.0,100.0,81.0,14.0,15.0,2.0,0.0,1.0,20.0,4.0,4,1,10.0,1.0,8.0,0,0.0,32.0,0.0,0.185,0.256,0.247,0.503,12.0,0.062,0.071,0.318,0.08,0.32,0.25,0.2857142857142857,0.17695,338.3333333333333,0.1728395061728395,0.4393939393939394
1989,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,36.0,39.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,3.0,1.0,1.0,0,0.0,13.0,0.0,0.059,0.083,0.059,0.142,2.0,0.0,0.024,0.083,0.0256410256410256,0.3333333333333333,0.0769230769230769,0.0909090909090909,0.0521,102.66666666666669,0.0588235294117647,0.125
1989,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,125.0,377.0,332.0,35.0,86.0,18.0,1.0,5.0,121.0,43.0,12,5,5.0,3.0,35.0,0,2.0,85.0,5.0,0.259,0.331,0.364,0.695,62.0,0.1049999999999999,0.072,0.436,0.0928381962864721,0.2254641909814323,0.4117647058823529,0.3306122448979592,0.23995,452.33333333333337,0.2319277108433735,0.649402390438247
1989,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,33.0,58.0,50.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,5.0,0.0,2.0,0,1.0,21.0,0.0,0.12,0.17,0.14,0.31,5.0,0.02,0.05,0.19,0.0344827586206896,0.3620689655172414,0.0952380952380952,0.2068965517241379,0.1115,216.66666666666669,0.08,0.2272727272727272
1989,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1989,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,71.0,130.0,123.0,14.0,37.0,4.0,1.0,4.0,55.0,13.0,0.0,0,2.0,0.0,3.0,0,2.0,23.0,2.0,0.301,0.328,0.447,0.775,28.0,0.146,0.027,0.474,0.023076923076923,0.1769230769230769,0.1304347826086956,0.34375,0.25935,477.0,0.1869918699186991,0.6818181818181818
1989,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,14.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,24.0,32.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.03125,0.3125,0.1,0.1666666666666666,0.08885,173.66666666666669,0.0357142857142857,0.16
1989,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,426.0,364.0,45.0,97.0,13.0,1.0,8.0,136.0,34.0,12,4,24.0,0.0,36.0,0,1.0,53.0,10.0,0.266,0.334,0.374,0.708,75.0,0.1079999999999999,0.068,0.442,0.0845070422535211,0.1244131455399061,0.6792452830188679,0.2937293729372937,0.2438,458.6666666666667,0.2197802197802197,0.6389891696750902
1989,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,119.0,488.0,437.0,66.0,133.0,22.0,0.0,25.0,230.0,68.0,2,7,6.0,5.0,39.0,0,1.0,82.0,15.0,0.304,0.359,0.526,0.885,86.0,0.222,0.0549999999999999,0.581,0.0799180327868852,0.1680327868852459,0.4756097560975609,0.3223880597014925,0.29305,534.3333333333334,0.3295194508009153,0.8683385579937304
1989,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜ベイスターズ,31133862,相川　英明,H.Aikawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,22.0,28.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,1.0,0,1.0,12.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0789999999999999,0.174,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.2222222222222222,0.10205,205.66666666666663,0.0952380952380952,0.2105263157894736
1989,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,125.0,551.0,454.0,83.0,125.0,21.0,3.0,26.0,230.0,59.0,10.0,10,15.0,4.0,71.0,0,7.0,82.0,6.0,0.275,0.379,0.507,0.886,75.0,0.2319999999999999,0.1039999999999999,0.611,0.1288566243194192,0.1488203266787658,0.8658536585365854,0.2828571428571428,0.2973,548.0,0.4251101321585903,0.9492537313432836
1989,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,562.0,512.0,69.0,135.0,33.0,7.0,24.0,254.0,81.0,12,6,0.0,9.0,33.0,0,8.0,91.0,11.0,0.264,0.313,0.496,0.809,71.0,0.2319999999999999,0.0489999999999999,0.5449999999999999,0.0587188612099644,0.1619217081850534,0.3626373626373626,0.2733990147783251,0.26485,478.3333333333333,0.32421875,0.7757731958762887
1989,CL,横浜ベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,562.0,512.0,69.0,135.0,33.0,7.0,24.0,254.0,81.0,12,6,0.0,9.0,33.0,0,8.0,91.0,11.0,0.264,0.313,0.496,0.809,71.0,0.2319999999999999,0.0489999999999999,0.5449999999999999,0.0587188612099644,0.1619217081850534,0.3626373626373626,0.2733990147783251,0.26485,478.3333333333333,0.32421875,0.7757731958762887
1989,CL,広島東洋カープ,31233865,山田　勉,T.Yamada,18.0,26.0,23.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.174,0.24,0.174,0.414,4.0,0.0,0.066,0.24,0.0769230769230769,0.1538461538461538,0.5,0.2105263157894736,0.1515,298.0,0.0869565217391304,0.3
1989,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,27.0,58.0,50.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.12,0.154,0.12,0.274,6.0,0.0,0.034,0.154,0.0344827586206896,0.293103448275862,0.1176470588235294,0.1818181818181818,0.0993,194.0,0.04,0.1777777777777777
1989,CL,阪神タイガース,31333860,大野　久,H.Oono,125.0,460.0,403.0,53.0,122.0,16.0,2.0,4.0,154.0,26.0,22,9,16.0,1.0,36.0,0,4.0,66.0,2.0,0.303,0.365,0.382,0.747,100.0,0.079,0.062,0.444,0.0782608695652174,0.1434782608695652,0.5454545454545454,0.3532934131736527,0.25975,492.3333333333333,0.2009925558312655,0.7173144876325088
1989,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,557.0,492.0,66.0,138.0,20.0,1.0,24.0,232.0,76.0,8,3,0.0,7.0,57.0,0,1.0,81.0,15.0,0.28,0.352,0.472,0.824,93.0,0.1919999999999999,0.0719999999999999,0.5439999999999999,0.1023339317773788,0.1454219030520646,0.7037037037037037,0.2893401015228426,0.2764,509.3333333333333,0.3150406504065041,0.7940379403794038
1989,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,103.0,294.0,267.0,19.0,62.0,12.0,0.0,5.0,89.0,19.0,0,1,13.0,1.0,12.0,0,1.0,30.0,8.0,0.232,0.267,0.333,0.6,45.0,0.101,0.035,0.368,0.0408163265306122,0.1020408163265306,0.4,0.2446351931330472,0.2034,378.0,0.1535580524344569,0.4835680751173709
1989,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,103.0,294.0,267.0,19.0,62.0,12.0,0.0,5.0,89.0,19.0,0,1,13.0,1.0,12.0,0,1.0,30.0,8.0,0.232,0.267,0.333,0.6,45.0,0.101,0.035,0.368,0.0408163265306122,0.1020408163265306,0.4,0.2446351931330472,0.2034,378.0,0.1535580524344569,0.4835680751173709
1989,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,30.0,49.0,40.0,2.0,7.0,2.0,0.0,1.0,12.0,7.0,0.0,0,5.0,1.0,3.0,0,0.0,11.0,2.0,0.175,0.227,0.3,0.527,4.0,0.125,0.052,0.352,0.0612244897959183,0.2244897959183673,0.2727272727272727,0.2068965517241379,0.17715,327.0,0.2,0.4285714285714285
1989,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,21.0,55.0,53.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.113,0.113,0.113,0.226,6.0,0.0,0.0,0.113,0.0,0.509090909090909,0.0,0.24,0.0791,150.66666666666666,0.0,0.1276595744680851
1989,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,5.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.125,0.125,1.0,0.4,0.2763,540.0,0.1666666666666666,0.75
1989,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,37.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.1333333333333333,0.5,0.0909090909090909,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1989,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,37.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.1333333333333333,0.5,0.0909090909090909,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1989,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,501.0,439.0,70.0,166.0,33.0,1.0,15.0,246.0,72.0,7,3,0.0,3.0,49.0,0,10.0,44.0,11.0,0.378,0.449,0.56,1.009,117.0,0.182,0.071,0.631,0.0978043912175648,0.0878243512974051,1.1136363636363635,0.3942558746736292,0.34205,635.6666666666667,0.3234624145785877,1.0845070422535212
1989,CL,東京ヤクルトスワローズ,31733842,谷　宏明,H.Tani,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,31733866,高　信二,S.Kou,33.0,16.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.25,0.25,0.1818181818181818,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1989,CL,阪神タイガース,33133868,太田　貴,T.Oota,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,3403868,R.アレン,R.Allen,80.0,279.0,247.0,23.0,74.0,12.0,1.0,11.0,121.0,39.0,1.0,0,0.0,3.0,25.0,0,4.0,47.0,9.0,0.3,0.369,0.49,0.859,50.0,0.19,0.069,0.5589999999999999,0.089605734767025,0.1684587813620071,0.5319148936170213,0.328125,0.28855,532.3333333333334,0.3117408906882591,0.8296703296703297
1989,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,81.0,132.0,120.0,15.0,25.0,4.0,2.0,4.0,45.0,12.0,1.0,0,0.0,0.0,11.0,0,1.0,37.0,0.0,0.208,0.28,0.375,0.655,15.0,0.167,0.072,0.447,0.0833333333333333,0.2803030303030303,0.2972972972972973,0.2658227848101265,0.21975,405.0,0.275,0.6105263157894737
1989,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,120.0,483.0,429.0,57.0,113.0,17.0,3.0,5.0,151.0,27.0,32,15,7.0,1.0,41.0,0,5.0,77.0,5.0,0.263,0.334,0.352,0.686,88.0,0.0889999999999999,0.071,0.423,0.0848861283643892,0.1594202898550724,0.5324675324675324,0.3103448275862069,0.2383,451.33333333333337,0.2307692307692307,0.660436137071651
1989,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,33.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.1052631578947368,0.0,0.1764705882352941,0.1106,210.66666666666663,0.0,0.1875
1989,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,23.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4545454545454545,0.0,0.25,0.0777,148.0,0.0,0.125
1989,CL,横浜DeNAベイスターズ,41143867,石川　賢,M.Ishikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜ベイスターズ,41143867,石川　賢,M.Ishikawa,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1989,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,22.0,31.0,28.0,5.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,1.0,0.179,0.207,0.321,0.528,3.0,0.142,0.0279999999999999,0.349,0.032258064516129,0.2258064516129032,0.1428571428571428,0.2,0.1734,314.0,0.1785714285714285,0.4166666666666667
1989,CL,東京ヤクルトスワローズ,41343866,長嶋　一茂,K.Nagashima,69.0,163.0,156.0,12.0,39.0,7.0,1.0,4.0,60.0,15.0,1,0,0.0,1.0,6.0,0,0.0,29.0,6.0,0.25,0.276,0.385,0.661,27.0,0.135,0.026,0.411,0.0368098159509202,0.1779141104294478,0.2068965517241379,0.282258064516129,0.22045,404.3333333333333,0.173076923076923,0.5365853658536586
1989,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,33.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.571,0.571,0.714,1.285,3.0,0.143,0.0,0.714,0.0,0.1111111111111111,0.0,0.6666666666666666,0.43545,808.9999999999999,0.1428571428571428,1.6666666666666667
1989,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,18.0,34.0,30.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.167,0.194,0.167,0.361,5.0,0.0,0.0269999999999999,0.194,0.0294117647058823,0.4117647058823529,0.0714285714285714,0.3125,0.12905,249.66666666666669,0.0333333333333333,0.24
1989,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,23.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.07515,167.0,0.2,0.2
1989,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,24.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.125,0.0979,197.3333333333333,0.0909090909090909,0.1818181818181818
1989,CL,中日ドラゴンズ,41543868,ジョージ,G.Hinshaw,53.0,222.0,201.0,30.0,59.0,9.0,0.0,8.0,92.0,26.0,10,5,1.0,3.0,15.0,0,2.0,33.0,10.0,0.294,0.344,0.458,0.802,42.0,0.164,0.0499999999999999,0.508,0.0675675675675675,0.1486486486486486,0.4545454545454545,0.3128834355828221,0.2693,496.6666666666666,0.2736318407960199,0.75
1989,CL,阪神タイガース,41743848,福間　納,O.Fukuma,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1989,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,51.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1,0.3,0.3333333333333333,0.25,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1989,CL,読売ジャイアンツ,41743866,高田　誠,M.Takada,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.3333333333333333
1989,CL,読売ジャイアンツ,41943842,簑田　浩二,K.Minoda,37.0,63.0,54.0,8.0,13.0,0.0,0.0,2.0,19.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,10.0,1.0,0.241,0.349,0.352,0.701,11.0,0.1109999999999999,0.1079999999999999,0.4599999999999999,0.1428571428571428,0.1587301587301587,0.9,0.2619047619047619,0.24505,466.3333333333333,0.2777777777777778,0.6666666666666666
1989,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,88.0,164.0,151.0,29.0,39.0,4.0,5.0,0.0,53.0,12.0,21,5,2.0,1.0,7.0,0,3.0,21.0,1.0,0.258,0.302,0.351,0.653,30.0,0.0929999999999999,0.0439999999999999,0.3949999999999999,0.0426829268292682,0.1280487804878048,0.3333333333333333,0.2977099236641221,0.22365,419.0,0.1920529801324503,0.6017699115044248
1989,CL,阪神タイガース,43343868,高井　一,H.Takai,12.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.4615384615384615,0.0,0.2857142857142857,0.12705,231.0,0.0769230769230769,0.2727272727272727
