year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1950,CL,横浜DeNAベイスターズ,11613872,中島　治康,H.Nakajima,15.0,48.0,47.0,6.0,15.0,3.0,0.0,3.0,27.0,12.0,0,1,0.0,,1.0,0,0.0,4.0,3.0,0.319,0.333,0.574,0.907,9.0,0.2549999999999999,0.014,0.588,0.0208333333333333,0.0833333333333333,0.25,,0.29335,524.3333333333334,0.2978723404255319,0.8285714285714286
1950,CL,広島東洋カープ,11713878,田中　成豪,N.Tanaka,89.0,342.0,312.0,31.0,84.0,8.0,2.0,3.0,105.0,28.0,8,6,10.0,,19.0,0,1.0,16.0,4.0,0.269,0.313,0.337,0.65,71.0,0.068,0.0439999999999999,0.381,0.0555555555555555,0.0467836257309941,1.1875,,0.2251,425.3333333333333,0.1506410256410256,0.5646551724137931
1950,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,137.0,515.0,488.0,48.0,122.0,22.0,4.0,3.0,161.0,51.0,15,5,1.0,,26.0,0,0.0,39.0,11.0,0.25,0.288,0.33,0.618,93.0,0.08,0.0379999999999999,0.368,0.0504854368932038,0.0757281553398058,0.6666666666666666,,0.2121,398.0,0.1434426229508196,0.5092838196286472
1950,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,,0.0,0.0,0.0,0.0
1950,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,63.0,126.0,120.0,21.0,33.0,4.0,0.0,0.0,37.0,18.0,9,0,0.0,,6.0,0,0.0,10.0,4.0,0.275,0.31,0.308,0.618,29.0,0.0329999999999999,0.0349999999999999,0.3429999999999999,0.0476190476190476,0.0793650793650793,0.6,,0.2165,412.6666666666667,0.0833333333333333,0.4725274725274725
1950,CL,東京ヤクルトスワローズ,1203801,久保　吾一,G.Kubo,21.0,48.0,45.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,0.0,,3.0,0,0.0,7.0,1.0,0.067,0.125,0.111,0.236,1.0,0.044,0.0579999999999999,0.1689999999999999,0.0625,0.1458333333333333,0.4285714285714285,,0.084,162.0,0.1111111111111111,0.1860465116279069
1950,CL,広島東洋カープ,13013801,樋笠　一夫,K.Higasa,133.0,551.0,494.0,61.0,108.0,17.0,5.0,21.0,198.0,72.0,10,8,1.0,,54.0,0,2.0,52.0,19.0,0.219,0.298,0.401,0.699,65.0,0.182,0.0789999999999999,0.48,0.0980036297640653,0.0943738656987295,1.0384615384615383,,0.23435,431.6666666666666,0.3117408906882591,0.6469135802469136
1950,CL,東京ヤクルトスワローズ,1303801,石川　尚任,H.Ishikawa,62.0,195.0,176.0,14.0,40.0,8.0,1.0,2.0,56.0,25.0,1.0,0,1.0,,18.0,0,0.0,33.0,4.0,0.227,0.299,0.318,0.617,29.0,0.091,0.0719999999999999,0.39,0.0923076923076923,0.1692307692307692,0.5454545454545454,,0.21405,405.0,0.1988636363636363,0.5357142857142857
1950,CL,横浜DeNAベイスターズ,1303874,大沢　伸夫,N.Oosawa,139.0,625.0,578.0,97.0,189.0,45.0,1.0,10.0,266.0,93.0,5.0,0,1.0,,46.0,0,0.0,25.0,16.0,0.327,0.377,0.46,0.837,133.0,0.133,0.0499999999999999,0.51,0.0736,0.04,1.84,,0.28465,530.3333333333334,0.2214532871972318,0.782716049382716
1950,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,138.0,619.0,559.0,102.0,175.0,34.0,6.0,29.0,308.0,119.0,34,0,0.0,,56.0,0,4.0,29.0,12.0,0.313,0.38,0.551,0.931,106.0,0.238,0.067,0.6180000000000001,0.0904684975767366,0.0468497576736672,1.9310344827586208,,0.30875,563.6666666666666,0.3559928443649374,0.9444444444444444
1950,CL,阪神タイガース,1303892,河西　俊雄,T.Kawanishi,113.0,394.0,351.0,58.0,97.0,16.0,2.0,1.0,120.0,30.0,5.0,0,14.0,,29.0,0,0.0,11.0,6.0,0.276,0.332,0.342,0.674,78.0,0.066,0.0559999999999999,0.398,0.0736040609137055,0.0279187817258883,2.636363636363636,,0.2349,446.0,0.1623931623931624,0.5923076923076923
1950,CL,横浜DeNAベイスターズ,1303894,田中　資昭,T.Tanaka,89.0,278.0,256.0,29.0,72.0,8.0,0.0,0.0,80.0,20.0,2.0,0,6.0,,16.0,0,0.0,18.0,11.0,0.281,0.324,0.312,0.636,64.0,0.0309999999999999,0.0429999999999999,0.355,0.0575539568345323,0.0647482014388489,0.8888888888888888,,0.2238,428.0,0.1015625,0.5025641025641026
1950,CL,中日ドラゴンズ,1303896,国枝　利通,T.Kunieda,133.0,554.0,489.0,84.0,133.0,26.0,8.0,3.0,184.0,58.0,16.0,0,8.0,,57.0,0,0.0,31.0,7.0,0.272,0.348,0.376,0.724,96.0,0.1039999999999999,0.0759999999999999,0.4519999999999999,0.1028880866425992,0.055956678700361,1.8387096774193548,,0.2506,473.33333333333326,0.2535787321063394,0.7079889807162535
1950,CL,阪神タイガース,1303898,駒田　桂二,,32.0,54.0,49.0,0.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0,0.0,,5.0,0,0.0,9.0,2.0,0.163,0.241,0.163,0.404,8.0,0.0,0.0779999999999999,0.241,0.0925925925925925,0.1666666666666666,0.5555555555555556,,0.1492,295.3333333333333,0.1020408163265306,0.3023255813953488
1950,CL,横浜DeNAベイスターズ,13513801,寺島　公,K.Terajima,15.0,20.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,1.0,,0.0,0,0.0,1.0,2.0,0.158,0.158,0.211,0.369,2.0,0.0529999999999999,0.0,0.211,0.0,0.05,0.0,,0.1238499999999999,228.3333333333333,0.1052631578947368,0.2777777777777778
1950,CL,東京ヤクルトスワローズ,13613801,山口　礼司,R.Yamaguchi,9.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,,2.0,0,0.0,2.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.2,0.2,1.0,,0.16625,341.6666666666667,0.25,0.375
1950,CL,広島東洋カープ,13913801,箱田　義勝,Y.Hakoda,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,1403801,近藤　正雄,M.Kondou,60.0,102.0,87.0,10.0,24.0,6.0,0.0,0.0,30.0,8.0,2.0,0,1.0,,14.0,0,0.0,8.0,0.0,0.276,0.376,0.345,0.721,18.0,0.0689999999999999,0.0999999999999999,0.4449999999999999,0.1372549019607843,0.0784313725490196,1.75,,0.25545,491.0,0.2528735632183908,0.7301587301587301
1950,CL,中日ドラゴンズ,1403872,坪内　道典,M.Tsubouchi,123.0,520.0,469.0,73.0,135.0,25.0,6.0,7.0,193.0,57.0,8.0,0,5.0,,38.0,0,8.0,24.0,8.0,0.288,0.351,0.412,0.763,97.0,0.124,0.063,0.475,0.073076923076923,0.0461538461538461,1.5833333333333333,,0.26095,488.33333333333326,0.2388059701492537,0.7222222222222222
1950,CL,読売ジャイアンツ,1503897,萩原　寛,H.Hagihara,124.0,539.0,476.0,70.0,131.0,27.0,4.0,6.0,184.0,48.0,7.0,0,15.0,,47.0,0,1.0,45.0,8.0,0.275,0.342,0.387,0.729,94.0,0.1119999999999999,0.067,0.454,0.0871985157699443,0.0834879406307977,1.0444444444444445,,0.25065,471.00000000000006,0.226890756302521,0.6770538243626062
1950,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,113.0,330.0,299.0,30.0,64.0,11.0,2.0,1.0,82.0,19.0,4.0,0,5.0,,26.0,0,0.0,57.0,10.0,0.214,0.277,0.274,0.551,50.0,0.06,0.063,0.3370000000000001,0.0787878787878787,0.1727272727272727,0.4561403508771929,,0.19315,368.33333333333337,0.1605351170568562,0.4571428571428571
1950,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,38.0,79.0,72.0,3.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,2.0,,5.0,0,0.0,14.0,2.0,0.139,0.195,0.167,0.362,8.0,0.0279999999999999,0.0559999999999999,0.223,0.0632911392405063,0.1772151898734177,0.3571428571428571,,0.1295,250.6666666666667,0.0972222222222222,0.265625
1950,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,66.0,169.0,153.0,12.0,33.0,6.0,1.0,4.0,53.0,18.0,0.0,0,3.0,,13.0,0,0.0,33.0,4.0,0.216,0.277,0.346,0.623,22.0,0.1299999999999999,0.061,0.407,0.0769230769230769,0.1952662721893491,0.3939393939393939,,0.21115,392.33333333333337,0.2156862745098039,0.532258064516129
1950,CL,広島東洋カープ,1803801,鈴木　銀之助,G.Suzuki,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,21023892,三村　勇夫,I.Mimura,126.0,585.0,505.0,102.0,134.0,19.0,2.0,16.0,205.0,72.0,13,2,0.0,,77.0,0,3.0,79.0,15.0,0.265,0.366,0.406,0.772,97.0,0.141,0.1009999999999999,0.507,0.1316239316239316,0.135042735042735,0.9746835443037974,,0.2662,501.3333333333333,0.3029702970297029,0.7435233160621761
1950,CL,広島東洋カープ,21123876,岩本　章,A.Iwamoto,112.0,473.0,419.0,62.0,116.0,9.0,4.0,12.0,169.0,51.0,14,2,4.0,,44.0,0,6.0,45.0,9.0,0.277,0.354,0.403,0.757,91.0,0.126,0.0769999999999999,0.48,0.0930232558139534,0.095137420718816,0.9777777777777776,,0.26005,488.33333333333326,0.2505966587112171,0.7083333333333334
1950,CL,横浜DeNAベイスターズ,21223801,久保　重男,S.Kubo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1950,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,9.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,3.0,0,0.0,3.0,0.0,0.231,0.375,0.231,0.606,3.0,0.0,0.144,0.375,0.1875,0.1875,1.0,,0.2265,452.0,0.2307692307692307,0.6
1950,CL,読売ジャイアンツ,21323894,武宮　敏明,T.Takemiya,83.0,243.0,214.0,24.0,42.0,7.0,0.0,5.0,64.0,23.0,2,0,2.0,,26.0,0,1.0,25.0,4.0,0.196,0.286,0.299,0.585,30.0,0.1029999999999999,0.0899999999999999,0.3889999999999999,0.1069958847736625,0.102880658436214,1.04,,0.2034499999999999,385.6666666666667,0.2289719626168224,0.5170454545454546
1950,CL,横浜DeNAベイスターズ,21323895,小鶴　誠,M.Kozuru,130.0,606.0,516.0,143.0,183.0,28.0,6.0,51.0,376.0,161.0,28,8,0.0,,89.0,0,1.0,53.0,16.0,0.355,0.45,0.729,1.179,98.0,0.374,0.095,0.8240000000000001,0.1468646864686468,0.0874587458745874,1.679245283018868,,0.38475,693.0000000000001,0.563953488372093,1.3581661891117478
1950,CL,横浜DeNAベイスターズ,21323898,島本　和夫,K.Shimamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,21423801,紺田　周三,S.Konda,69.0,198.0,186.0,19.0,41.0,5.0,1.0,3.0,57.0,16.0,3,1,2.0,,9.0,0,1.0,22.0,2.0,0.22,0.26,0.306,0.566,32.0,0.086,0.04,0.346,0.0454545454545454,0.1111111111111111,0.4090909090909091,,0.1935,362.0,0.1451612903225806,0.4625850340136054
1950,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,33.0,64.0,60.0,3.0,11.0,2.0,0.0,0.0,13.0,5.0,1,0,0.0,,3.0,0,0.0,8.0,1.0,0.183,0.222,0.217,0.439,9.0,0.034,0.039,0.256,0.046875,0.125,0.375,,0.15415,294.3333333333333,0.0833333333333333,0.32
1950,CL,横浜DeNAベイスターズ,21523898,中津　正三,S.Nakatsu,20.0,24.0,24.0,1.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,1.0,0.25,0.25,0.417,0.667,2.0,0.1669999999999999,0.0,0.417,0.0,0.125,0.0,,0.21675,389.0,0.1666666666666666,0.5263157894736842
1950,CL,阪神タイガース,21723878,中田　金一,K.Nakada,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,138.0,645.0,556.0,99.0,138.0,20.0,8.0,4.0,186.0,41.0,30,11,2.0,,85.0,0,2.0,41.0,8.0,0.248,0.35,0.335,0.685,106.0,0.087,0.1019999999999999,0.437,0.1317829457364341,0.0635658914728682,2.073170731707317,,0.24125,461.6666666666667,0.2625899280575539,0.6666666666666666
1950,CL,中日ドラゴンズ,21823801,鈴木　隆,T.Suzuki,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,24.0,32.0,31.0,4.0,6.0,1.0,1.0,0.0,9.0,2.0,0.0,0,1.0,,0.0,0,0.0,8.0,0.0,0.194,0.194,0.29,0.484,4.0,0.0959999999999999,0.0,0.29,0.0,0.25,0.0,,0.1598,290.6666666666667,0.0967741935483871,0.36
1950,CL,阪神タイガース,21923892,野崎　泰一,H.Nozaki,53.0,86.0,75.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,,8.0,0,0.0,24.0,2.0,0.107,0.193,0.107,0.3,8.0,0.0,0.086,0.193,0.0930232558139534,0.2790697674418604,0.3333333333333333,,0.1136,228.66666666666669,0.1066666666666666,0.2318840579710145
1950,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,115.0,502.0,473.0,57.0,136.0,17.0,5.0,11.0,196.0,64.0,18,13,1.0,,27.0,0,1.0,10.0,12.0,0.288,0.327,0.414,0.741,103.0,0.126,0.039,0.453,0.0537848605577689,0.0199203187250996,2.7,,0.25065,465.0,0.2135306553911205,0.6790830945558739
1950,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,140.0,628.0,527.0,130.0,191.0,41.0,3.0,39.0,355.0,146.0,21,2,0.0,,100.0,0,1.0,36.0,16.0,0.362,0.465,0.674,1.139,108.0,0.312,0.103,0.7770000000000001,0.1592356687898089,0.0573248407643312,2.7777777777777777,,0.37775,689.6666666666666,0.5066413662239089,1.3011363636363635
1950,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,110.0,348.0,307.0,47.0,88.0,13.0,2.0,3.0,114.0,26.0,16,9,3.0,,37.0,0,1.0,20.0,7.0,0.287,0.365,0.371,0.736,70.0,0.084,0.078,0.449,0.1063218390804597,0.057471264367816,1.85,,0.257,488.6666666666666,0.2377850162866449,0.7123893805309734
1950,CL,阪神タイガース,23323872,松木　謙治郎,K.Matsuki,10.0,13.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,0.0,2.0,0.273,0.385,0.273,0.658,3.0,0.0,0.1119999999999999,0.385,0.1538461538461538,0.0,,,0.2415,476.00000000000006,0.1818181818181818,0.5
1950,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,6.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.3076923076923077,0.0,,0.0539,102.66666666666669,0.0,0.0833333333333333
1950,CL,東京ヤクルトスワローズ,31033801,勝田　興,K.Katsuta,10.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,2.0,0,0.0,6.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.125,0.375,0.3333333333333333,,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1950,CL,東京ヤクルトスワローズ,31033878,山根　実,M.Yamane,9.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,7.0,1.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.5,0.0,,0.0496999999999999,94.66666666666666,0.0,0.0714285714285714
1950,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,37.0,79.0,67.0,12.0,11.0,2.0,1.0,3.0,24.0,7.0,0.0,0,1.0,,11.0,0,0.0,13.0,1.0,0.164,0.282,0.358,0.64,5.0,0.1939999999999999,0.1179999999999999,0.476,0.1392405063291139,0.1645569620253164,0.8461538461538461,,0.2163999999999999,401.3333333333333,0.3582089552238806,0.6140350877192983
1950,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,140.0,612.0,541.0,104.0,177.0,36.0,4.0,34.0,323.0,122.0,4,0,0.0,,68.0,0,3.0,46.0,5.0,0.327,0.405,0.597,1.002,103.0,0.2699999999999999,0.078,0.675,0.1111111111111111,0.0751633986928104,1.4782608695652173,,0.3315,604.0,0.4029574861367837,1.070460704607046
1950,CL,東京ヤクルトスワローズ,31133801,相原　守,M.Aihara,26.0,50.0,48.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,2,0,0.0,,2.0,0,0.0,7.0,2.0,0.167,0.2,0.188,0.388,7.0,0.0209999999999999,0.033,0.221,0.04,0.14,0.2857142857142857,,0.137,262.6666666666667,0.0625,0.2619047619047619
1950,CL,横浜DeNAベイスターズ,31133892,荒木　茂,S.Araki,89.0,287.0,263.0,38.0,59.0,12.0,2.0,6.0,93.0,24.0,8,6,3.0,,21.0,0,0.0,33.0,2.0,0.224,0.282,0.354,0.636,39.0,0.1299999999999999,0.0579999999999999,0.4119999999999999,0.073170731707317,0.1149825783972125,0.6363636363636364,,0.2153999999999999,400.0,0.2319391634980988,0.5825242718446602
1950,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,137.0,602.0,557.0,94.0,185.0,22.0,3.0,33.0,312.0,134.0,29,15,0.0,,42.0,0,2.0,41.0,11.0,0.332,0.381,0.56,0.941,127.0,0.228,0.0489999999999999,0.609,0.0697674418604651,0.0681063122923588,1.024390243902439,,0.31145,567.6666666666666,0.3339317773788151,0.9686684073107048
1950,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,136.0,616.0,533.0,92.0,162.0,25.0,5.0,20.0,257.0,58.0,7,3,1.0,,77.0,0,4.0,54.0,9.0,0.304,0.396,0.482,0.878,112.0,0.178,0.092,0.5740000000000001,0.125,0.0876623376623376,1.4259259259259258,,0.2987,556.6666666666666,0.3358348968105065,0.8973684210526316
1950,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,31.0,78.0,67.0,11.0,13.0,3.0,0.0,3.0,25.0,7.0,1.0,1,1.0,,10.0,0,0.0,5.0,3.0,0.194,0.299,0.373,0.672,7.0,0.179,0.1049999999999999,0.478,0.1282051282051282,0.0641025641025641,2.0,,0.2278,423.3333333333333,0.3432835820895522,0.631578947368421
1950,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,76.0,189.0,160.0,26.0,33.0,6.0,3.0,5.0,60.0,21.0,2,5,2.0,,25.0,0,2.0,23.0,5.0,0.206,0.321,0.375,0.696,19.0,0.169,0.115,0.49,0.1322751322751322,0.1216931216931216,1.0869565217391304,,0.2382,446.0,0.36875,0.696969696969697
1950,CL,広島東洋カープ,31333899,阪田　清春,K.Sakata,122.0,508.0,469.0,41.0,115.0,16.0,2.0,3.0,144.0,43.0,3.0,3,9.0,,30.0,0,0.0,24.0,18.0,0.245,0.291,0.307,0.598,94.0,0.062,0.0459999999999999,0.353,0.0590551181102362,0.0472440944881889,1.25,,0.2077,393.3333333333333,0.1321961620469083,0.4758064516129032
1950,CL,広島東洋カープ,31533874,笠松　実,M.Kasamatsu,21.0,39.0,34.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,,4.0,0,0.0,6.0,2.0,0.147,0.237,0.176,0.413,4.0,0.0289999999999999,0.09,0.266,0.1025641025641025,0.1538461538461538,0.6666666666666666,,0.15065,295.66666666666663,0.1470588235294117,0.3225806451612903
1950,CL,中日ドラゴンズ,31533891,清水　秀雄,H.Shimizu,24.0,51.0,51.0,5.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.216,0.216,0.235,0.451,10.0,0.0189999999999999,0.0,0.235,0.0,0.0784313725490196,0.0,,0.1559499999999999,294.3333333333333,0.0196078431372549,0.3
1950,CL,中日ドラゴンズ,31533898,竹本　卓,S.Takemoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,31533899,松川　博爾,H.Matsukawa,34.0,58.0,56.0,2.0,10.0,3.0,0.0,1.0,16.0,6.0,0.0,0,2.0,,0.0,0,0.0,10.0,2.0,0.179,0.179,0.286,0.465,6.0,0.1069999999999999,0.0,0.286,0.0,0.1724137931034483,0.0,,0.15205,274.3333333333333,0.1071428571428571,0.3333333333333333
1950,CL,東京ヤクルトスワローズ,31733801,榎本　茂,S.Enomoto,17.0,19.0,17.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,7.0,2.0,0.118,0.211,0.176,0.387,1.0,0.0579999999999999,0.093,0.269,0.1052631578947368,0.3684210526315789,0.2857142857142857,,0.13895,269.6666666666667,0.1764705882352941,0.2941176470588235
1950,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,121.0,550.0,435.0,96.0,126.0,13.0,0.0,8.0,163.0,45.0,16,4,10.0,,105.0,0,0.0,46.0,10.0,0.29,0.428,0.375,0.803,105.0,0.085,0.138,0.513,0.1909090909090909,0.0836363636363636,2.282608695652174,,0.28635,552.9999999999999,0.335632183908046,0.8526645768025078
