year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1971,CL,読売ジャイアンツ,1103843,淡口　憲治,K.Awaguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,80.0,154.0,133.0,5.0,38.0,4.0,0.0,0.0,42.0,7.0,1,0,9.0,1.0,10.0,0,1.0,17.0,2.0,0.286,0.338,0.316,0.654,34.0,0.03,0.052,0.368,0.0649350649350649,0.1103896103896103,0.5882352941176471,0.3247863247863248,0.2311,443.33333333333337,0.112781954887218,0.5463917525773195
1971,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,101.0,168.0,146.0,14.0,20.0,3.0,0.0,2.0,29.0,15.0,1,0,3.0,3.0,13.0,0,3.0,30.0,3.0,0.137,0.218,0.199,0.417,15.0,0.062,0.0809999999999999,0.28,0.0773809523809523,0.1785714285714285,0.4333333333333333,0.1538461538461538,0.14785,284.3333333333333,0.1712328767123287,0.3488372093023256
1971,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,42.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,44.0,73.0,69.0,1.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.174,0.186,0.174,0.36,12.0,0.0,0.012,0.186,0.0136986301369863,0.1917808219178082,0.0714285714285714,0.2181818181818181,0.1271999999999999,244.0,0.0144927536231884,0.2280701754385964
1971,CL,読売ジャイアンツ,11313826,内田　圭一,K.Uchida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,阪神タイガース,11313828,植木　一智,K.Ueki,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,47.0,43.0,36.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,6.0,0,0.0,17.0,0.0,0.056,0.19,0.056,0.246,2.0,0.0,0.134,0.19,0.1395348837209302,0.3953488372093023,0.3529411764705882,0.1052631578947368,0.0995,208.66666666666663,0.1666666666666666,0.2352941176470588
1971,CL,東京ヤクルトスワローズ,11313841,内田　順三,J.Uchida,102.0,285.0,251.0,28.0,77.0,12.0,2.0,3.0,102.0,21.0,7.0,7,4.0,1.0,25.0,0,4.0,36.0,1.0,0.307,0.377,0.406,0.783,60.0,0.099,0.07,0.476,0.087719298245614,0.1263157894736842,0.6944444444444444,0.3474178403755869,0.27115,512.3333333333333,0.2430278884462151,0.7885714285714286
1971,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,36.0,55.0,53.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.208,0.208,0.245,0.453,9.0,0.037,0.0,0.245,0.0,0.1636363636363636,0.0,0.25,0.15485,289.66666666666663,0.0377358490566037,0.3095238095238095
1971,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,42.0,14.0,11.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7,5,1.0,0.0,2.0,0,0.0,3.0,1.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.125,0.1267,261.33333333333337,0.6363636363636364,0.7272727272727273
1971,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,7.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.3333333333333333,0.25,0.2857142857142857,0.158,310.66666666666663,0.1818181818181818,0.4444444444444444
1971,CL,中日ドラゴンズ,11513826,川畑　和人,K.Kawabata,17.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1971,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,57.0,70.0,67.0,6.0,13.0,1.0,0.0,1.0,17.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.194,0.206,0.254,0.46,11.0,0.06,0.0119999999999999,0.266,0.0142857142857142,0.1142857142857142,0.125,0.2068965517241379,0.1562,290.66666666666663,0.0746268656716417,0.3272727272727272
1971,CL,読売ジャイアンツ,11513843,大竹　憲治,K.Ootake,4.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.4285714285714285,0.0,0.5,0.23595,429.0,0.1428571428571428,0.6
1971,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,112.0,305.0,274.0,40.0,83.0,18.0,1.0,3.0,112.0,15.0,6,8,8.0,1.0,15.0,0,7.0,28.0,1.0,0.303,0.354,0.409,0.763,61.0,0.1059999999999999,0.0509999999999999,0.4599999999999999,0.0491803278688524,0.0918032786885245,0.5357142857142857,0.3278688524590163,0.26155,490.3333333333333,0.2153284671532846,0.7395833333333334
1971,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,92.0,216.0,196.0,22.0,61.0,9.0,0.0,4.0,82.0,29.0,5,3,3.0,5.0,10.0,0,2.0,17.0,6.0,0.311,0.343,0.418,0.761,48.0,0.1069999999999999,0.032,0.45,0.0462962962962962,0.0787037037037037,0.5882352941176471,0.3166666666666666,0.25885,482.33333333333337,0.1836734693877551,0.6879432624113475
1971,CL,広島東洋カープ,11713822,杉　斉英,N.Sugi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,CL,阪神タイガース,11713829,合田　栄蔵,E.Gouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,42.0,61.0,59.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.136,0.15,0.136,0.286,8.0,0.0,0.0139999999999999,0.15,0.0163934426229508,0.1639344262295081,0.1,0.1632653061224489,0.1015,195.3333333333333,0.0169491525423728,0.1764705882352941
1971,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,22.0,21.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0476190476190476,0.3809523809523809,0.125,0.3333333333333333,0.1571,304.66666666666663,0.1,0.375
1971,CL,東京ヤクルトスワローズ,1203843,三橋　豊夫,T.Mitsuhashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,阪神タイガース,1303828,大原　和男,K.Oohara,23.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.1111111111111111
1971,CL,阪神タイガース,1403843,山田　敏彦,T.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,67.0,158.0,137.0,9.0,19.0,2.0,0.0,3.0,30.0,12.0,0.0,0,2.0,1.0,17.0,0,1.0,15.0,3.0,0.139,0.237,0.219,0.456,14.0,0.0799999999999999,0.0979999999999999,0.3169999999999999,0.1075949367088607,0.0949367088607595,1.1333333333333333,0.1333333333333333,0.1614,310.0,0.2116788321167883,0.396694214876033
1971,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,123.0,421.0,363.0,28.0,79.0,6.0,1.0,7.0,108.0,22.0,8.0,0,20.0,3.0,33.0,0,2.0,46.0,10.0,0.218,0.284,0.298,0.582,65.0,0.0799999999999999,0.0659999999999999,0.364,0.0783847980997624,0.1092636579572446,0.717391304347826,0.2300319488817891,0.2022999999999999,383.3333333333333,0.1983471074380165,0.5136054421768708
1971,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,58.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,0.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,0.5428571428571428,0.0,0.0909090909090909,0.0231,44.00000000000001,0.0,0.0344827586206896
1971,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,486.0,422.0,62.0,118.0,17.0,1.0,27.0,218.0,71.0,2,0,0.0,5.0,53.0,0,6.0,51.0,10.0,0.28,0.364,0.517,0.881,73.0,0.237,0.0839999999999999,0.601,0.1090534979423868,0.1049382716049382,1.03921568627451,0.2607449856733524,0.29305,536.3333333333334,0.3838862559241706,0.89171974522293
1971,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,65.0,57.0,52.0,8.0,8.0,4.0,0.0,0.0,12.0,2.0,4.0,0,0.0,0.0,4.0,0,1.0,15.0,1.0,0.154,0.228,0.231,0.459,4.0,0.077,0.074,0.305,0.0701754385964912,0.2631578947368421,0.2666666666666666,0.2162162162162162,0.16035,305.0,0.25,0.4666666666666667
1971,CL,阪神タイガース,1603829,和田　徹,T.Wada,54.0,107.0,96.0,2.0,18.0,4.0,1.0,0.0,24.0,6.0,1.0,0,1.0,0.0,8.0,0,2.0,25.0,3.0,0.188,0.264,0.25,0.514,13.0,0.062,0.076,0.326,0.0747663551401869,0.2336448598130841,0.32,0.2535211267605634,0.1813,347.3333333333333,0.1770833333333333,0.4320987654320987
1971,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,41.0,84.0,74.0,6.0,14.0,1.0,1.0,0.0,17.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,21.0,0.0,0.189,0.231,0.23,0.461,12.0,0.041,0.042,0.272,0.0476190476190476,0.25,0.1904761904761904,0.2641509433962264,0.16145,307.6666666666667,0.0945945945945946,0.35
1971,CL,東京ヤクルトスワローズ,1703828,溜池　敏隆,T.Tameike,78.0,165.0,149.0,9.0,23.0,4.0,0.0,2.0,33.0,8.0,0.0,0,3.0,0.0,13.0,0,0.0,30.0,4.0,0.154,0.222,0.221,0.443,17.0,0.067,0.068,0.289,0.0787878787878787,0.1818181818181818,0.4333333333333333,0.1794871794871795,0.15515,295.6666666666667,0.1543624161073825,0.3538461538461538
1971,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,102.0,153.0,143.0,17.0,28.0,1.0,1.0,0.0,31.0,1.0,3.0,0,2.0,0.0,5.0,0,3.0,17.0,3.0,0.196,0.238,0.217,0.455,26.0,0.0209999999999999,0.0419999999999999,0.259,0.0326797385620915,0.1111111111111111,0.2941176470588235,0.2222222222222222,0.16135,310.33333333333337,0.0979020979020979,0.3559322033898305
1971,CL,阪神タイガース,1703843,才田　修,O.Saita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,阪神タイガース,1903824,中村　之保,K.Nakamura,60.0,36.0,32.0,5.0,8.0,0.0,0.0,0.0,8.0,4.0,5.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.25,0.265,0.25,0.515,8.0,0.0,0.015,0.265,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.18175,348.3333333333333,0.1875,0.56
1971,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,128.0,515.0,474.0,45.0,116.0,18.0,4.0,7.0,163.0,37.0,12.0,0,17.0,2.0,21.0,0,1.0,43.0,8.0,0.245,0.277,0.344,0.621,87.0,0.0989999999999999,0.032,0.376,0.0407766990291262,0.0834951456310679,0.4883720930232558,0.2558685446009389,0.21065,391.6666666666667,0.170886075949367,0.5382513661202186
1971,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.7,1333.3333333333333,1.0,
1971,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,33.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1,0.3,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.125
1971,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,50.0,55.0,52.0,3.0,9.0,0.0,0.0,2.0,15.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,25.0,1.0,0.173,0.204,0.288,0.492,7.0,0.1149999999999999,0.031,0.3189999999999999,0.0363636363636363,0.4545454545454545,0.08,0.28,0.1638,300.0,0.1538461538461538,0.3863636363636363
1971,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,CL,横浜DeNAベイスターズ,21023843,根本　学,M.Nemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,91.0,211.0,201.0,24.0,48.0,4.0,0.0,11.0,85.0,24.0,0,1,0.0,1.0,9.0,0,0.0,45.0,4.0,0.239,0.27,0.423,0.693,33.0,0.184,0.031,0.454,0.0426540284360189,0.2132701421800948,0.2,0.2534246575342466,0.22725,411.00000000000006,0.2338308457711442,0.6050955414012739
1971,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,49.0,49.0,44.0,4.0,9.0,1.0,0.0,1.0,13.0,8.0,1,0,0.0,0.0,5.0,0,0.0,11.0,2.0,0.205,0.286,0.295,0.581,7.0,0.09,0.0809999999999999,0.376,0.1020408163265306,0.2244897959183673,0.4545454545454545,0.25,0.2024499999999999,384.3333333333333,0.2045454545454545,0.4864864864864865
1971,CL,横浜DeNAベイスターズ,21123841,石幡　信弘,N.Ishihata,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1971,CL,阪神タイガース,21223820,溝口　憲雄,N.Mizoguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1971,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,27.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.0499999999999999,0.2,0.0,0.0,,0.2,0.1525,283.3333333333333,0.0,0.3333333333333333
1971,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,79.0,213.0,183.0,26.0,48.0,10.0,1.0,2.0,66.0,15.0,6,4,6.0,0.0,17.0,0,7.0,20.0,5.0,0.262,0.348,0.361,0.709,35.0,0.0989999999999999,0.0859999999999999,0.4469999999999999,0.0798122065727699,0.0938967136150234,0.85,0.2857142857142857,0.2468499999999999,468.3333333333333,0.2513661202185792,0.6714285714285714
1971,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,110.0,332.0,292.0,23.0,64.0,12.0,0.0,14.0,118.0,27.0,0,2,9.0,0.0,29.0,0,2.0,65.0,3.0,0.219,0.294,0.404,0.698,38.0,0.185,0.0749999999999999,0.479,0.0873493975903614,0.1957831325301204,0.4461538461538462,0.2347417840375587,0.2333,428.6666666666666,0.2979452054794521,0.6536796536796536
1971,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,128.0,518.0,452.0,63.0,121.0,20.0,1.0,33.0,242.0,76.0,8,2,2.0,6.0,49.0,0,9.0,65.0,6.0,0.268,0.347,0.535,0.882,67.0,0.267,0.0789999999999999,0.614,0.0945945945945946,0.1254826254826254,0.7538461538461538,0.2444444444444444,0.2899,525.3333333333334,0.4004424778761062,0.8961424332344213
1971,CL,東京ヤクルトスワローズ,21423841,村越　稔,M.Murakoshi,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1971,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,33.0,47.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,1.0,0.048,0.111,0.048,0.159,2.0,0.0,0.063,0.111,0.0638297872340425,0.3617021276595745,0.1764705882352941,0.08,0.06195,127.0,0.0714285714285714,0.1219512195121951
1971,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,127.0,478.0,438.0,38.0,120.0,17.0,0.0,5.0,152.0,50.0,10,5,1.0,2.0,37.0,0,0.0,32.0,17.0,0.274,0.329,0.347,0.676,98.0,0.0729999999999999,0.0549999999999999,0.4019999999999999,0.0774058577405857,0.0669456066945606,1.15625,0.2853598014888337,0.2348,444.6666666666666,0.1689497716894977,0.5791044776119403
1971,CL,広島東洋カープ,21523843,小林　正之,M.Kobayashi,36.0,68.0,63.0,4.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,1.0,10.0,2.0,0.159,0.209,0.206,0.415,7.0,0.0469999999999999,0.0499999999999999,0.256,0.0441176470588235,0.1470588235294117,0.3,0.1886792452830188,0.1455499999999999,277.6666666666667,0.1111111111111111,0.3090909090909091
1971,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,36.0,45.0,42.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,2,0,1.0,0.0,1.0,0,1.0,9.0,0.0,0.214,0.25,0.262,0.512,7.0,0.048,0.036,0.298,0.0222222222222222,0.2,0.1111111111111111,0.2727272727272727,0.178,337.3333333333333,0.0952380952380952,0.3939393939393939
1971,CL,中日ドラゴンズ,21723825,小泉　恒美,T.Koizumi,44.0,45.0,42.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.167,0.222,0.19,0.412,6.0,0.0229999999999999,0.0549999999999999,0.245,0.0444444444444444,0.1333333333333333,0.3333333333333333,0.1944444444444444,0.1474,285.3333333333333,0.0952380952380952,0.3142857142857143
1971,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,130.0,445.0,399.0,21.0,77.0,9.0,1.0,8.0,112.0,27.0,5,1,12.0,1.0,28.0,0,5.0,47.0,11.0,0.193,0.254,0.281,0.535,59.0,0.088,0.061,0.342,0.0629213483146067,0.1056179775280898,0.5957446808510638,0.2,0.18455,347.6666666666667,0.1729323308270676,0.4384384384384384
1971,CL,読売ジャイアンツ,21923822,浜村　孝,T.Hamamura,39.0,50.0,45.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,1.0,9.0,2.0,0.133,0.188,0.156,0.344,5.0,0.0229999999999999,0.0549999999999999,0.211,0.04,0.18,0.2222222222222222,0.1666666666666666,0.1236,240.0,0.0888888888888888,0.2439024390243902
1971,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
