year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,122.0,483.0,435.0,56.0,126.0,23.0,2.0,13.0,192.0,52.0,3,4,12.0,2.0,33.0,0,1.0,55.0,8.0,0.29,0.34,0.441,0.781,88.0,0.151,0.05,0.491,0.0683229813664596,0.113871635610766,0.6,0.3062330623306233,0.26325,487.0,0.2390804597701149,0.7255520504731862
1978,PL,千葉ロッテマリーンズ,31433824,山下　律夫,R.Yamashita,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,31433845,横山　忠夫,T.Yokoyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1978,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,115.0,379.0,337.0,44.0,99.0,14.0,2.0,1.0,120.0,15.0,19,9,14.0,3.0,20.0,0,5.0,28.0,3.0,0.294,0.34,0.356,0.696,82.0,0.062,0.046,0.402,0.0527704485488126,0.0738786279683377,0.7142857142857143,0.315112540192926,0.242,458.6666666666667,0.1632047477744807,0.6390041493775933
1978,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,31733847,玉井　信博,N.Tamai,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,76.0,87.0,78.0,7.0,22.0,1.0,2.0,0.0,27.0,7.0,1,2,4.0,0.0,5.0,0,0.0,15.0,0.0,0.282,0.325,0.346,0.671,19.0,0.064,0.043,0.389,0.057471264367816,0.1724137931034483,0.3333333333333333,0.3492063492063492,0.23275,440.33333333333337,0.1538461538461538,0.6071428571428571
1978,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,31933845,竹田　和史,M.Takeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,31933845,竹田　和史,M.Takeda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,108.0,368.0,330.0,37.0,72.0,14.0,0.0,7.0,107.0,32.0,3.0,3,8.0,2.0,15.0,0,13.0,50.0,9.0,0.218,0.278,0.324,0.602,51.0,0.106,0.06,0.384,0.0407608695652173,0.1358695652173913,0.3,0.2363636363636363,0.2061,386.0,0.2,0.5168539325842697
1978,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,463.0,419.0,41.0,100.0,8.0,4.0,9.0,143.0,47.0,8,6,3.0,8.0,32.0,0,1.0,70.0,10.0,0.239,0.289,0.341,0.63,79.0,0.102,0.0499999999999999,0.391,0.0691144708423326,0.1511879049676026,0.4571428571428571,0.2614942528735632,0.2153,402.6666666666667,0.1957040572792363,0.5531914893617021
1978,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,62.0,94.0,88.0,12.0,25.0,3.0,0.0,1.0,31.0,9.0,5,2,3.0,1.0,2.0,0,0.0,10.0,0.0,0.284,0.297,0.352,0.649,21.0,0.068,0.013,0.365,0.0212765957446808,0.1063829787234042,0.2,0.3076923076923077,0.2216499999999999,414.3333333333333,0.1136363636363636,0.5555555555555556
1978,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,107.0,452.0,398.0,47.0,98.0,18.0,5.0,3.0,135.0,23.0,16,5,23.0,1.0,27.0,0,3.0,38.0,10.0,0.246,0.298,0.339,0.637,72.0,0.093,0.0519999999999999,0.391,0.0597345132743362,0.084070796460177,0.7105263157894737,0.2653631284916201,0.21885,411.0,0.1809045226130653,0.5483870967741935
1978,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,2.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.5875,1083.3333333333333,0.25,4.0
1978,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,41343842,古賀　正明,M.Koga,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,555.0,500.0,72.0,147.0,18.0,4.0,24.0,245.0,84.0,15,10,0.0,4.0,49.0,0,2.0,64.0,12.0,0.294,0.357,0.49,0.847,101.0,0.196,0.063,0.5529999999999999,0.0882882882882882,0.1153153153153153,0.765625,0.2956730769230769,0.28315,520.3333333333333,0.318,0.8383561643835616
1978,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,126.0,517.0,488.0,78.0,157.0,28.0,7.0,27.0,280.0,94.0,9,6,3.0,5.0,14.0,0,7.0,38.0,9.0,0.322,0.346,0.574,0.92,95.0,0.2519999999999999,0.0239999999999999,0.5979999999999999,0.0270793036750483,0.0735009671179884,0.3684210526315789,0.3037383177570093,0.2992,537.3333333333334,0.3073770491803279,0.9029411764705882
1978,PL,千葉ロッテマリーンズ,41543846,立花　義家,Y.Tachibana,124.0,497.0,460.0,34.0,115.0,6.0,2.0,0.0,125.0,39.0,7.0,7,13.0,3.0,17.0,0,4.0,90.0,2.0,0.25,0.281,0.272,0.553,107.0,0.022,0.031,0.303,0.0342052313883299,0.1810865191146881,0.1888888888888888,0.3083109919571045,0.19445,371.6666666666667,0.0826086956521739,0.4409221902017291
1978,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,124.0,497.0,460.0,34.0,115.0,6.0,2.0,0.0,125.0,39.0,7.0,7,13.0,3.0,17.0,0,4.0,90.0,2.0,0.25,0.281,0.272,0.553,107.0,0.022,0.031,0.303,0.0342052313883299,0.1810865191146881,0.1888888888888888,0.3083109919571045,0.19445,371.6666666666667,0.0826086956521739,0.4409221902017291
1978,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,495.0,425.0,75.0,124.0,17.0,7.0,20.0,215.0,72.0,13,6,3.0,2.0,51.0,0,14.0,44.0,3.0,0.292,0.384,0.506,0.89,80.0,0.214,0.092,0.5980000000000001,0.103030303030303,0.0888888888888888,1.1590909090909092,0.2865013774104683,0.2993,552.6666666666666,0.3811764705882353,0.9407894736842104
1978,PL,千葉ロッテマリーンズ,41643829,渡辺　秀武,H.Watanabe,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,41743844,R.ハンセン,R.Hansen,107.0,401.0,363.0,39.0,99.0,17.0,1.0,11.0,151.0,38.0,0,3,0.0,3.0,31.0,0,4.0,34.0,7.0,0.273,0.334,0.416,0.75,70.0,0.1429999999999999,0.061,0.477,0.0773067331670823,0.084788029925187,0.9117647058823528,0.2741433021806853,0.2543,472.6666666666667,0.2479338842975206,0.6974169741697417
1978,PL,埼玉西武ライオンズ,41743844,R.ハンセン,R.Hansen,107.0,401.0,363.0,39.0,99.0,17.0,1.0,11.0,151.0,38.0,0,3,0.0,3.0,31.0,0,4.0,34.0,7.0,0.273,0.334,0.416,0.75,70.0,0.1429999999999999,0.061,0.477,0.0773067331670823,0.084788029925187,0.9117647058823528,0.2741433021806853,0.2543,472.6666666666667,0.2479338842975206,0.6974169741697417
1978,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,103.0,330.0,295.0,29.0,90.0,10.0,3.0,4.0,118.0,35.0,1,3,3.0,3.0,27.0,0,2.0,18.0,8.0,0.305,0.364,0.4,0.764,73.0,0.095,0.059,0.459,0.0818181818181818,0.0545454545454545,1.5,0.3115942028985507,0.2638,497.3333333333333,0.2033898305084746,0.704225352112676
1978,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,86.0,217.0,197.0,16.0,46.0,3.0,0.0,9.0,76.0,24.0,0,4,0.0,3.0,13.0,0,4.0,29.0,6.0,0.234,0.29,0.386,0.676,34.0,0.152,0.0559999999999999,0.4419999999999999,0.0599078341013824,0.1336405529953917,0.4482758620689655,0.228395061728395,0.227,418.6666666666666,0.2588832487309644,0.6178343949044586
1978,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,81.0,139.0,129.0,6.0,30.0,6.0,0.0,1.0,39.0,15.0,0.0,0,1.0,2.0,7.0,0,0.0,20.0,1.0,0.233,0.268,0.302,0.57,23.0,0.0689999999999999,0.035,0.3369999999999999,0.0503597122302158,0.1438848920863309,0.35,0.2636363636363636,0.1961,368.6666666666667,0.1240310077519379,0.46
1978,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,81.0,139.0,129.0,6.0,30.0,6.0,0.0,1.0,39.0,15.0,0.0,0,1.0,2.0,7.0,0,0.0,20.0,1.0,0.233,0.268,0.302,0.57,23.0,0.0689999999999999,0.035,0.3369999999999999,0.0503597122302158,0.1438848920863309,0.35,0.2636363636363636,0.1961,368.6666666666667,0.1240310077519379,0.46
1978,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,125.0,488.0,423.0,85.0,130.0,19.0,6.0,17.0,212.0,65.0,61,19,16.0,4.0,37.0,0,8.0,37.0,2.0,0.307,0.371,0.501,0.872,88.0,0.194,0.064,0.565,0.0758196721311475,0.0758196721311475,1.0,0.3029490616621983,0.2922,538.0,0.3451536643026004,0.9355932203389832
1978,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,123.0,487.0,414.0,51.0,129.0,17.0,2.0,12.0,186.0,80.0,8,3,2.0,7.0,54.0,0,10.0,57.0,14.0,0.312,0.398,0.449,0.847,98.0,0.137,0.086,0.535,0.1108829568788501,0.1170431211498973,0.9473684210526316,0.3323863636363636,0.29135,547.6666666666667,0.2995169082125604,0.8461538461538461
1978,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,48.0,18.0,15.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,3.0,0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,3.0,0.0,0.133,0.333,0.1666666666666666,0.0555555555555555,3.0,0.2142857142857142,0.19985,399.6666666666667,0.2666666666666666,0.5
1978,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,85.0,141.0,126.0,12.0,26.0,6.0,1.0,1.0,37.0,12.0,2,1,7.0,2.0,5.0,0,1.0,14.0,3.0,0.206,0.239,0.294,0.533,18.0,0.088,0.033,0.3269999999999999,0.0354609929078014,0.0992907801418439,0.3571428571428571,0.2212389380530973,0.18105,336.99999999999994,0.1428571428571428,0.4271844660194174
1978,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,51053845,野崎　恒男,T.Nozaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,51053845,野崎　恒男,T.Nozaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,51053846,山本　隆造,R.Yamamoto,32.0,19.0,19.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,0.3157894736842105,0.0,0.3846153846153846,0.1841,350.6666666666667,0.0,0.3333333333333333
1978,PL,埼玉西武ライオンズ,51053846,山本　隆造,R.Yamamoto,32.0,19.0,19.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.263,0.263,0.263,0.526,5.0,0.0,0.0,0.263,0.0,0.3157894736842105,0.0,0.3846153846153846,0.1841,350.6666666666667,0.0,0.3333333333333333
1978,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,24.0,35.0,35.0,3.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.2,0.2,0.314,0.514,5.0,0.1139999999999999,0.0,0.314,0.0,0.2571428571428571,0.0,0.24,0.1685,304.6666666666667,0.1142857142857142,0.3928571428571428
1978,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,116.0,387.0,344.0,31.0,87.0,8.0,4.0,1.0,106.0,17.0,6,5,15.0,2.0,24.0,0,2.0,25.0,5.0,0.253,0.304,0.308,0.612,74.0,0.0549999999999999,0.0509999999999999,0.359,0.0620155038759689,0.0645994832041343,0.96,0.26875,0.2138,406.6666666666667,0.1453488372093023,0.5229007633587787
1978,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,47.0,49.0,48.0,5.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.208,0.208,0.229,0.437,9.0,0.021,0.0,0.229,0.0,0.0816326530612244,0.0,0.2272727272727272,0.15085,284.3333333333333,0.0208333333333333,0.2894736842105263
1978,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1978,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,108.0,288.0,267.0,25.0,57.0,5.0,0.0,4.0,74.0,21.0,1,5,4.0,6.0,9.0,0,2.0,46.0,14.0,0.213,0.239,0.277,0.516,48.0,0.064,0.0259999999999999,0.303,0.03125,0.1597222222222222,0.1956521739130435,0.2376681614349775,0.1768,331.3333333333333,0.1235955056179775,0.4017857142857143
1978,PL,埼玉西武ライオンズ,51253849,若菜　嘉晴,Y.Wakana,108.0,288.0,267.0,25.0,57.0,5.0,0.0,4.0,74.0,21.0,1,5,4.0,6.0,9.0,0,2.0,46.0,14.0,0.213,0.239,0.277,0.516,48.0,0.064,0.0259999999999999,0.303,0.03125,0.1597222222222222,0.1956521739130435,0.2376681614349775,0.1768,331.3333333333333,0.1235955056179775,0.4017857142857143
1978,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,108.0,369.0,327.0,46.0,105.0,17.0,2.0,10.0,156.0,50.0,2,5,4.0,3.0,33.0,0,2.0,25.0,7.0,0.321,0.384,0.477,0.861,76.0,0.1559999999999999,0.063,0.54,0.089430894308943,0.067750677506775,1.32,0.3220338983050847,0.29205,543.0,0.2782874617737003,0.8558951965065502
1978,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,87.0,28.0,26.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0,0,2,0.0,0.0,2.0,0,0.0,2.0,0.0,0.115,0.179,0.192,0.371,1.0,0.077,0.0639999999999999,0.256,0.0714285714285714,0.0714285714285714,1.0,0.125,0.12855,243.0,0.2307692307692307,0.391304347826087
1978,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,51353846,大屋　好正,Y.Ooya,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,51353846,大屋　好正,Y.Ooya,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,126.0,497.0,433.0,54.0,131.0,13.0,0.0,26.0,222.0,75.0,2,5,0.0,6.0,53.0,0,5.0,35.0,8.0,0.303,0.38,0.513,0.893,92.0,0.21,0.077,0.5900000000000001,0.1066398390342052,0.0704225352112676,1.5142857142857142,0.2777777777777778,0.29925,551.0,0.3556581986143187,0.9193548387096774
1978,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,126.0,497.0,433.0,54.0,131.0,13.0,0.0,26.0,222.0,75.0,2,5,0.0,6.0,53.0,0,5.0,35.0,8.0,0.303,0.38,0.513,0.893,92.0,0.21,0.077,0.5900000000000001,0.1066398390342052,0.0704225352112676,1.5142857142857142,0.2777777777777778,0.29925,551.0,0.3556581986143187,0.9193548387096774
1978,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,40.0,36.0,34.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,2,0.0,0.0,2.0,0,0.0,8.0,0.0,0.147,0.194,0.147,0.341,5.0,0.0,0.047,0.194,0.0555555555555555,0.2222222222222222,0.25,0.1923076923076923,0.12405,243.0,0.1176470588235294,0.3103448275862069
1978,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,43.0,59.0,54.0,5.0,10.0,1.0,0.0,0.0,11.0,5.0,7,1,2.0,0.0,3.0,0,0.0,7.0,2.0,0.185,0.228,0.204,0.432,9.0,0.0189999999999999,0.043,0.247,0.0508474576271186,0.1186440677966101,0.4285714285714285,0.2127659574468085,0.1536,296.0,0.0925925925925925,0.3260869565217391
1978,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1978,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,23.0,21.0,19.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.263,0.3,0.263,0.563,5.0,0.0,0.0369999999999999,0.3,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.3846153846153846,0.20075,387.6666666666667,0.0526315789473684,0.4285714285714285
1978,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.2857142857142857,0.4285714285714285,0.6666666666666666,0.0,0.14985,333.0,0.5,0.5
1978,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,16.0,22.0,22.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,3,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.136,0.136,0.318,0.454,1.0,0.182,0.0,0.318,0.0,0.3636363636363636,0.0,0.1538461538461538,0.1407,242.0,0.1818181818181818,0.3684210526315789
1978,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,16.0,21.0,20.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0,2,0.0,1.0,0.0,0,0.0,7.0,0.0,0.1,0.095,0.1,0.195,2.0,0.0,-0.005,0.095,0.0,0.3333333333333333,0.0,0.1428571428571428,0.06775,128.33333333333331,0.1,0.2222222222222222
