year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.1666666666666666,0.0,0.2,0.1584,278.0,0.1666666666666666,0.4
2005,PL,北海道日本ハムファイターズ,23125110,E.アルモンテ,E.Almonte,34.0,107.0,88.0,14.0,17.0,2.0,0.0,3.0,28.0,8.0,2,1,1.0,0.0,17.0,0,1.0,27.0,2.0,0.193,0.33,0.318,0.648,12.0,0.125,0.137,0.455,0.1588785046728972,0.2523364485981308,0.6296296296296297,0.2413793103448276,0.228,436.0,0.3409090909090909,0.6438356164383562
2005,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,24.0,43.0,38.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,21.0,0.0,0.132,0.233,0.184,0.417,3.0,0.0519999999999999,0.101,0.285,0.1162790697674418,0.4883720930232558,0.238095238095238,0.2941176470588235,0.15085,294.3333333333333,0.1842105263157894,0.3636363636363636
2005,PL,東北楽天ゴールデンイーグルス,31035115,竜太郎,R.Ryuutarou（tsuji,31.0,83.0,76.0,4.0,15.0,2.0,0.0,1.0,20.0,7.0,1,0,1.0,0.0,3.0,0,3.0,11.0,3.0,0.197,0.256,0.263,0.519,12.0,0.066,0.059,0.322,0.036144578313253,0.1325301204819277,0.2727272727272727,0.21875,0.18095,343.6666666666667,0.1447368421052631,0.40625
2005,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,58.0,81.0,74.0,9.0,17.0,5.0,0.0,4.0,34.0,10.0,0.0,0,0.0,1.0,5.0,0,1.0,27.0,3.0,0.23,0.284,0.459,0.743,8.0,0.229,0.0539999999999999,0.513,0.0617283950617283,0.3333333333333333,0.1851851851851851,0.2954545454545454,0.24255,437.0,0.3108108108108108,0.6666666666666666
2005,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,17.0,38.0,38.0,2.0,9.0,3.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.237,0.237,0.316,0.553,6.0,0.079,0.0,0.316,0.0,0.2105263157894736,0.0,0.3,0.1856499999999999,342.3333333333333,0.0789473684210526,0.4
2005,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0
2005,PL,埼玉西武ライオンズ,31233884,宮越　徹,A.Miyakoshi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,28.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
2005,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,11.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.3333333333333333,0.0,1.0,0.7169000000000001,1222.6666666666663,1.0,5.0
2005,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,70.0,168.0,150.0,15.0,39.0,9.0,0.0,2.0,54.0,14.0,2,1,0.0,0.0,18.0,0,0.0,33.0,0.0,0.26,0.339,0.36,0.699,28.0,0.0999999999999999,0.079,0.439,0.1071428571428571,0.1964285714285714,0.5454545454545454,0.3217391304347826,0.24255,459.0,0.2266666666666666,0.6576576576576577
2005,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,129.0,542.0,475.0,80.0,153.0,32.0,3.0,27.0,272.0,69.0,3.0,3,0.0,5.0,60.0,0,2.0,66.0,17.0,0.322,0.397,0.573,0.97,91.0,0.2509999999999999,0.075,0.6479999999999999,0.1107011070110701,0.1217712177121771,0.9090909090909092,0.3255813953488372,0.3218999999999999,588.0,0.3873684210526316,0.9941002949852508
2005,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,23.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.2857142857142857,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2005,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,122.0,493.0,447.0,80.0,120.0,22.0,11.0,4.0,176.0,48.0,41,9,6.0,4.0,31.0,0,5.0,51.0,6.0,0.268,0.32,0.394,0.714,83.0,0.126,0.0519999999999999,0.446,0.0628803245436105,0.1034482758620689,0.6078431372549019,0.2929292929292929,0.2425,451.33333333333337,0.2259507829977628,0.6636636636636637
2005,PL,東北楽天ゴールデンイーグルス,31533868,酒井　忠晴,T.Sakai,105.0,296.0,278.0,27.0,71.0,7.0,2.0,4.0,94.0,31.0,2,1,5.0,2.0,11.0,0,0.0,42.0,5.0,0.255,0.282,0.338,0.62,58.0,0.083,0.0269999999999999,0.365,0.0371621621621621,0.1418918918918918,0.2619047619047619,0.2863247863247863,0.2113999999999999,394.6666666666667,0.1258992805755395,0.5
2005,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,64.0,288.0,265.0,32.0,83.0,15.0,0.0,1.0,101.0,23.0,3.0,3,10.0,1.0,12.0,0,0.0,49.0,6.0,0.313,0.342,0.381,0.723,67.0,0.068,0.029,0.41,0.0416666666666666,0.1701388888888889,0.2448979591836734,0.3796296296296296,0.24915,469.0,0.1245283018867924,0.6170212765957447
2005,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.4,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
2005,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,116.0,463.0,411.0,70.0,127.0,22.0,4.0,24.0,229.0,57.0,3,4,0.0,2.0,33.0,0,16.0,32.0,19.0,0.309,0.381,0.557,0.938,77.0,0.248,0.072,0.629,0.0712742980561555,0.0691144708423326,1.03125,0.2885154061624649,0.3107,566.6666666666666,0.3771289537712895,0.9306930693069309
2005,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,16.0,36.0,34.0,2.0,6.0,3.0,0.0,0.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,3.0,0.176,0.222,0.265,0.487,3.0,0.089,0.046,0.311,0.0555555555555555,0.0833333333333333,0.6666666666666666,0.1935483870967742,0.16615,310.33333333333337,0.1470588235294117,0.3548387096774194
2005,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,94.0,333.0,297.0,40.0,90.0,19.0,2.0,10.0,143.0,52.0,1,0,6.0,2.0,25.0,0,3.0,74.0,7.0,0.303,0.361,0.481,0.842,59.0,0.178,0.0579999999999999,0.5389999999999999,0.075075075075075,0.2222222222222222,0.3378378378378378,0.3720930232558139,0.2827,521.3333333333334,0.2727272727272727,0.7990654205607477
2005,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,37.0,59.0,56.0,3.0,12.0,3.0,0.0,2.0,21.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,17.0,3.0,0.214,0.254,0.375,0.629,7.0,0.161,0.04,0.415,0.0338983050847457,0.288135593220339,0.1176470588235294,0.2702702702702703,0.20805,379.0,0.2142857142857142,0.5106382978723404
2005,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,54.0,174.0,164.0,12.0,37.0,8.0,0.0,5.0,60.0,27.0,1,0,1.0,2.0,3.0,0,4.0,33.0,1.0,0.226,0.254,0.366,0.62,24.0,0.1399999999999999,0.0279999999999999,0.394,0.0172413793103448,0.1896551724137931,0.0909090909090909,0.25,0.2057999999999999,376.0,0.1829268292682926,0.5234375
2005,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,6.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2005,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,26.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
2005,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,3305110,R.サイモン,R.Simon,16.0,52.0,47.0,3.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,8.0,1.0,0.213,0.288,0.213,0.501,10.0,0.0,0.0749999999999999,0.288,0.0961538461538461,0.1538461538461538,0.625,0.2564102564102564,0.1828499999999999,359.0,0.1063829787234042,0.3947368421052631
2005,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,120.0,473.0,420.0,60.0,123.0,26.0,1.0,26.0,229.0,84.0,1.0,0,0.0,3.0,46.0,0,4.0,91.0,12.0,0.293,0.366,0.545,0.911,70.0,0.252,0.073,0.6180000000000001,0.0972515856236786,0.1923890063424947,0.5054945054945055,0.3169934640522875,0.30095,547.6666666666666,0.3738095238095238,0.906148867313916
2005,PL,福岡ソフトバンクホークス,33135110,T.バティスタ,T.Batista,135.0,591.0,559.0,78.0,147.0,29.0,1.0,27.0,259.0,90.0,3,2,0.0,5.0,23.0,0,4.0,115.0,14.0,0.263,0.294,0.463,0.757,90.0,0.2,0.0309999999999999,0.494,0.038917089678511,0.1945854483925549,0.2,0.2843601895734597,0.24805,448.33333333333337,0.2522361359570662,0.676056338028169
2005,PL,東北楽天ゴールデンイーグルス,33335110,A.トレーシー,A.Tracy,63.0,201.0,172.0,22.0,36.0,6.0,1.0,6.0,62.0,15.0,0,1,0.0,0.0,28.0,0,1.0,62.0,3.0,0.209,0.323,0.36,0.683,23.0,0.151,0.114,0.474,0.1393034825870646,0.308457711442786,0.4516129032258064,0.2884615384615384,0.23535,443.0,0.3255813953488372,0.6618705035971223
2005,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,10.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.5,0.929,1.0,0.1669999999999999,0.0959999999999999,0.596,0.125,0.125,1.0,0.4,0.31805,595.6666666666666,0.3333333333333333,1.0
2005,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,41045115,長坂　健冶,K.Nagasaka,39.0,34.0,32.0,5.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,3.0,0.188,0.235,0.281,0.516,5.0,0.093,0.0469999999999999,0.328,0.0294117647058823,0.1764705882352941,0.1666666666666666,0.2,0.176,328.6666666666667,0.15625,0.3793103448275862
2005,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,107.0,394.0,351.0,68.0,110.0,19.0,6.0,14.0,183.0,50.0,6,3,2.0,2.0,38.0,0,1.0,77.0,6.0,0.313,0.38,0.521,0.901,71.0,0.208,0.067,0.5880000000000001,0.0964467005076142,0.1954314720812182,0.4935064935064935,0.366412213740458,0.30125,553.6666666666666,0.3276353276353276,0.9109311740890688
2005,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,127.0,396.0,331.0,24.0,93.0,13.0,1.0,2.0,114.0,35.0,5,2,17.0,6.0,37.0,0,5.0,45.0,10.0,0.281,0.356,0.344,0.7,77.0,0.0629999999999999,0.0749999999999999,0.4189999999999999,0.0934343434343434,0.1136363636363636,0.8222222222222222,0.3137931034482759,0.2462,470.6666666666666,0.1963746223564954,0.6370967741935484
2005,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,103.0,325.0,295.0,48.0,78.0,10.0,3.0,7.0,115.0,25.0,9,2,5.0,1.0,22.0,0,2.0,82.0,3.0,0.264,0.319,0.39,0.709,58.0,0.126,0.0549999999999999,0.445,0.0676923076923076,0.2523076923076923,0.2682926829268293,0.3429951690821256,0.24105,449.0,0.2135593220338983,0.6409090909090909
2005,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,102.0,458.0,399.0,53.0,108.0,12.0,3.0,4.0,138.0,36.0,21,10,22.0,3.0,26.0,0,8.0,52.0,4.0,0.271,0.326,0.346,0.672,89.0,0.0749999999999999,0.0549999999999999,0.4009999999999999,0.056768558951965,0.1135371179039301,0.5,0.3005780346820809,0.2332,441.33333333333337,0.1854636591478696,0.6169491525423729
2005,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,41345117,大西　宏明,H.Oonishi,103.0,211.0,187.0,29.0,45.0,4.0,0.0,6.0,67.0,23.0,4,1,1.0,2.0,17.0,0,4.0,46.0,1.0,0.241,0.314,0.358,0.672,35.0,0.1169999999999999,0.073,0.431,0.0805687203791469,0.2180094786729857,0.3695652173913043,0.2846715328467153,0.2308,433.33333333333337,0.2352941176470588,0.6223776223776224
2005,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,118.0,367.0,321.0,64.0,91.0,14.0,6.0,4.0,129.0,31.0,26,11,10.0,1.0,29.0,0,6.0,47.0,3.0,0.283,0.353,0.402,0.755,67.0,0.119,0.07,0.472,0.0790190735694822,0.1280653950953678,0.6170212765957447,0.3210332103321033,0.2593499999999999,487.0,0.2616822429906542,0.7510729613733905
2005,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,41545110,工藤　隆人,T.Kudou,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,23.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,41643883,水口　栄二,E.Mizuguchi,89.0,216.0,178.0,14.0,47.0,4.0,0.0,2.0,57.0,15.0,0.0,0,13.0,1.0,22.0,0,2.0,31.0,3.0,0.264,0.35,0.32,0.67,41.0,0.0559999999999999,0.0859999999999999,0.4059999999999999,0.1018518518518518,0.1435185185185185,0.7096774193548387,0.3082191780821918,0.2375,456.6666666666667,0.1910112359550561,0.6044776119402985
2005,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,127.0,528.0,444.0,78.0,133.0,28.0,0.0,36.0,269.0,92.0,1,0,0.0,2.0,71.0,0,11.0,117.0,11.0,0.3,0.407,0.606,1.013,69.0,0.306,0.1069999999999999,0.713,0.1344696969696969,0.2215909090909091,0.6068376068376068,0.3310580204778157,0.33465,609.0,0.4909909909909909,1.090062111801242
2005,PL,千葉ロッテマリーンズ,41645119,D.セラフィニ,D.Serafini,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,98.0,211.0,194.0,17.0,46.0,11.0,2.0,5.0,76.0,22.0,0.0,0,1.0,3.0,13.0,0,0.0,46.0,5.0,0.237,0.281,0.392,0.673,28.0,0.155,0.044,0.436,0.0616113744075829,0.2180094786729857,0.2826086956521739,0.2808219178082192,0.22445,411.66666666666674,0.2216494845360824,0.5816993464052288
2005,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,82.0,346.0,317.0,38.0,88.0,13.0,2.0,1.0,108.0,27.0,14,2,9.0,1.0,17.0,0,2.0,48.0,9.0,0.278,0.318,0.341,0.659,72.0,0.063,0.0399999999999999,0.381,0.0491329479768786,0.1387283236994219,0.3541666666666667,0.3234200743494423,0.22835,431.6666666666667,0.1293375394321766,0.542016806722689
2005,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,41845110,L.ロペス,L.Lopez,118.0,367.0,336.0,29.0,75.0,16.0,1.0,12.0,129.0,49.0,0.0,0,0.0,2.0,25.0,0,4.0,61.0,9.0,0.223,0.283,0.384,0.667,46.0,0.161,0.0599999999999999,0.4439999999999999,0.0681198910081744,0.1662125340599455,0.4098360655737705,0.2377358490566037,0.22335,411.0,0.2470238095238095,0.5851851851851851
2005,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,49.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2005,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,31.0,26.0,22.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,3,1,1.0,0.0,2.0,0,1.0,7.0,0.0,0.091,0.2,0.091,0.291,2.0,0.0,0.109,0.2,0.0769230769230769,0.2692307692307692,0.2857142857142857,0.1333333333333333,0.11275,230.3333333333333,0.1818181818181818,0.3
2005,PL,東北楽天ゴールデンイーグルス,41943887,戸叶　尚,H.Tokano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,43145110,A.マイエット,A.Myette,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,43345110,C.リー,C.Lee,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,43345113,J.パウエル,J.Powell,28.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,0.6153846153846154,0.0,0.25,0.16555,282.3333333333333,0.2307692307692307,0.4545454545454545
2005,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,113.0,271.0,250.0,19.0,58.0,9.0,1.0,0.0,69.0,21.0,1.0,1,6.0,3.0,11.0,0,1.0,38.0,5.0,0.232,0.264,0.276,0.54,48.0,0.044,0.032,0.308,0.040590405904059,0.1402214022140221,0.2894736842105263,0.2697674418604651,0.1878,356.00000000000006,0.096,0.416243654822335
2005,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,131.0,478.0,427.0,56.0,116.0,19.0,3.0,3.0,150.0,24.0,20,6,18.0,1.0,30.0,0,2.0,93.0,8.0,0.272,0.322,0.351,0.673,91.0,0.0789999999999999,0.0499999999999999,0.4009999999999999,0.0627615062761506,0.1945606694560669,0.3225806451612903,0.3403614457831325,0.23265,439.0,0.1686182669789227,0.5893416927899686
2005,PL,福岡ソフトバンクホークス,51153889,井出　竜也,T.Ide,77.0,63.0,55.0,4.0,10.0,4.0,0.0,1.0,17.0,4.0,1,0,1.0,0.0,7.0,0,0.0,17.0,1.0,0.182,0.274,0.309,0.583,5.0,0.127,0.092,0.401,0.1111111111111111,0.2698412698412698,0.4117647058823529,0.2432432432432432,0.20055,377.0,0.2545454545454545,0.5217391304347826
