year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,28.0,35.0,30.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0,1,0,3.0,0.0,2.0,0,0.0,12.0,0.0,0.167,0.219,0.2,0.419,4.0,0.033,0.0519999999999999,0.252,0.0571428571428571,0.3428571428571428,0.1666666666666666,0.2777777777777778,0.14855,285.6666666666667,0.1,0.32
2016,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,80.0,291.0,257.0,36.0,68.0,9.0,0.0,2.0,83.0,27.0,5,2,3.0,2.0,29.0,0,0.0,45.0,7.0,0.265,0.337,0.323,0.66,57.0,0.0579999999999999,0.072,0.395,0.0996563573883161,0.1546391752577319,0.6444444444444445,0.3113207547169811,0.2324,444.6666666666667,0.178988326848249,0.5816326530612245
2016,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,130.0,430.0,371.0,27.0,95.0,16.0,3.0,2.0,123.0,38.0,6,0,17.0,3.0,38.0,0,1.0,91.0,12.0,0.256,0.324,0.332,0.656,74.0,0.076,0.068,0.4,0.0883720930232558,0.2116279069767442,0.4175824175824176,0.3309608540925267,0.2288,434.6666666666667,0.1805929919137466,0.5625
2016,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
2016,PL,北海道日本ハムファイターズ,43545132,A.バース,A.Bass,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,オリックス・バファローズ,43745132,B.ボグセビック,B.Bogusevic,60.0,193.0,171.0,19.0,32.0,12.0,1.0,3.0,55.0,18.0,3,2,0.0,0.0,15.0,0,7.0,48.0,3.0,0.187,0.28,0.322,0.602,16.0,0.135,0.093,0.415,0.077720207253886,0.2487046632124352,0.3125,0.2416666666666666,0.2065,387.33333333333337,0.2748538011695906,0.5563380281690141
2016,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,オリックス・バファローズ,51055130,髙木　伴,B.Takagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2016,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,79.0,176.0,152.0,13.0,39.0,8.0,0.0,5.0,62.0,34.0,1,0,0.0,3.0,19.0,0,2.0,50.0,1.0,0.257,0.341,0.408,0.749,26.0,0.1509999999999999,0.084,0.492,0.1079545454545454,0.2840909090909091,0.38,0.34,0.25545,477.0,0.2894736842105263,0.7280701754385965
2016,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,611.0,557.0,73.0,172.0,40.0,0.0,24.0,284.0,82.0,8,6,3.0,6.0,38.0,0,7.0,108.0,18.0,0.309,0.357,0.51,0.867,108.0,0.201,0.0479999999999999,0.558,0.0621931260229132,0.176759410801964,0.3518518518518518,0.3433874709976798,0.28815,527.0,0.2926391382405745,0.8312655086848635
2016,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,47.0,152.0,135.0,17.0,31.0,6.0,2.0,0.0,41.0,16.0,6,2,6.0,2.0,7.0,0,2.0,34.0,3.0,0.23,0.274,0.304,0.578,23.0,0.0739999999999999,0.044,0.348,0.0460526315789473,0.2236842105263158,0.2058823529411764,0.3009708737864077,0.1993,375.33333333333337,0.1555555555555555,0.4859813084112149
2016,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,51355130,入野　貴大,T.Irino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,108.0,325.0,278.0,37.0,56.0,10.0,1.0,6.0,86.0,25.0,4.0,4,14.0,1.0,26.0,0,6.0,70.0,0.0,0.201,0.283,0.309,0.592,39.0,0.1079999999999999,0.0819999999999999,0.3909999999999999,0.08,0.2153846153846154,0.3714285714285714,0.2463054187192118,0.2046,386.0,0.237410071942446,0.5495495495495496
2016,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,75.0,58.0,54.0,8.0,10.0,1.0,1.0,0.0,13.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,1.0,0.185,0.2,0.241,0.441,8.0,0.0559999999999999,0.015,0.256,0.0172413793103448,0.293103448275862,0.0588235294117647,0.2702702702702703,0.15025,280.3333333333333,0.074074074074074,0.3111111111111111
2016,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,51555139,岡本　健,K.Okamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,609.0,548.0,79.0,142.0,23.0,5.0,27.0,256.0,85.0,6.0,6,0.0,5.0,48.0,0,8.0,141.0,14.0,0.259,0.325,0.467,0.792,87.0,0.208,0.066,0.533,0.0788177339901477,0.2315270935960591,0.3404255319148936,0.2987012987012987,0.263,480.6666666666667,0.3211678832116788,0.7571428571428571
2016,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,34.0,35.0,29.0,1.0,6.0,2.0,0.0,1.0,11.0,8.0,0.0,0,0.0,1.0,4.0,0,1.0,5.0,0.0,0.207,0.314,0.379,0.693,3.0,0.172,0.107,0.486,0.1142857142857142,0.1428571428571428,0.8,0.2083333333333333,0.23605,440.33333333333337,0.3448275862068966,0.6956521739130435
2016,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,135.0,569.0,477.0,52.0,133.0,30.0,2.0,3.0,176.0,41.0,0.0,0,0.0,3.0,83.0,0,6.0,87.0,9.0,0.279,0.39,0.369,0.759,98.0,0.0899999999999999,0.1109999999999999,0.48,0.1458699472759226,0.1528998242530755,0.9540229885057472,0.3333333333333333,0.26775,513.0,0.2767295597484276,0.7507082152974505
2016,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,オリックス・バファローズ,51755137,佐藤　峻一,S.Satou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,27.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,0.8,1.4,2.0,0.2,0.0,0.8,0.0,0.1666666666666666,0.0,0.75,0.47,866.6666666666667,0.2,2.0
2016,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,53755132,J.ブリガム,J.Brigham,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,141.0,624.0,569.0,61.0,142.0,26.0,1.0,25.0,245.0,110.0,2,1,0.0,5.0,47.0,0,3.0,126.0,14.0,0.25,0.308,0.431,0.739,90.0,0.181,0.0579999999999999,0.489,0.0753205128205128,0.2019230769230769,0.373015873015873,0.2765957446808511,0.24635,451.6666666666667,0.2706502636203866,0.671201814058957
2016,PL,埼玉西武ライオンズ,61065118,中﨑　雄太,Y.Nakazaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,17.0,35.0,33.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,1.0,0.242,0.286,0.242,0.528,8.0,0.0,0.0439999999999999,0.286,0.0,0.1714285714285714,0.0,0.2962962962962963,0.1891999999999999,366.6666666666666,0.0606060606060606,0.3846153846153846
2016,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,27.0,22.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,2.0,1.0,1.0,0,0.0,4.0,0.0,0.167,0.2,0.167,0.367,3.0,0.0,0.033,0.2,0.0454545454545454,0.1818181818181818,0.25,0.2,0.13175,255.6666666666667,0.1111111111111111,0.3333333333333333
2016,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,16.0,34.0,31.0,2.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,3.0,0.355,0.394,0.419,0.813,9.0,0.064,0.039,0.458,0.0588235294117647,0.0588235294117647,1.0,0.3793103448275862,0.28205,533.6666666666667,0.1290322580645161,0.6521739130434783
2016,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,94.0,229.0,201.0,32.0,59.0,6.0,2.0,3.0,78.0,19.0,3.0,3,14.0,1.0,11.0,0,2.0,41.0,5.0,0.294,0.335,0.388,0.723,48.0,0.094,0.041,0.429,0.0480349344978165,0.1790393013100436,0.2682926829268293,0.3544303797468354,0.24775,464.33333333333337,0.1741293532338308,0.6394557823129252
2016,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,20.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.1666666666666666,0.0,0.6,0.35,666.6666666666666,0.0,1.0
2016,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,123.0,513.0,454.0,56.0,129.0,25.0,0.0,20.0,214.0,76.0,5,1,0.0,5.0,47.0,0,7.0,105.0,12.0,0.284,0.357,0.471,0.828,84.0,0.187,0.073,0.544,0.0916179337231968,0.2046783625730994,0.4476190476190476,0.3263473053892216,0.2784,514.0,0.3083700440528634,0.798219584569733
2016,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,109.0,351.0,282.0,26.0,69.0,13.0,0.0,5.0,97.0,35.0,1,0,31.0,0.0,25.0,0,13.0,63.0,6.0,0.245,0.334,0.344,0.678,51.0,0.0989999999999999,0.089,0.433,0.0712250712250712,0.1794871794871795,0.3968253968253968,0.2990654205607476,0.2363,448.6666666666667,0.2340425531914893,0.6164383561643836
2016,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,22.0,24.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0416666666666666,0.4166666666666667,0.1,0.2307692307692307,0.11865,225.0,0.0869565217391304,0.238095238095238
2016,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,61365137,大累　進,S.Oorui,14.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2016,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2016,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,41.0,97.0,90.0,15.0,22.0,3.0,0.0,0.0,25.0,6.0,4,0,5.0,1.0,1.0,0,0.0,15.0,0.0,0.244,0.25,0.278,0.528,19.0,0.034,0.006,0.284,0.0103092783505154,0.1546391752577319,0.0666666666666666,0.2894736842105263,0.182,342.6666666666667,0.0444444444444444,0.3823529411764705
2016,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,17.0,41.0,32.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,1.0,4.0,0,2.0,13.0,0.0,0.188,0.308,0.219,0.527,5.0,0.031,0.12,0.3389999999999999,0.0975609756097561,0.3170731707317073,0.3076923076923077,0.3,0.19335,381.0,0.21875,0.5
2016,PL,東北楽天ゴールデンイーグルス,61565130,加藤　正志,M.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,61565132,角屋　龍太,R.Kadoya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,78.0,206.0,177.0,16.0,37.0,4.0,1.0,5.0,58.0,28.0,1.0,1,4.0,4.0,14.0,0,7.0,46.0,5.0,0.209,0.287,0.328,0.615,27.0,0.119,0.0779999999999999,0.406,0.0679611650485436,0.2233009708737864,0.3043478260869565,0.2461538461538461,0.21115,396.3333333333333,0.2429378531073446,0.5517241379310345
2016,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,117.0,481.0,424.0,56.0,118.0,20.0,7.0,7.0,173.0,40.0,11,4,21.0,2.0,30.0,0,4.0,95.0,8.0,0.278,0.33,0.408,0.738,84.0,0.1299999999999999,0.0519999999999999,0.4599999999999999,0.0623700623700623,0.1975051975051975,0.3157894736842105,0.3425925925925926,0.2505,466.0,0.2193396226415094,0.6719745222929936
2016,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,5.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2016,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2016,PL,東北楽天ゴールデンイーグルス,63065132,F.ペレス,F.Perez,24.0,93.0,88.0,8.0,21.0,2.0,0.0,5.0,38.0,15.0,0.0,0,0.0,0.0,5.0,0,0.0,29.0,2.0,0.239,0.28,0.432,0.712,14.0,0.193,0.041,0.473,0.053763440860215,0.3118279569892473,0.1724137931034483,0.2962962962962963,0.234,424.00000000000006,0.25,0.6231884057971014
2016,PL,埼玉西武ライオンズ,63165130,郭　俊麟,J.Kuぉ,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,63.0,258.0,231.0,35.0,67.0,17.0,0.0,10.0,114.0,34.0,0,2,0.0,1.0,25.0,0,1.0,34.0,6.0,0.29,0.36,0.494,0.854,40.0,0.204,0.07,0.5640000000000001,0.0968992248062015,0.1317829457364341,0.7352941176470589,0.3031914893617021,0.2855,524.6666666666666,0.3246753246753247,0.8352941176470589
2016,PL,埼玉西武ライオンズ,63365130,E.バスケス,E.Vasquez,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,63365132,E.コーディエ,E.Cordier,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,63765132,C.マーティン,C.Martin,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2016,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,36.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
2016,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,55.0,28.0,27.0,7.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.185,0.185,0.259,0.444,3.0,0.074,0.0,0.259,0.0,0.2857142857142857,0.0,0.2631578947368421,0.148,271.3333333333333,0.074074074074074,0.3181818181818182
2016,PL,福岡ソフトバンクホークス,71275117,鶴岡　慎也,S.Tsuruoka,103.0,263.0,231.0,14.0,58.0,12.0,2.0,2.0,80.0,26.0,1,0,20.0,1.0,9.0,0,2.0,26.0,9.0,0.251,0.284,0.346,0.63,42.0,0.0949999999999999,0.0329999999999999,0.3789999999999999,0.0342205323193916,0.0988593155893536,0.3461538461538461,0.2745098039215686,0.2143,399.3333333333333,0.1428571428571428,0.5
2016,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
