year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,32.0,16.0,15.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.333,0.466,1.0,0.2,0.0,0.333,0.0,0.3125,0.0,0.1111111111111111,0.1431,244.0,0.2,0.3846153846153846
1996,CL,阪神タイガース,11813882,K.マース,K.Maas,63.0,269.0,241.0,23.0,59.0,8.0,1.0,8.0,93.0,42.0,1.0,1,0.0,1.0,26.0,0,1.0,60.0,4.0,0.245,0.32,0.386,0.706,42.0,0.141,0.075,0.461,0.0966542750929368,0.2230483271375464,0.4333333333333333,0.293103448275862,0.2405,448.6666666666667,0.2572614107883817,0.6505376344086021
1996,CL,阪神タイガース,1203880,S.クールボー,S.Coolbaugh,48.0,182.0,167.0,14.0,35.0,4.0,1.0,2.0,47.0,16.0,0.0,0,0.0,1.0,13.0,0,1.0,39.0,3.0,0.21,0.269,0.281,0.55,28.0,0.071,0.059,0.3400000000000001,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2598425196850393,0.1913,362.6666666666667,0.155688622754491,0.4518518518518518
1996,CL,広島東洋カープ,1203881,野々垣　武,T.Nonogaki,11.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,0.0,,0.3636363636363636,0.2548,485.3333333333333,0.0,0.5
1996,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,19.0,18.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.5555555555555556,0.0,0.1666666666666666,0.0434,82.66666666666667,0.0,0.0666666666666666
1996,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,64.0,58.0,45.0,2.0,12.0,1.0,0.0,1.0,16.0,12.0,0.0,0,0.0,1.0,12.0,0,0.0,14.0,1.0,0.267,0.414,0.356,0.77,10.0,0.0889999999999999,0.1469999999999999,0.5029999999999999,0.2068965517241379,0.2413793103448276,0.8571428571428571,0.3548387096774194,0.2753,532.6666666666666,0.3555555555555555,0.8235294117647058
1996,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,29.0,69.0,55.0,1.0,9.0,2.0,0.0,0.0,11.0,6.0,0.0,0,13.0,0.0,1.0,0,0.0,21.0,2.0,0.164,0.179,0.2,0.379,7.0,0.036,0.0149999999999999,0.215,0.0144927536231884,0.3043478260869565,0.0476190476190476,0.2647058823529412,0.13055,245.66666666666663,0.0545454545454545,0.25
1996,CL,東京ヤクルトスワローズ,1303865,金森　栄治,E.Kanamori,46.0,46.0,45.0,3.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0.178,0.196,0.2,0.396,7.0,0.022,0.018,0.218,0.0217391304347826,0.0217391304347826,1.0,0.1818181818181818,0.1382,262.6666666666667,0.0444444444444444,0.2564102564102564
1996,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,127.0,502.0,453.0,83.0,146.0,20.0,0.0,39.0,283.0,107.0,1.0,0,0.0,3.0,42.0,0,4.0,95.0,11.0,0.322,0.382,0.625,1.007,87.0,0.303,0.06,0.685,0.0836653386454183,0.1892430278884462,0.4421052631578947,0.3322981366459627,0.32815,590.3333333333334,0.4061810154525386,1.0377358490566038
1996,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1996,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,37.0,52.0,44.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,0.0,0,7.0,0.0,1.0,0,0.0,15.0,0.0,0.114,0.133,0.114,0.247,5.0,0.0,0.019,0.133,0.0192307692307692,0.2884615384615384,0.0666666666666666,0.1724137931034483,0.08835,171.0,0.0227272727272727,0.1538461538461538
1996,CL,中日ドラゴンズ,1303882,門倉　健,K.Kadokura,14.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,1.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.56,0.0,0.25,0.0637,121.33333333333331,0.0,0.0952380952380952
1996,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜ベイスターズ,13113883,加藤　将斗,M.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,広島東洋カープ,13113885,R.チェコ,R.Checo,11.0,21.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.15,0.15,0.2,0.35,2.0,0.05,0.0,0.2,0.0,0.6190476190476191,0.0,0.4285714285714285,0.1175,216.66666666666669,0.05,0.2222222222222222
1996,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,26.0,55.0,47.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,12.0,0.0,0.106,0.16,0.106,0.266,5.0,0.0,0.054,0.16,0.0545454545454545,0.2181818181818181,0.25,0.1428571428571428,0.0985,195.3333333333333,0.0638297872340425,0.1904761904761904
1996,CL,中日ドラゴンズ,1403882,D.コールズ,D.Coles,130.0,579.0,513.0,77.0,155.0,15.0,1.0,29.0,259.0,79.0,3.0,0,3.0,3.0,54.0,0,6.0,79.0,12.0,0.302,0.373,0.505,0.878,110.0,0.203,0.071,0.5760000000000001,0.0932642487046632,0.1364421416234887,0.6835443037974683,0.3088235294117647,0.2941,541.3333333333334,0.3255360623781676,0.8702702702702703
1996,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,26.0,55.0,49.0,5.0,11.0,2.0,0.0,2.0,19.0,9.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,1.0,0.224,0.24,0.388,0.628,7.0,0.164,0.0159999999999999,0.404,0.0181818181818181,0.4727272727272727,0.0384615384615384,0.4285714285714285,0.205,369.3333333333333,0.1836734693877551,0.5128205128205128
1996,CL,横浜ベイスターズ,1503866,野村　弘樹,H.Nomura,26.0,55.0,49.0,5.0,11.0,2.0,0.0,2.0,19.0,9.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,1.0,0.224,0.24,0.388,0.628,7.0,0.164,0.0159999999999999,0.404,0.0181818181818181,0.4727272727272727,0.0384615384615384,0.4285714285714285,0.205,369.3333333333333,0.1836734693877551,0.5128205128205128
1996,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1996,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜ベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,105.0,461.0,424.0,62.0,123.0,19.0,3.0,6.0,166.0,37.0,13,9,11.0,2.0,23.0,0,1.0,66.0,4.0,0.29,0.327,0.392,0.719,95.0,0.102,0.037,0.429,0.0498915401301518,0.1431670281995661,0.3484848484848485,0.3305084745762712,0.24515,457.6666666666667,0.1792452830188679,0.6524590163934426
1996,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,57.0,54.0,48.0,6.0,11.0,2.0,2.0,0.0,17.0,4.0,1,3,0.0,1.0,5.0,0,0.0,7.0,0.0,0.229,0.296,0.354,0.65,7.0,0.1249999999999999,0.0669999999999999,0.4209999999999999,0.0925925925925925,0.1296296296296296,0.7142857142857143,0.2619047619047619,0.2216999999999999,414.0,0.2916666666666667,0.6756756756756757
1996,CL,横浜ベイスターズ,15713868,宮里　太,F.Miyazato,57.0,54.0,48.0,6.0,11.0,2.0,2.0,0.0,17.0,4.0,1,3,0.0,1.0,5.0,0,0.0,7.0,0.0,0.229,0.296,0.354,0.65,7.0,0.1249999999999999,0.0669999999999999,0.4209999999999999,0.0925925925925925,0.1296296296296296,0.7142857142857143,0.2619047619047619,0.2216999999999999,414.0,0.2916666666666667,0.6756756756756757
1996,CL,東京ヤクルトスワローズ,1603881,松元　繁,S.Matsumoto,49.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1996,CL,中日ドラゴンズ,1703882,大塔　正明,M.Daitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,1703883,関川　浩一,K.Sekikawa,113.0,382.0,344.0,32.0,108.0,21.0,2.0,2.0,139.0,28.0,6.0,0,2.0,4.0,32.0,0,0.0,60.0,2.0,0.314,0.368,0.404,0.772,83.0,0.09,0.0539999999999999,0.458,0.0837696335078534,0.1570680628272251,0.5333333333333333,0.3706293706293706,0.2666,502.6666666666667,0.2005813953488372,0.7436974789915967
1996,CL,広島東洋カープ,1803883,小林　渥司,A.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜DeNAベイスターズ,1903866,伊藤　敦規,A.Itou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,1903866,伊藤　敦規,A.Itou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,113.0,473.0,408.0,55.0,97.0,16.0,4.0,19.0,178.0,66.0,2.0,0,1.0,3.0,55.0,0,6.0,106.0,10.0,0.238,0.335,0.436,0.771,58.0,0.198,0.097,0.533,0.1162790697674418,0.2241014799154334,0.5188679245283019,0.2727272727272727,0.25975,480.33333333333337,0.3529411764705882,0.7507788161993769
1996,CL,阪神タイガース,1903882,林　純次,J.Hayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,80.0,164.0,141.0,16.0,34.0,4.0,0.0,6.0,56.0,17.0,1,0,0.0,0.0,20.0,0,3.0,27.0,2.0,0.241,0.348,0.397,0.745,24.0,0.156,0.1069999999999999,0.504,0.1219512195121951,0.1646341463414634,0.7407407407407407,0.2592592592592592,0.25585,480.33333333333326,0.3191489361702128,0.7247706422018348
1996,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,49.0,124.0,103.0,14.0,31.0,4.0,0.0,1.0,38.0,3.0,1.0,1,4.0,0.0,16.0,0,1.0,25.0,1.0,0.301,0.4,0.369,0.769,26.0,0.068,0.099,0.468,0.1290322580645161,0.2016129032258064,0.64,0.3896103896103896,0.27225,523.0,0.2427184466019417,0.7671232876712328
1996,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,33.0,72.0,58.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,9.0,0.0,5.0,0,0.0,29.0,0.0,0.155,0.222,0.207,0.429,7.0,0.0519999999999999,0.067,0.274,0.0694444444444444,0.4027777777777778,0.1724137931034483,0.3103448275862069,0.15165,291.0,0.1379310344827586,0.3469387755102041
1996,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,130.0,587.0,511.0,91.0,165.0,39.0,2.0,10.0,238.0,62.0,2,5,3.0,2.0,69.0,0,2.0,57.0,12.0,0.323,0.404,0.466,0.87,114.0,0.143,0.081,0.547,0.1175468483816013,0.0971039182282793,1.2105263157894737,0.3475336322869955,0.2983,559.3333333333334,0.2915851272015655,0.8770949720670391
1996,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,48.0,11.0,11.0,16.0,3.0,0.0,0.0,1.0,6.0,2.0,5,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.545,0.818,2.0,0.272,0.0,0.545,0.0,0.4545454545454545,0.0,0.4,0.2591,454.6666666666667,0.2727272727272727,0.75
1996,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.0,,0.5,0.42515,833.6666666666666,0.5,2.0
1996,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,49.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1996,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.667,0.667,0.6666666666666666,0.0,,0.0,0.30015,667.0,2.0,2.0
1996,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.25
1996,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,126.0,549.0,440.0,50.0,102.0,14.0,0.0,2.0,122.0,22.0,5,1,56.0,2.0,48.0,0,3.0,49.0,7.0,0.232,0.31,0.277,0.587,86.0,0.045,0.0779999999999999,0.355,0.087431693989071,0.0892531876138433,0.979591836734694,0.2557544757033248,0.20875,402.3333333333333,0.1636363636363636,0.5043478260869565
1996,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,9.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0555555555555555,0.6666666666666666,0.0833333333333333,0.2,0.0647,130.66666666666666,0.0588235294117647,0.125
1996,CL,読売ジャイアンツ,21323881,大野　和哉,K.Oono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1996,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1996,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,80.0,163.0,146.0,20.0,40.0,4.0,2.0,2.0,54.0,9.0,0.0,0,10.0,0.0,6.0,0,1.0,28.0,2.0,0.274,0.307,0.37,0.677,32.0,0.0959999999999999,0.0329999999999999,0.4029999999999999,0.0368098159509202,0.1717791411042944,0.2142857142857142,0.3275862068965517,0.23065,430.33333333333337,0.1438356164383561,0.5648148148148148
1996,CL,横浜ベイスターズ,21523881,川端　一彰,K.Kawabata,80.0,163.0,146.0,20.0,40.0,4.0,2.0,2.0,54.0,9.0,0.0,0,10.0,0.0,6.0,0,1.0,28.0,2.0,0.274,0.307,0.37,0.677,32.0,0.0959999999999999,0.0329999999999999,0.4029999999999999,0.0368098159509202,0.1717791411042944,0.2142857142857142,0.3275862068965517,0.23065,430.33333333333337,0.1438356164383561,0.5648148148148148
1996,CL,読売ジャイアンツ,21523885,小原沢　重頼,S.Koharazawa,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
