year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,33.0,60.0,54.0,4.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,1.0,0.204,0.283,0.222,0.505,10.0,0.018,0.0789999999999999,0.301,0.1,0.2,0.5,0.2619047619047619,0.1828499999999999,357.0,0.1296296296296296,0.4090909090909091
1961,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,15.0,19.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.041,0.263,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.2666666666666666,0.17385,337.0,0.0555555555555555,0.3571428571428571
1961,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,70.0,163.0,144.0,18.0,31.0,7.0,0.0,1.0,41.0,8.0,1,0,13.0,0.0,6.0,0,0.0,24.0,4.0,0.215,0.247,0.285,0.532,23.0,0.0699999999999999,0.032,0.3169999999999999,0.0368098159509202,0.147239263803681,0.25,0.2521008403361344,0.1824,341.99999999999994,0.1111111111111111,0.4017094017094017
1961,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
1961,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,96.0,192.0,177.0,17.0,44.0,6.0,2.0,2.0,60.0,15.0,1,2,2.0,2.0,11.0,0,0.0,11.0,1.0,0.249,0.289,0.339,0.628,34.0,0.09,0.0399999999999999,0.379,0.0572916666666666,0.0572916666666666,1.0,0.253012048192771,0.2148,402.0,0.1638418079096045,0.5447761194029851
1961,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,115.0,465.0,412.0,44.0,94.0,13.0,5.0,5.0,132.0,22.0,18,5,9.0,2.0,39.0,0,3.0,20.0,10.0,0.228,0.298,0.32,0.618,71.0,0.092,0.0699999999999999,0.39,0.0838709677419354,0.043010752688172,1.95,0.2287917737789203,0.2141,404.6666666666667,0.2063106796116504,0.5457317073170732
1961,CL,広島東洋カープ,31933806,竹下　元章,M.Takeshita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,阪神タイガース,31933807,小山　正明,M.Koyama,46.0,100.0,94.0,6.0,17.0,3.0,0.0,2.0,26.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,2.0,0.181,0.189,0.277,0.466,12.0,0.096,0.008,0.285,0.01,0.23,0.0434782608695652,0.217391304347826,0.1543,281.3333333333333,0.1063829787234042,0.3417721518987341
1961,CL,阪神タイガース,31933821,高橋　孝明,T.Takahashi,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,90.0,160.0,145.0,11.0,32.0,4.0,0.0,2.0,42.0,8.0,4.0,0,2.0,0.0,13.0,0,0.0,26.0,3.0,0.221,0.285,0.29,0.575,26.0,0.0689999999999999,0.0639999999999999,0.354,0.08125,0.1625,0.5,0.2564102564102564,0.2007499999999999,381.6666666666666,0.1862068965517241,0.5086206896551724
1961,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,52.0,37.0,31.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0,1,3,1.0,0.0,5.0,0,0.0,4.0,0.0,0.097,0.222,0.161,0.383,1.0,0.064,0.125,0.286,0.1351351351351351,0.1081081081081081,1.25,0.1111111111111111,0.14015,275.6666666666667,0.3225806451612903,0.4642857142857143
1961,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,105.0,304.0,285.0,28.0,70.0,11.0,2.0,5.0,100.0,16.0,5,3,3.0,1.0,11.0,0,4.0,41.0,8.0,0.246,0.282,0.351,0.633,52.0,0.1049999999999999,0.0359999999999999,0.3869999999999999,0.0361842105263157,0.1348684210526315,0.2682926829268293,0.2708333333333333,0.2146499999999999,399.0,0.1684210526315789,0.5291479820627802
1961,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,83.0,147.0,133.0,16.0,29.0,3.0,1.0,2.0,40.0,6.0,5.0,0,0.0,0.0,13.0,0,1.0,21.0,0.0,0.218,0.293,0.301,0.594,23.0,0.0829999999999999,0.0749999999999999,0.376,0.0884353741496598,0.1428571428571428,0.6190476190476191,0.2454545454545454,0.2071,393.3333333333333,0.225563909774436,0.5673076923076923
1961,CL,横浜DeNAベイスターズ,41043804,スタンレー橋本,H.Sutanre,80.0,166.0,143.0,14.0,38.0,5.0,0.0,0.0,43.0,7.0,2,3,9.0,0.0,11.0,0,3.0,21.0,1.0,0.266,0.331,0.301,0.632,33.0,0.0349999999999999,0.065,0.366,0.0662650602409638,0.1265060240963855,0.5238095238095238,0.3114754098360656,0.2242,431.33333333333337,0.1538461538461538,0.5660377358490566
1961,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,23.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.2222222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
1961,CL,読売ジャイアンツ,41043808,中村　常寿,T.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,横浜DeNAベイスターズ,41043821,布田　敏雄,T.Fuda,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,130.0,537.0,479.0,59.0,122.0,22.0,1.0,9.0,173.0,62.0,7,8,4.0,4.0,48.0,0,2.0,58.0,9.0,0.255,0.323,0.361,0.684,90.0,0.1059999999999999,0.068,0.429,0.0893854748603352,0.1080074487895716,0.8275862068965517,0.2716346153846153,0.2356,443.33333333333337,0.2275574112734864,0.6311475409836066
1961,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,32.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.1428571428571428,0.0836,168.66666666666666,0.0769230769230769,0.1538461538461538
1961,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,37.0,70.0,65.0,8.0,14.0,3.0,0.0,2.0,23.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,1.0,0.215,0.25,0.354,0.604,9.0,0.1389999999999999,0.035,0.389,0.0428571428571428,0.1857142857142857,0.2307692307692307,0.24,0.201,368.0,0.1846153846153846,0.5
1961,CL,東京ヤクルトスワローズ,41143823,稲垣　博愛,H.Inagaki,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1961,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,43.0,44.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,18.0,0.0,0.077,0.1,0.077,0.177,3.0,0.0,0.023,0.1,0.0227272727272727,0.4090909090909091,0.0555555555555555,0.1428571428571428,0.06425,125.66666666666669,0.0256410256410256,0.1111111111111111
1961,CL,阪神タイガース,41243821,森光　正吉,S.Morimitsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,東京ヤクルトスワローズ,41343802,岩崎　哲郎,T.Iwasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,130.0,522.0,500.0,56.0,130.0,17.0,4.0,4.0,167.0,36.0,14,11,10.0,2.0,9.0,0,1.0,29.0,9.0,0.26,0.273,0.334,0.607,105.0,0.074,0.013,0.347,0.0172413793103448,0.0555555555555555,0.3103448275862069,0.2686567164179104,0.20635,384.33333333333337,0.116,0.496042216358839
1961,CL,広島東洋カープ,41343808,大石　清,K.Ooishi,60.0,132.0,119.0,5.0,25.0,3.0,1.0,0.0,30.0,5.0,0.0,0,12.0,0.0,1.0,0,0.0,40.0,1.0,0.21,0.217,0.252,0.469,21.0,0.042,0.007,0.259,0.0075757575757575,0.303030303030303,0.025,0.3164556962025316,0.16065,301.0,0.0504201680672268,0.3263157894736842
1961,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,44.0,72.0,68.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,20.0,0.0,0.162,0.159,0.191,0.35,9.0,0.0289999999999999,-0.003,0.188,0.0,0.2777777777777778,0.0,0.2244897959183673,0.1193,222.66666666666669,0.0294117647058823,0.2280701754385964
1961,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,横浜DeNAベイスターズ,41543808,金光　秀憲,H.Kanemitsu,121.0,382.0,362.0,36.0,102.0,22.0,3.0,5.0,145.0,41.0,4,5,0.0,1.0,18.0,0,0.0,40.0,4.0,0.282,0.315,0.401,0.716,72.0,0.119,0.033,0.434,0.0471204188481675,0.1047120418848167,0.45,0.3050314465408805,0.242,448.6666666666667,0.1823204419889502,0.6363636363636364
1961,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,128.0,544.0,480.0,88.0,130.0,14.0,11.0,13.0,205.0,39.0,30,17,11.0,3.0,46.0,0,3.0,36.0,2.0,0.271,0.336,0.427,0.763,92.0,0.1559999999999999,0.065,0.492,0.0845588235294117,0.0661764705882353,1.2777777777777777,0.2695852534562212,0.25795,478.33333333333337,0.29375,0.7698863636363636
1961,CL,横浜DeNAベイスターズ,41643809,蓜島　久美,H.Haijima,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.8333333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2
1961,CL,横浜DeNAベイスターズ,41743803,箱田　淳,J.Hakoda,103.0,210.0,192.0,19.0,45.0,6.0,2.0,4.0,67.0,25.0,4,2,0.0,1.0,17.0,0,0.0,18.0,4.0,0.234,0.295,0.349,0.644,33.0,0.1149999999999999,0.0609999999999999,0.4099999999999999,0.0809523809523809,0.0857142857142857,0.9444444444444444,0.239766081871345,0.22,411.3333333333333,0.2135416666666666,0.5695364238410596
1961,CL,横浜DeNAベイスターズ,41743823,篠田　荘平,S.Shinoda,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,41843802,増田　浩,H.Masuda,45.0,93.0,87.0,4.0,14.0,1.0,1.0,0.0,17.0,1.0,2,3,1.0,0.0,3.0,0,2.0,21.0,1.0,0.161,0.207,0.195,0.402,12.0,0.034,0.0459999999999999,0.241,0.032258064516129,0.2258064516129032,0.1428571428571428,0.2121212121212121,0.1419,272.0,0.1264367816091954,0.3378378378378378
1961,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,49.0,45.0,43.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.093,0.093,0.093,0.186,4.0,0.0,0.0,0.093,0.0,0.2222222222222222,0.0,0.1212121212121212,0.0650999999999999,124.0,0.0,0.1
1961,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,83.0,155.0,139.0,7.0,33.0,5.0,1.0,2.0,46.0,17.0,1,3,0.0,1.0,12.0,0,3.0,25.0,2.0,0.237,0.31,0.331,0.641,25.0,0.094,0.073,0.404,0.0774193548387096,0.1612903225806451,0.48,0.2743362831858407,0.22225,420.3333333333333,0.2230215827338129,0.5925925925925926
1961,CL,読売ジャイアンツ,41943821,西野　忠臣,T.Nishino,47.0,43.0,41.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,4,3,0.0,0.0,1.0,0,1.0,8.0,1.0,0.146,0.186,0.146,0.332,6.0,0.0,0.04,0.186,0.0232558139534883,0.1860465116279069,0.125,0.1818181818181818,0.1202,234.66666666666663,0.1219512195121951,0.3055555555555556
1961,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,113.0,344.0,323.0,17.0,72.0,15.0,1.0,4.0,101.0,29.0,0,4,1.0,1.0,17.0,0,2.0,24.0,6.0,0.223,0.265,0.313,0.578,52.0,0.09,0.042,0.355,0.0494186046511627,0.0697674418604651,0.7083333333333334,0.2297297297297297,0.1975,369.33333333333337,0.1609907120743034,0.4824902723735408
1961,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,35.0,34.0,30.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.226,0.233,0.459,5.0,0.033,0.0259999999999999,0.259,0.0294117647058823,0.1176470588235294,0.25,0.2307692307692307,0.15995,303.6666666666667,0.0666666666666666,0.3333333333333333
1961,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,117.0,363.0,331.0,20.0,66.0,12.0,1.0,2.0,86.0,15.0,1,3,9.0,4.0,19.0,0,0.0,32.0,11.0,0.199,0.24,0.26,0.5,51.0,0.061,0.0409999999999999,0.301,0.0523415977961432,0.0881542699724518,0.59375,0.2126245847176079,0.173,326.6666666666667,0.1268882175226586,0.391304347826087
1961,CL,読売ジャイアンツ,51153821,青木　宥明,H.Aoki,29.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.4166666666666667,0.2,0.1666666666666666,0.0979,197.3333333333333,0.0909090909090909,0.2
1961,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,64.0,153.0,137.0,18.0,36.0,5.0,1.0,0.0,43.0,4.0,5,0,13.0,0.0,2.0,0,1.0,14.0,1.0,0.263,0.279,0.314,0.593,30.0,0.0509999999999999,0.016,0.33,0.0130718954248366,0.0915032679738562,0.1428571428571428,0.2926829268292683,0.20405,383.6666666666667,0.072992700729927,0.4509803921568627
1961,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,47.0,65.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,12.0,1.0,2.0,0,0.0,17.0,1.0,0.08,0.113,0.08,0.193,4.0,0.0,0.033,0.113,0.0307692307692307,0.2615384615384615,0.1176470588235294,0.1176470588235294,0.07085,139.66666666666666,0.04,0.1276595744680851
1961,CL,読売ジャイアンツ,51253823,西山　正已,M.Nishiyama,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,中日ドラゴンズ,51353806,打越　敏彦,T.Uchikoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,19.0,22.0,18.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.3,0.278,0.578,3.0,0.056,0.0779999999999999,0.356,0.0909090909090909,0.1363636363636363,0.6666666666666666,0.2666666666666666,0.2045,392.6666666666667,0.1666666666666666,0.5
1961,CL,阪神タイガース,51453808,村山　実,M.Murayama,48.0,105.0,101.0,4.0,19.0,3.0,1.0,1.0,27.0,8.0,1,0,1.0,0.0,3.0,0,0.0,16.0,3.0,0.188,0.212,0.267,0.479,14.0,0.079,0.0239999999999999,0.291,0.0285714285714285,0.1523809523809524,0.1875,0.2142857142857142,0.16215,301.0,0.1089108910891089,0.3529411764705882
1961,CL,横浜DeNAベイスターズ,51453821,若生　照元,T.Wakou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,24.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0769230769230769,0.3846153846153846,0.2,0.2,0.1069,215.3333333333333,0.1,0.2222222222222222
1961,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,64.0,251.0,221.0,24.0,48.0,13.0,1.0,9.0,90.0,30.0,2.0,2,1.0,4.0,23.0,0,2.0,61.0,4.0,0.217,0.292,0.407,0.699,25.0,0.1899999999999999,0.0749999999999999,0.482,0.0916334661354581,0.2430278884462151,0.3770491803278688,0.2516129032258064,0.2331499999999999,427.6666666666666,0.3122171945701357,0.6610169491525424
1961,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,41.0,47.0,44.0,5.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,2.0,0.159,0.178,0.182,0.36,6.0,0.0229999999999999,0.0189999999999999,0.2009999999999999,0.0212765957446808,0.3404255319148936,0.0625,0.25,0.1256,238.66666666666663,0.0454545454545454,0.2307692307692307
1961,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,51.0,64.0,58.0,0.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,21.0,0.0,0.138,0.167,0.155,0.322,7.0,0.0169999999999999,0.0289999999999999,0.184,0.03125,0.328125,0.0952380952380952,0.2162162162162162,0.1139,218.66666666666669,0.0517241379310344,0.22
1961,CL,東京ヤクルトスワローズ,51753808,北川　芳男,Y.Kitagawa,49.0,81.0,78.0,2.0,16.0,1.0,0.0,0.0,17.0,4.0,0.0,0,1.0,1.0,1.0,0,0.0,21.0,0.0,0.205,0.212,0.218,0.43,15.0,0.013,0.007,0.225,0.0123456790123456,0.2592592592592592,0.0476190476190476,0.2758620689655172,0.1499,284.6666666666667,0.0256410256410256,0.2903225806451613
1961,CL,広島東洋カープ,51753821,斎藤　達男,T.Saitou,26.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,0.2142857142857142,0.3571428571428571,0.6,0.0,0.10395,231.0,0.3,0.3
1961,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,64.0,72.0,61.0,4.0,17.0,4.0,0.0,0.0,21.0,13.0,0,2,2.0,0.0,8.0,0,1.0,9.0,0.0,0.279,0.371,0.344,0.715,13.0,0.0649999999999999,0.0919999999999999,0.4359999999999999,0.1111111111111111,0.125,0.8888888888888888,0.3269230769230769,0.25295,485.6666666666666,0.2459016393442623,0.7272727272727273
1961,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,51.0,27.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.2592592592592592,0.0,0.15,0.0777,148.0,0.0,0.125
1961,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,119.0,335.0,308.0,43.0,74.0,8.0,2.0,8.0,110.0,25.0,3.0,3,6.0,3.0,17.0,0,1.0,49.0,7.0,0.24,0.28,0.357,0.637,56.0,0.1169999999999999,0.04,0.397,0.0507462686567164,0.1462686567164179,0.3469387755102041,0.2598425196850393,0.21525,399.0,0.185064935064935,0.5435684647302904
1961,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,86.0,173.0,155.0,19.0,34.0,5.0,1.0,1.0,44.0,5.0,3,1,2.0,0.0,15.0,0,1.0,35.0,3.0,0.219,0.292,0.284,0.576,27.0,0.0649999999999999,0.0729999999999999,0.357,0.0867052023121387,0.2023121387283237,0.4285714285714285,0.2773109243697479,0.2023999999999999,386.6666666666667,0.1741935483870967,0.4919354838709677
1961,CL,中日ドラゴンズ,61063806,星山　晋徳,S.Hoshiyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,30.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,126.0,518.0,460.0,50.0,135.0,25.0,4.0,4.0,180.0,58.0,10,8,6.0,5.0,41.0,0,6.0,34.0,7.0,0.293,0.355,0.391,0.746,102.0,0.098,0.062,0.453,0.0791505791505791,0.0656370656370656,1.2058823529411764,0.306791569086651,0.2575,485.33333333333326,0.217391304347826,0.7078313253012049
1961,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,51.0,65.0,60.0,3.0,13.0,1.0,0.0,0.0,14.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.217,0.217,0.233,0.45,12.0,0.016,0.0,0.233,0.0,0.1692307692307692,0.0,0.2653061224489796,0.1559,294.6666666666667,0.0166666666666666,0.2978723404255319
1961,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,CL,読売ジャイアンツ,61163823,岩尾　孝幸,T.Iwao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,中日ドラゴンズ,61263806,森　徹,T.Mori,123.0,463.0,428.0,34.0,109.0,19.0,0.0,13.0,167.0,60.0,5,6,0.0,6.0,26.0,0,3.0,60.0,8.0,0.255,0.298,0.39,0.688,77.0,0.135,0.0429999999999999,0.433,0.0561555075593952,0.1295896328293736,0.4333333333333333,0.2659279778393352,0.2316,428.0,0.2172897196261682,0.617737003058104
1961,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,38.0,39.0,35.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.114,0.158,0.114,0.272,4.0,0.0,0.044,0.158,0.0512820512820512,0.1538461538461538,0.3333333333333333,0.1333333333333333,0.0996,196.0,0.0571428571428571,0.1935483870967742
1961,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,53.0,31.0,30.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.167,0.194,0.2,0.394,4.0,0.033,0.0269999999999999,0.227,0.032258064516129,0.3225806451612903,0.1,0.25,0.1373,260.6666666666667,0.0666666666666666,0.28
1961,CL,読売ジャイアンツ,61363821,木次　文夫,F.Kitsugi,28.0,27.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,2.0,0,1.0,7.0,1.0,0.13,0.222,0.174,0.396,2.0,0.0439999999999999,0.092,0.266,0.074074074074074,0.2592592592592592,0.2857142857142857,0.1764705882352941,0.1434,280.0,0.1739130434782608,0.3333333333333333
1961,CL,横浜DeNAベイスターズ,61363823,太田　勝,M.Oota,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,452.0,400.0,39.0,96.0,12.0,5.0,6.0,136.0,39.0,10,3,6.0,2.0,41.0,0,3.0,97.0,10.0,0.24,0.314,0.34,0.654,73.0,0.1,0.074,0.414,0.0907079646017699,0.2146017699115044,0.422680412371134,0.3010033444816054,0.2263,427.33333333333337,0.2175,0.5828025477707006
