year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,98.0,234.0,219.0,14.0,46.0,5.0,2.0,4.0,67.0,17.0,2,1,1.0,1.0,12.0,0,1.0,41.0,9.0,0.21,0.253,0.306,0.559,35.0,0.096,0.043,0.349,0.0512820512820512,0.1752136752136752,0.2926829268292683,0.24,0.19035,355.0,0.1598173515981735,0.445054945054945
1961,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,48.0,24.0,21.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.19,0.261,0.238,0.499,3.0,0.0479999999999999,0.071,0.309,0.0833333333333333,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.17695,340.3333333333333,0.1428571428571428,0.4117647058823529
1961,PL,近鉄バファローズ,31333823,越智　靖朗,Y.Ochi,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25
1961,PL,北海道日本ハムファイターズ,31433821,竜　憲一,K.Ryuu,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1961,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,90.0,203.0,187.0,14.0,34.0,3.0,3.0,0.0,43.0,10.0,1,0,4.0,0.0,11.0,0,1.0,55.0,4.0,0.182,0.231,0.23,0.461,28.0,0.048,0.049,0.279,0.0541871921182266,0.270935960591133,0.2,0.2575757575757575,0.16145,307.6666666666667,0.1122994652406417,0.3503184713375796
1961,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,千葉ロッテマリーンズ,31533823,門岡　良典,Y.Kadooka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,136.0,544.0,513.0,59.0,137.0,28.0,4.0,16.0,221.0,85.0,17,4,8.0,9.0,11.0,0,3.0,51.0,12.0,0.267,0.282,0.431,0.713,89.0,0.1639999999999999,0.0149999999999999,0.4459999999999999,0.0202205882352941,0.09375,0.2156862745098039,0.2659340659340659,0.2346499999999999,425.6666666666666,0.1988304093567251,0.615979381443299
1961,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,70.0,82.0,75.0,7.0,20.0,4.0,1.0,0.0,26.0,8.0,1,4,1.0,0.0,6.0,0,0.0,16.0,1.0,0.267,0.321,0.347,0.668,15.0,0.0799999999999999,0.0539999999999999,0.4009999999999999,0.073170731707317,0.1951219512195122,0.375,0.3389830508474576,0.2312,436.6666666666666,0.2133333333333333,0.6428571428571429
1961,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,125.0,340.0,296.0,23.0,62.0,11.0,1.0,5.0,90.0,29.0,4,7,1.0,3.0,36.0,0,4.0,63.0,5.0,0.209,0.301,0.304,0.605,45.0,0.095,0.092,0.396,0.1058823529411764,0.1852941176470588,0.5714285714285714,0.2467532467532467,0.2114499999999999,402.3333333333333,0.2533783783783784,0.5732217573221757
1961,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,北海道日本ハムファイターズ,31933800,木織　武美,T.Kiori,28.0,18.0,16.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,1.0,0.375,0.412,0.625,1.037,4.0,0.25,0.0369999999999999,0.6619999999999999,0.0,0.1111111111111111,0.0,0.3846153846153846,0.34165,620.3333333333333,0.3125,1.0
1961,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,22.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.15,0.35,0.4285714285714285,0.0,0.07515,167.0,0.2,0.2
1961,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,32.0,37.0,33.0,3.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.303,0.378,0.515,0.893,7.0,0.212,0.075,0.5900000000000001,0.1081081081081081,0.1891891891891892,0.5714285714285714,0.3333333333333333,0.29885,549.6666666666666,0.3333333333333333,0.875
1961,PL,福岡ソフトバンクホークス,3303809,山下　登,N.Yamashita,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1961,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,52.0,59.0,54.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,4.0,1.0,0.0,0,0.0,26.0,0.0,0.167,0.164,0.167,0.331,9.0,0.0,-0.003,0.164,0.0,0.4406779661016949,0.0,0.3103448275862069,0.11555,219.66666666666669,0.0,0.2
1961,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,126.0,426.0,399.0,36.0,102.0,16.0,1.0,8.0,144.0,54.0,2,1,5.0,2.0,18.0,0,2.0,68.0,14.0,0.256,0.29,0.361,0.651,77.0,0.1049999999999999,0.0339999999999999,0.3949999999999999,0.0422535211267605,0.1596244131455399,0.2647058823529412,0.2892307692307692,0.22075,410.3333333333333,0.1578947368421052,0.5305466237942122
1961,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,120.0,394.0,367.0,44.0,101.0,19.0,0.0,14.0,162.0,50.0,6,1,4.0,2.0,20.0,0,1.0,61.0,15.0,0.275,0.313,0.441,0.754,68.0,0.1659999999999999,0.0379999999999999,0.479,0.0507614213197969,0.1548223350253807,0.3278688524590163,0.2959183673469387,0.2511,460.0,0.2261580381471389,0.6548042704626335
1961,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
1961,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,86.0,133.0,121.0,20.0,32.0,4.0,1.0,2.0,44.0,12.0,13,2,1.0,0.0,10.0,0,1.0,21.0,2.0,0.264,0.326,0.364,0.69,25.0,0.0999999999999999,0.062,0.426,0.075187969924812,0.1578947368421052,0.4761904761904761,0.3061224489795918,0.2377,447.33333333333337,0.2066115702479339,0.6263736263736264
1961,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,123.0,284.0,257.0,19.0,59.0,14.0,1.0,5.0,90.0,25.0,2,4,9.0,1.0,14.0,0,3.0,63.0,4.0,0.23,0.276,0.35,0.626,39.0,0.1199999999999999,0.046,0.396,0.0492957746478873,0.2218309859154929,0.2222222222222222,0.2842105263157894,0.2117,392.6666666666667,0.2023346303501945,0.5495049504950495
1961,PL,福岡ソフトバンクホークス,41243802,長光　告直,T.Nagamitsu,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,79.0,263.0,241.0,22.0,65.0,15.0,5.0,0.0,90.0,12.0,9,4,4.0,0.0,18.0,0,0.0,34.0,4.0,0.27,0.32,0.373,0.693,45.0,0.1029999999999999,0.0499999999999999,0.423,0.0684410646387832,0.1292775665399239,0.5294117647058824,0.3140096618357488,0.23725,444.33333333333337,0.1950207468879668,0.6222222222222222
1961,PL,近鉄バファローズ,41243808,松下　秀文,H.Matsushita,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,福岡ソフトバンクホークス,41243823,ピート,B.Peterson,103.0,383.0,336.0,50.0,98.0,21.0,1.0,12.0,157.0,42.0,3,2,1.0,3.0,35.0,0,8.0,36.0,10.0,0.292,0.369,0.467,0.836,64.0,0.175,0.077,0.544,0.0913838120104438,0.0939947780678851,0.9722222222222222,0.2955326460481099,0.2828,524.6666666666666,0.3095238095238095,0.8145161290322581
1961,PL,北海道日本ハムファイターズ,41343821,河原田　明,A.Kawaharada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,オリックス・バファローズ,41343823,太田　枝雄,H.Oota,32.0,44.0,41.0,3.0,7.0,0.0,0.0,1.0,10.0,2.0,1,2,0.0,0.0,3.0,0,0.0,20.0,0.0,0.171,0.227,0.244,0.471,6.0,0.0729999999999999,0.0559999999999999,0.3,0.0681818181818181,0.4545454545454545,0.15,0.3,0.16315,308.33333333333337,0.1951219512195122,0.4411764705882353
1961,PL,千葉ロッテマリーンズ,41343898,杉下　茂,S.Sugishita,32.0,27.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.154,0.154,0.154,0.308,4.0,0.0,0.0,0.154,0.0,0.3703703703703703,0.0,0.25,0.1078,205.3333333333333,0.0,0.1818181818181818
1961,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,51.0,72.0,67.0,3.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,1.0,0.179,0.191,0.194,0.385,11.0,0.015,0.012,0.206,0.0138888888888888,0.3333333333333333,0.0416666666666666,0.2790697674418604,0.13445,255.66666666666663,0.0298507462686567,0.25
1961,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,48.0,60.0,57.0,4.0,15.0,4.0,1.0,0.0,21.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.263,0.3,0.368,0.668,10.0,0.1049999999999999,0.0369999999999999,0.4049999999999999,0.05,0.1666666666666666,0.3,0.3191489361702128,0.227,422.6666666666666,0.1578947368421052,0.5581395348837209
1961,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,25.0,21.0,19.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.211,0.411,2.0,0.0529999999999999,0.042,0.253,0.0476190476190476,0.238095238095238,0.2,0.2142857142857142,0.14275,270.3333333333333,0.1052631578947368,0.3125
1961,PL,オリックス・バファローズ,41543809,岡嶋　博治,H.Okajima,110.0,380.0,329.0,32.0,78.0,15.0,0.0,6.0,111.0,33.0,21,17,5.0,3.0,37.0,0,6.0,60.0,4.0,0.237,0.323,0.337,0.66,57.0,0.1,0.086,0.423,0.0973684210526315,0.1578947368421052,0.6166666666666667,0.2706766917293233,0.2296,435.33333333333337,0.2826747720364742,0.6705882352941176
1961,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,28.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3333333333333333,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2222222222222222
1961,PL,埼玉西武ライオンズ,41543823,黒川　豊久,T.Kurokawa,4.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1961,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,135.0,567.0,537.0,82.0,159.0,33.0,7.0,6.0,224.0,46.0,42,6,0.0,1.0,25.0,0,4.0,45.0,9.0,0.296,0.332,0.417,0.749,113.0,0.121,0.036,0.453,0.0440917107583774,0.0793650793650793,0.5555555555555556,0.3141683778234086,0.25365,471.0,0.186219739292365,0.6692506459948321
1961,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,50.0,41.0,39.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.051,0.075,0.051,0.126,2.0,0.0,0.024,0.075,0.024390243902439,0.2682926829268293,0.0909090909090909,0.0714285714285714,0.0465,92.0,0.0256410256410256,0.081081081081081
1961,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,5.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.125,1.0,0.3333333333333333,0.24025,470.3333333333333,0.2857142857142857,0.8
1961,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,30.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.3636363636363636,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
1961,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,138.0,572.0,520.0,61.0,153.0,42.0,1.0,9.0,224.0,43.0,7,8,2.0,2.0,45.0,0,2.0,43.0,17.0,0.294,0.351,0.431,0.782,101.0,0.137,0.0569999999999999,0.488,0.0786713286713286,0.0751748251748251,1.0465116279069768,0.3063829787234042,0.2657,494.6666666666666,0.2423076923076923,0.7265625
1961,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,21.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.2
1961,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,132.0,537.0,494.0,63.0,146.0,32.0,4.0,12.0,222.0,68.0,24,8,10.0,5.0,26.0,0,2.0,52.0,15.0,0.296,0.33,0.449,0.779,98.0,0.153,0.034,0.483,0.0484171322160148,0.0968342644320297,0.5,0.3080459770114943,0.26075,479.6666666666667,0.2267206477732793,0.7107438016528925
1961,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,45.0,55.0,48.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,37.0,0.0,0.062,0.151,0.062,0.213,3.0,0.0,0.089,0.151,0.0909090909090909,0.6727272727272727,0.1351351351351351,0.2727272727272727,0.08345,171.66666666666666,0.1041666666666666,0.1777777777777777
1961,PL,福岡ソフトバンクホークス,51053800,後藤　修,O.Gotou,40.0,27.0,27.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.259,0.259,0.296,0.555,6.0,0.0369999999999999,0.0,0.296,0.0,0.2222222222222222,0.0,0.3333333333333333,0.19055,357.6666666666667,0.037037037037037,0.3809523809523809
1961,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,53.0,24.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0416666666666666,0.2083333333333333,0.2,0.2352941176470588,0.14315,277.6666666666667,0.0454545454545454,0.2631578947368421
1961,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,47.0,35.0,29.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.241,0.448,5.0,0.034,0.0,0.241,0.0,0.2857142857142857,0.0,0.3157894736842105,0.1533999999999999,287.3333333333333,0.0344827586206896,0.3043478260869565
1961,PL,近鉄バファローズ,51153823,阿部　雄厚,Y.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,40.0,62.0,55.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,27.0,1.0,0.073,0.136,0.073,0.209,4.0,0.0,0.063,0.136,0.064516129032258,0.4354838709677419,0.1481481481481481,0.1428571428571428,0.07945,160.33333333333331,0.0727272727272727,0.1538461538461538
1961,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,10.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,3.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.1333333333333333,0.4,0.3333333333333333,0.1428571428571428,0.10925,225.66666666666669,0.1538461538461538,0.2
1961,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,33.0,34.0,34.0,4.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.176,0.176,0.235,0.411,5.0,0.059,0.0,0.235,0.0,0.1176470588235294,0.0,0.2,0.13795,254.3333333333333,0.0588235294117647,0.2758620689655172
1961,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,24.0,40.0,40.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,0.15,0.15,0.15,0.3,6.0,0.0,0.0,0.15,0.0,0.4,0.0,0.25,0.105,200.0,0.0,0.1714285714285714
1961,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,110.0,209.0,190.0,18.0,31.0,5.0,0.0,1.0,39.0,19.0,2,1,4.0,1.0,13.0,0,1.0,30.0,3.0,0.163,0.22,0.205,0.425,25.0,0.0419999999999999,0.0569999999999999,0.262,0.062200956937799,0.1435406698564593,0.4333333333333333,0.1875,0.15025,288.3333333333333,0.1210526315789473,0.3333333333333333
1961,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,84.0,148.0,133.0,17.0,30.0,5.0,0.0,3.0,44.0,13.0,2,4,0.0,2.0,13.0,0,0.0,43.0,4.0,0.226,0.291,0.331,0.622,22.0,0.105,0.0649999999999999,0.396,0.0878378378378378,0.2905405405405405,0.3023255813953488,0.3033707865168539,0.2137,401.3333333333333,0.2330827067669172,0.5700934579439252
1961,PL,近鉄バファローズ,51553823,門口　秀世,H.Kadoguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1961,PL,オリックス・バファローズ,51753823,佐藤　公博,K.Satou,49.0,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.28,0.0,0.1111111111111111,0.056,106.66666666666669,0.0,0.0869565217391304
1961,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,140.0,583.0,498.0,87.0,155.0,32.0,6.0,25.0,274.0,112.0,6,2,0.0,10.0,72.0,0,2.0,37.0,7.0,0.311,0.393,0.55,0.943,92.0,0.239,0.082,0.6320000000000001,0.1234991423670669,0.0634648370497427,1.945945945945946,0.2914798206278027,0.31435,576.3333333333334,0.3915662650602409,1.0
1961,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,26.0,47.0,42.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,1.0,1,1.0,0.0,3.0,0,1.0,12.0,1.0,0.143,0.217,0.262,0.479,3.0,0.119,0.074,0.336,0.0638297872340425,0.2553191489361702,0.25,0.1724137931034483,0.16315,304.33333333333337,0.238095238095238,0.4324324324324324
1961,PL,北海道日本ハムファイターズ,51953823,田中　和男,K.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1961,PL,近鉄バファローズ,61063802,十時　啓視,K.Totoki,90.0,105.0,99.0,9.0,21.0,7.0,0.0,0.0,28.0,5.0,0,3,0.0,0.0,6.0,0,0.0,26.0,1.0,0.212,0.257,0.283,0.54,14.0,0.0709999999999999,0.045,0.3279999999999999,0.0571428571428571,0.2476190476190476,0.2307692307692307,0.2876712328767123,0.1864,351.3333333333333,0.1616161616161616,0.4683544303797468
1961,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,16.0,29.0,27.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,3.0,0.222,0.25,0.259,0.509,5.0,0.037,0.0279999999999999,0.287,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.2857142857142857,0.17725,336.3333333333333,0.074074074074074,0.3333333333333333
1961,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,58.0,70.0,66.0,4.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,29.0,1.0,0.106,0.145,0.136,0.281,5.0,0.03,0.0389999999999999,0.175,0.0428571428571428,0.4142857142857143,0.1034482758620689,0.1891891891891892,0.09925,190.3333333333333,0.0757575757575757,0.2
1961,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,98.0,229.0,214.0,24.0,52.0,11.0,3.0,2.0,75.0,17.0,3,2,2.0,0.0,12.0,0,1.0,41.0,6.0,0.243,0.286,0.35,0.636,36.0,0.1069999999999999,0.0429999999999999,0.3929999999999999,0.0524017467248908,0.1790393013100436,0.2926829268292683,0.2923976608187134,0.2161999999999999,402.6666666666666,0.1775700934579439,0.5357142857142857
1961,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,39.0,34.0,30.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,0.0,0.1,0.182,0.1,0.282,3.0,0.0,0.0819999999999999,0.182,0.088235294117647,0.3235294117647059,0.2727272727272727,0.1578947368421052,0.1069,215.3333333333333,0.1,0.2222222222222222
1961,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,91.0,237.0,222.0,17.0,41.0,1.0,1.0,2.0,50.0,13.0,6,1,1.0,2.0,10.0,0,2.0,52.0,10.0,0.185,0.225,0.225,0.45,37.0,0.04,0.04,0.265,0.0421940928270042,0.2194092827004219,0.1923076923076923,0.2294117647058823,0.1575,300.0,0.0990990990990991,0.3298429319371728
1961,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,128.0,550.0,525.0,48.0,119.0,16.0,6.0,9.0,174.0,38.0,4,7,7.0,3.0,13.0,0,2.0,95.0,4.0,0.227,0.247,0.331,0.578,88.0,0.104,0.0199999999999999,0.351,0.0236363636363636,0.1727272727272727,0.1368421052631579,0.2594339622641509,0.1939,357.3333333333333,0.1466666666666666,0.4780487804878048
1961,PL,近鉄バファローズ,61263823,東田　巍,T.Higashida,24.0,21.0,20.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.15,0.19,0.3,0.49,2.0,0.15,0.04,0.3399999999999999,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.1605,290.0,0.2,0.3888888888888889
