year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,45.0,125.0,115.0,11.0,24.0,6.0,0.0,2.0,36.0,10.0,0.0,0,4.0,1.0,5.0,0,0.0,36.0,2.0,0.209,0.24,0.313,0.553,16.0,0.104,0.031,0.344,0.04,0.288,0.1388888888888889,0.282051282051282,0.18625,344.3333333333333,0.1478260869565217,0.4408602150537634
2018,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,19.0,19.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,1.0,0.067,0.222,0.067,0.289,1.0,0.0,0.155,0.222,0.1578947368421052,0.2631578947368421,0.6,0.1,0.11665,244.3333333333333,0.2,0.2666666666666666
2018,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,87.0,276.0,253.0,24.0,62.0,12.0,2.0,10.0,108.0,37.0,2.0,2,3.0,1.0,17.0,0,2.0,72.0,7.0,0.245,0.297,0.427,0.724,38.0,0.182,0.0519999999999999,0.479,0.0615942028985507,0.2608695652173913,0.2361111111111111,0.3023255813953488,0.2404,439.33333333333337,0.2648221343873518,0.6515151515151515
2018,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,97.0,23.0,18.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,7,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0829999999999999,0.25,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.25,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333
2018,CL,読売ジャイアンツ,21825137,C.マギー,C.Mcgehee,132.0,547.0,499.0,65.0,142.0,28.0,0.0,21.0,233.0,84.0,2,0,0.0,6.0,41.0,0,1.0,92.0,12.0,0.285,0.336,0.467,0.803,93.0,0.182,0.051,0.518,0.0749542961608775,0.1681901279707495,0.4456521739130434,0.3086734693877551,0.26795,491.6666666666667,0.2665330661322645,0.7452574525745257
2018,CL,横浜DeNAベイスターズ,21925110,田中　浩康,H.Tanaka,31.0,52.0,48.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,1.0,7.0,3.0,0.188,0.235,0.208,0.443,8.0,0.0199999999999999,0.0469999999999999,0.255,0.0384615384615384,0.1346153846153846,0.2857142857142857,0.2195121951219512,0.15775,304.33333333333337,0.0833333333333333,0.3095238095238095
2018,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,139.0,595.0,508.0,64.0,161.0,22.0,4.0,3.0,200.0,37.0,9,7,7.0,2.0,75.0,0,3.0,60.0,15.0,0.317,0.406,0.394,0.8,132.0,0.077,0.089,0.483,0.1260504201680672,0.1008403361344537,1.25,0.3534675615212528,0.2812,537.3333333333334,0.2440944881889764,0.787292817679558
2018,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,121.0,261.0,220.0,15.0,51.0,11.0,0.0,1.0,65.0,22.0,1.0,1,3.0,3.0,34.0,0,1.0,37.0,6.0,0.232,0.333,0.295,0.628,39.0,0.0629999999999999,0.101,0.396,0.1302681992337164,0.1417624521072797,0.918918918918919,0.2702702702702703,0.2236,431.33333333333337,0.2272727272727272,0.5771428571428572
2018,CL,読売ジャイアンツ,21925130,篠原　慎平,S.Shinohara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,60.0,185.0,167.0,24.0,47.0,7.0,5.0,2.0,70.0,13.0,6,4,6.0,1.0,11.0,0,0.0,38.0,1.0,0.281,0.324,0.419,0.743,33.0,0.1379999999999999,0.0429999999999999,0.4619999999999999,0.0594594594594594,0.2054054054054054,0.2894736842105263,0.3515625,0.25055,463.6666666666667,0.2275449101796407,0.7024793388429752
2018,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
2018,CL,横浜DeNAベイスターズ,23325134,J.ウィーランド,J.Wieland,17.0,38.0,33.0,1.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,1.0,3.0,0,0.0,9.0,0.0,0.182,0.243,0.303,0.546,4.0,0.121,0.061,0.364,0.0789473684210526,0.2368421052631578,0.3333333333333333,0.2083333333333333,0.1851,344.0,0.2121212121212121,0.4814814814814814
2018,CL,阪神タイガース,23725136,W.ロサリオ,W.Rosario,75.0,302.0,281.0,28.0,68.0,13.0,0.0,8.0,105.0,40.0,0,1,0.0,3.0,17.0,0,1.0,71.0,12.0,0.242,0.285,0.374,0.659,47.0,0.132,0.0429999999999999,0.417,0.0562913907284768,0.2350993377483443,0.2394366197183098,0.2926829268292683,0.22175,409.6666666666666,0.199288256227758,0.5511111111111111
2018,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,99.0,302.0,273.0,38.0,66.0,8.0,0.0,25.0,149.0,55.0,0,1,0.0,2.0,26.0,0,1.0,81.0,6.0,0.242,0.308,0.546,0.854,33.0,0.304,0.066,0.6120000000000001,0.086092715231788,0.2682119205298013,0.3209876543209876,0.2426035502958579,0.2751,490.0,0.4065934065934066,0.8309859154929577
2018,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
2018,CL,広島東洋カープ,23925136,J.ヘルウェグ,J.Hellweg,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,15.0,16.0,14.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.375,0.571,0.946,2.0,0.285,0.089,0.6599999999999999,0.125,0.125,1.0,0.2727272727272727,0.3115,565.3333333333334,0.4285714285714285,1.0
2018,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,106.0,377.0,315.0,42.0,96.0,18.0,1.0,13.0,155.0,42.0,0.0,0,5.0,4.0,39.0,0,14.0,56.0,6.0,0.305,0.401,0.492,0.893,64.0,0.187,0.096,0.5880000000000001,0.1034482758620689,0.1485411140583554,0.6964285714285714,0.332,0.30345,565.0000000000001,0.3555555555555555,0.9244444444444444
2018,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,127.0,567.0,495.0,85.0,162.0,37.0,3.0,10.0,235.0,67.0,3,4,0.0,2.0,51.0,0,19.0,48.0,13.0,0.327,0.409,0.475,0.884,112.0,0.1479999999999999,0.0819999999999999,0.5569999999999999,0.0899470899470899,0.0846560846560846,1.0625,0.3462414578587699,0.3027999999999999,567.3333333333333,0.296969696969697,0.8930635838150289
2018,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,53.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2018,CL,中日ドラゴンズ,31233888,松坂　大輔,D.Matsuzaka,11.0,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.35,0.0,0.1538461538461538,0.07,133.33333333333334,0.0,0.1111111111111111
2018,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,75.0,155.0,129.0,9.0,32.0,6.0,0.0,5.0,53.0,27.0,0.0,0,0.0,0.0,26.0,0,0.0,23.0,4.0,0.248,0.374,0.411,0.785,21.0,0.1629999999999999,0.126,0.5369999999999999,0.1677419354838709,0.1483870967741935,1.1304347826086956,0.2673267326732673,0.27105,511.0,0.3643410852713178,0.7821782178217822
2018,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,31235130,田中　貴也,T.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,31235132,田村　丈,J.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,31235136,谷川　昌希,M.Tanigawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,13.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.04,0.077,0.04,0.117,1.0,0.0,0.037,0.077,0.0333333333333333,0.5333333333333333,0.0625,0.1111111111111111,0.04465,90.33333333333331,0.04,0.0833333333333333
2018,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,59.0,13.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6,2,1.0,0.0,1.0,0,0.0,4.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.3076923076923077,0.25,0.1428571428571428,0.0979,197.3333333333333,0.2727272727272727,0.4
2018,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2018,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,25.0,43.0,40.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.125,0.186,0.2,0.386,2.0,0.075,0.061,0.261,0.0697674418604651,0.2325581395348837,0.3,0.1666666666666666,0.1336999999999999,252.66666666666663,0.15,0.3142857142857143
2018,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.1428571428571428,0.11875,208.3333333333333,0.125,0.2857142857142857
2018,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,31535131,岡本　洋介,Y.Okamoto,34.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2018,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,21.0,38.0,33.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,0.0,0.121,0.147,0.152,0.299,3.0,0.031,0.0259999999999999,0.178,0.0263157894736842,0.5,0.0526315789473684,0.2857142857142857,0.1041499999999999,197.66666666666663,0.0606060606060606,0.2068965517241379
2018,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,133.0,487.0,440.0,50.0,115.0,22.0,1.0,13.0,178.0,63.0,0.0,0,0.0,5.0,37.0,0,5.0,119.0,13.0,0.261,0.322,0.405,0.727,79.0,0.144,0.061,0.466,0.0759753593429158,0.24435318275154,0.3109243697478991,0.3258785942492013,0.24615,457.0,0.2386363636363636,0.650887573964497
2018,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,10.0,17.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.059,0.059,0.118,0.177,0.0,0.059,0.0,0.118,0.0,0.3529411764705882,0.0,0.0909090909090909,0.05605,98.33333333333331,0.0588235294117647,0.1176470588235294
2018,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,30.0,36.0,34.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0.176,0.176,0.206,0.382,5.0,0.03,0.0,0.206,0.0,0.3888888888888889,0.0,0.3,0.1306999999999999,244.66666666666663,0.0294117647058823,0.25
2018,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,97.0,334.0,297.0,22.0,77.0,9.0,1.0,3.0,97.0,31.0,1,0,1.0,1.0,32.0,0,3.0,37.0,11.0,0.259,0.336,0.327,0.663,64.0,0.068,0.077,0.404,0.0958083832335329,0.1107784431137724,0.8648648648648649,0.2868217054263566,0.23295,445.0,0.1851851851851851,0.5714285714285714
2018,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,16.0,28.0,25.0,4.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.12,0.214,0.28,0.494,1.0,0.16,0.094,0.374,0.1071428571428571,0.3214285714285714,0.3333333333333333,0.1333333333333333,0.1663,307.33333333333337,0.28,0.4545454545454545
2018,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,11.0,22.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,11.0,0.0,0.222,0.364,0.444,0.808,2.0,0.222,0.142,0.586,0.1363636363636363,0.5,0.2727272727272727,0.5,0.2748,512.0,0.4444444444444444,0.8571428571428571
2018,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,29.0,26.0,25.0,4.0,7.0,2.0,1.0,0.0,11.0,3.0,2.0,2,1.0,0.0,0.0,0,0.0,6.0,0.0,0.28,0.28,0.44,0.72,4.0,0.1599999999999999,0.0,0.44,0.0,0.2307692307692307,0.0,0.3684210526315789,0.236,426.6666666666667,0.24,0.7222222222222222
2018,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,23.0,47.0,38.0,7.0,7.0,0.0,1.0,0.0,9.0,0.0,1.0,1,3.0,0.0,6.0,0,0.0,12.0,1.0,0.184,0.295,0.237,0.532,6.0,0.0529999999999999,0.1109999999999999,0.348,0.1276595744680851,0.2553191489361702,0.5,0.2692307692307692,0.192,374.0,0.2368421052631578,0.5
2018,CL,中日ドラゴンズ,33535136,O.ガルシア,O.Garcia,27.0,56.0,54.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,2.0,0.13,0.13,0.13,0.26,7.0,0.0,0.0,0.13,0.0,0.3571428571428571,0.0,0.2058823529411764,0.091,173.33333333333334,0.0,0.1428571428571428
2018,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,13.0,34.0,32.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,0.0,0.031,0.031,0.062,0.093,0.0,0.031,0.0,0.062,0.0,0.5882352941176471,0.0,0.0833333333333333,0.02945,51.66666666666666,0.03125,0.064516129032258
2018,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,107.0,459.0,416.0,74.0,129.0,16.0,0.0,41.0,268.0,95.0,1.0,0,0.0,5.0,29.0,0,9.0,100.0,5.0,0.31,0.364,0.644,1.008,72.0,0.334,0.0539999999999999,0.698,0.0631808278867102,0.2178649237472767,0.29,0.3142857142857143,0.3248,578.6666666666666,0.4278846153846153,1.0513698630136987
2018,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,3905136,J.ウルキデス,J.Urquidez,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,41045118,中川　大志,T.Nakagawa,47.0,62.0,57.0,3.0,13.0,4.0,0.0,2.0,23.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,21.0,3.0,0.228,0.29,0.404,0.694,7.0,0.176,0.0619999999999999,0.4659999999999999,0.0806451612903225,0.3387096774193548,0.238095238095238,0.3235294117647059,0.2315,424.6666666666666,0.2631578947368421,0.5957446808510638
2018,CL,東京ヤクルトスワローズ,41045135,田代　将太郎,S.Tashiro,73.0,36.0,31.0,16.0,10.0,0.0,0.0,1.0,13.0,2.0,4,3,1.0,0.0,4.0,0,0.0,9.0,0.0,0.323,0.4,0.419,0.819,9.0,0.0959999999999999,0.077,0.496,0.1111111111111111,0.25,0.4444444444444444,0.4285714285714285,0.28475,539.6666666666667,0.3225806451612903,0.9523809523809524
2018,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,13.0,26.0,23.0,2.0,4.0,2.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.174,0.208,0.391,0.599,1.0,0.217,0.034,0.425,0.0384615384615384,0.5769230769230769,0.0666666666666666,0.4285714285714285,0.19135,338.3333333333333,0.2608695652173913,0.5263157894736842
2018,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,25.0,59.0,56.0,5.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,3.0,0.179,0.207,0.268,0.475,7.0,0.089,0.0279999999999999,0.296,0.0338983050847457,0.1525423728813559,0.2222222222222222,0.1956521739130435,0.16015,296.3333333333333,0.125,0.3469387755102041
2018,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2018,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,73.0,109.0,93.0,16.0,19.0,2.0,0.0,0.0,21.0,7.0,3.0,3,2.0,2.0,12.0,0,0.0,22.0,0.0,0.204,0.29,0.226,0.516,17.0,0.022,0.086,0.312,0.110091743119266,0.2018348623853211,0.5454545454545454,0.2602739726027397,0.187,365.3333333333333,0.1827956989247312,0.4864864864864865
2018,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,73.0,17.0,15.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,3,1,1.0,0.0,0.0,0,1.0,7.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0,0.4117647058823529,0.0,0.25,0.11785,232.3333333333333,0.1333333333333333,0.3076923076923077
2018,CL,中日ドラゴンズ,41545134,木下　雄介,Y.Kinoshita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,22.0,25.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,1.0,16.0,0.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0819999999999999,0.182,0.04,0.64,0.0625,0.5,0.1069,215.3333333333333,0.1,0.2222222222222222
2018,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,28.0,69.0,54.0,6.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,14.0,0.0,1.0,0,0.0,21.0,3.0,0.13,0.145,0.204,0.349,5.0,0.0739999999999999,0.0149999999999999,0.2189999999999999,0.0144927536231884,0.3043478260869565,0.0476190476190476,0.1875,0.1162499999999999,213.0,0.0925925925925925,0.24
2018,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,20.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.03,0.059,0.03,0.089,1.0,0.0,0.0289999999999999,0.059,0.0256410256410256,0.4871794871794871,0.0526315789473684,0.0714285714285714,0.03405,68.99999999999999,0.0303030303030303,0.0625
