year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2019,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,91.0,243.0,202.0,32.0,41.0,6.0,1.0,10.0,79.0,25.0,1.0,1,5.0,1.0,33.0,0,2.0,77.0,4.0,0.203,0.319,0.391,0.71,24.0,0.188,0.1159999999999999,0.507,0.1358024691358024,0.3168724279835391,0.4285714285714285,0.2672413793103448,0.2413,449.33333333333337,0.3663366336633663,0.696969696969697
2019,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,21725136,齋藤　俊介,S.Saitou,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2019,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,110.0,231.0,208.0,28.0,57.0,8.0,1.0,4.0,79.0,21.0,0,1,0.0,0.0,22.0,0,1.0,66.0,9.0,0.274,0.346,0.38,0.726,44.0,0.1059999999999999,0.0719999999999999,0.4519999999999999,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.3840579710144927,0.2507,472.6666666666667,0.2211538461538461,0.64375
2019,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,0.0,0.045,100.0,0.1111111111111111,0.1
2019,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,22.0,77.0,64.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,1.0,0.0,10.0,0,2.0,13.0,2.0,0.125,0.263,0.141,0.404,7.0,0.0159999999999999,0.138,0.279,0.1298701298701298,0.1688311688311688,0.7692307692307693,0.1568627450980392,0.1536,310.0,0.203125,0.3620689655172414
2019,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,74.0,105.0,92.0,9.0,19.0,3.0,1.0,0.0,24.0,4.0,1,0,1.0,0.0,12.0,0,0.0,16.0,2.0,0.207,0.298,0.261,0.559,15.0,0.054,0.091,0.352,0.1142857142857142,0.1523809523809524,0.75,0.25,0.19935,385.0,0.1847826086956521,0.48
2019,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,106.0,174.0,158.0,25.0,42.0,7.0,2.0,2.0,59.0,16.0,14,3,2.0,3.0,11.0,0,0.0,43.0,1.0,0.266,0.308,0.373,0.681,31.0,0.1069999999999999,0.0419999999999999,0.415,0.0632183908045977,0.2471264367816092,0.2558139534883721,0.3448275862068966,0.23185,432.33333333333337,0.1962025316455696,0.6239316239316239
2019,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,21.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.4210526315789473,0.0,0.1,0.0392,74.66666666666667,0.0,0.0555555555555555
2019,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,13.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,0.25,0.0,0.4444444444444444,0.2331,444.0,0.0,0.5
2019,CL,読売ジャイアンツ,23125138,R.クック,R.Cook,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,103.0,423.0,372.0,54.0,100.0,11.0,1.0,26.0,191.0,64.0,0.0,0,0.0,3.0,45.0,0,3.0,108.0,6.0,0.269,0.35,0.513,0.863,62.0,0.244,0.0809999999999999,0.594,0.1063829787234042,0.2553191489361702,0.4166666666666667,0.3070539419087137,0.28575,521.0,0.3736559139784946,0.8597122302158273
2019,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,23925136,J.ヘルウェグ,J.Hellweg,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,31035132,高野　圭佑,K.Takano,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,9.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
2019,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,126.0,447.0,376.0,38.0,104.0,21.0,2.0,12.0,165.0,63.0,2,1,3.0,0.0,58.0,0,10.0,81.0,6.0,0.277,0.387,0.439,0.826,69.0,0.1619999999999999,0.1099999999999999,0.5489999999999999,0.1297539149888143,0.1812080536912751,0.7160493827160493,0.3250883392226148,0.2839,533.3333333333334,0.3457446808510638,0.841726618705036
2019,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,134.0,565.0,489.0,84.0,145.0,19.0,2.0,16.0,216.0,58.0,1,2,1.0,3.0,61.0,0,11.0,72.0,13.0,0.297,0.385,0.442,0.827,108.0,0.145,0.088,0.53,0.1079646017699115,0.127433628318584,0.8472222222222222,0.3193069306930693,0.28375,532.3333333333334,0.2965235173824131,0.8123249299719888
2019,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,19.0,28.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.6785714285714286,0.0,0.3333333333333333,0.056,106.66666666666669,0.0,0.0869565217391304
2019,CL,中日ドラゴンズ,31233888,松坂　大輔,D.Matsuzaka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2019,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,31235130,田中　貴也,T.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,31235136,谷川　昌希,M.Tanigawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,17.0,26.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.2857142857142857,0.1371,266.0,0.0434782608695652,0.2631578947368421
2019,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,31.0,22.0,21.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,1.0,0.0,0.0,0,0.0,5.0,1.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,0.2272727272727272,0.0,0.1875,0.1001,190.66666666666663,0.0476190476190476,0.2105263157894736
2019,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,31535131,岡本　洋介,Y.Okamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,8.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.5,0.0,0.1666666666666666,0.0581,110.66666666666669,0.0,0.0909090909090909
2019,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,105.0,352.0,310.0,55.0,89.0,18.0,0.0,18.0,161.0,66.0,0,1,0.0,5.0,32.0,0,5.0,69.0,7.0,0.287,0.358,0.519,0.877,53.0,0.232,0.071,0.5900000000000001,0.0909090909090909,0.1960227272727272,0.463768115942029,0.3114035087719298,0.29085,531.0,0.3548387096774194,0.8728070175438597
2019,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,13.0,18.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0931,177.33333333333334,0.0,0.1538461538461538
2019,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,12.0,26.0,22.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.273,0.333,0.318,0.651,5.0,0.0449999999999999,0.06,0.378,0.0769230769230769,0.3076923076923077,0.25,0.4285714285714285,0.22935,439.0,0.1363636363636363,0.5625
2019,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.25,0.25,1.0,1.0,0.42515,833.6666666666666,0.5,2.0
2019,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2019,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,37.0,67.0,61.0,5.0,10.0,1.0,0.0,0.0,11.0,7.0,0.0,0,0.0,1.0,5.0,0,0.0,8.0,2.0,0.164,0.224,0.18,0.404,9.0,0.0159999999999999,0.06,0.24,0.0746268656716417,0.1194029850746268,0.625,0.1851851851851851,0.1457999999999999,284.00000000000006,0.0983606557377049,0.3018867924528302
2019,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,39.0,98.0,88.0,5.0,20.0,6.0,0.0,2.0,32.0,8.0,0.0,0,1.0,1.0,5.0,0,3.0,22.0,2.0,0.227,0.289,0.364,0.653,12.0,0.1369999999999999,0.0619999999999999,0.4259999999999999,0.0510204081632653,0.2244897959183673,0.2272727272727272,0.2769230769230769,0.22105,410.3333333333333,0.2272727272727272,0.5714285714285714
2019,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,31735138,木浪　聖也,S.Kinami,113.0,390.0,363.0,32.0,95.0,18.0,2.0,4.0,129.0,32.0,2,0,6.0,0.0,18.0,0,3.0,77.0,8.0,0.262,0.302,0.355,0.657,71.0,0.0929999999999999,0.0399999999999999,0.3949999999999999,0.0461538461538461,0.1974358974358974,0.2337662337662337,0.3226950354609929,0.22465,420.3333333333333,0.1515151515151515,0.5434782608695652
2019,CL,横浜DeNAベイスターズ,31835130,百瀬　大騎,H.Momose,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,36.0,83.0,72.0,9.0,16.0,2.0,0.0,1.0,21.0,10.0,0.0,0,0.0,1.0,8.0,0,2.0,24.0,1.0,0.222,0.313,0.292,0.605,13.0,0.0699999999999999,0.091,0.383,0.0963855421686747,0.2891566265060241,0.3333333333333333,0.3125,0.2138499999999999,410.3333333333333,0.2083333333333333,0.543859649122807
2019,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,29.0,29.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.0689655172413793,0.4482758620689655,0.1538461538461538,0.2,0.09375,189.0,0.0869565217391304,0.1904761904761904
2019,CL,広島東洋カープ,31935138,島内　颯太郎,S.Shimauchi,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2019,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,32.0,27.0,26.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.038,0.074,0.077,0.151,0.0,0.039,0.036,0.1129999999999999,0.037037037037037,0.2222222222222222,0.1666666666666666,0.05,0.05255,99.66666666666669,0.0769230769230769,0.1153846153846153
2019,CL,中日ドラゴンズ,3305132,渡辺　勝,M.Watanabe,27.0,29.0,27.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,1,0,0.0,1.0,1.0,0,0.0,11.0,0.0,0.148,0.172,0.222,0.394,2.0,0.074,0.0239999999999999,0.246,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.2352941176470588,0.1329,246.0,0.1111111111111111,0.3043478260869565
2019,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,80.0,185.0,168.0,20.0,46.0,4.0,3.0,0.0,56.0,8.0,4,0,6.0,0.0,10.0,0,1.0,39.0,4.0,0.274,0.318,0.333,0.651,39.0,0.059,0.0439999999999999,0.377,0.054054054054054,0.2108108108108108,0.2564102564102564,0.3565891472868217,0.22635,429.0,0.125,0.5317460317460317
2019,CL,東京ヤクルトスワローズ,33135138,吉田　大成,T.Yoshida,13.0,39.0,32.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,1.0,1,1.0,0.0,4.0,0,2.0,8.0,1.0,0.188,0.316,0.219,0.535,5.0,0.031,0.128,0.347,0.1025641025641025,0.2051282051282051,0.5,0.25,0.19695,389.0,0.25,0.5185185185185185
2019,CL,阪神タイガース,33535136,O.ガルシア,O.Garcia,21.0,33.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,1.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,0.2727272727272727,0.0,0.1904761904761904,0.0931,177.33333333333334,0.0,0.1481481481481481
2019,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,22.0,42.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.0249999999999999,0.108,0.0238095238095238,0.3809523809523809,0.0625,0.15,0.06935,135.66666666666666,0.0277777777777777,0.1212121212121212
2019,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,141.0,584.0,516.0,82.0,139.0,18.0,0.0,43.0,286.0,108.0,0.0,0,0.0,4.0,59.0,0,5.0,98.0,14.0,0.269,0.348,0.554,0.902,78.0,0.285,0.0789999999999999,0.633,0.1010273972602739,0.1678082191780822,0.6020408163265306,0.2532981530343008,0.2951,532.6666666666666,0.4089147286821705,0.8951406649616368
2019,CL,中日ドラゴンズ,3505138,E.ロメロ,E.Romero,21.0,38.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,22.0,0.0,0.032,0.118,0.032,0.15,1.0,0.0,0.086,0.118,0.0789473684210526,0.5789473684210527,0.1363636363636363,0.1111111111111111,0.0611,128.66666666666666,0.0967741935483871,0.1333333333333333
2019,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,3705138,Y.ソラーテ,Y.Solarte,20.0,80.0,69.0,6.0,13.0,3.0,0.0,4.0,28.0,9.0,0.0,0,0.0,2.0,9.0,0,0.0,13.0,4.0,0.188,0.275,0.406,0.681,6.0,0.218,0.087,0.493,0.1125,0.1625,0.6923076923076923,0.1666666666666666,0.22525,410.3333333333333,0.3478260869565217,0.6166666666666667
2019,CL,横浜DeNAベイスターズ,41045118,中川　大志,T.Nakagawa,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,41045135,田代　将太郎,S.Tashiro,51.0,21.0,19.0,7.0,5.0,1.0,2.0,0.0,10.0,7.0,1.0,1,0.0,1.0,0.0,0,1.0,6.0,0.0,0.263,0.286,0.526,0.812,2.0,0.263,0.0229999999999999,0.5489999999999999,0.0,0.2857142857142857,0.0,0.3571428571428571,0.2602,461.3333333333333,0.3684210526315789,0.8571428571428571
2019,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,41045138,戸郷　翔征,S.Togou,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,8.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.375,0.5,0.0,0.25,0.0,0.375,0.0,0.375,0.0,0.2,0.15,250.0,0.25,0.4285714285714285
2019,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,15.0,15.0,15.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.267,0.4,0.0,0.134,0.0,0.267,0.0,0.4666666666666667,0.0,0.25,0.1266,222.00000000000003,0.1333333333333333,0.3076923076923077
2019,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,21.0,57.0,52.0,7.0,15.0,4.0,0.0,4.0,31.0,7.0,0.0,0,0.0,1.0,3.0,0,1.0,17.0,1.0,0.288,0.333,0.596,0.929,7.0,0.308,0.045,0.641,0.0526315789473684,0.2982456140350877,0.1764705882352941,0.34375,0.29885,531.6666666666667,0.3846153846153846,0.9210526315789472
2019,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,45.0,111.0,100.0,6.0,20.0,4.0,2.0,1.0,31.0,6.0,0.0,0,2.0,1.0,7.0,0,1.0,22.0,2.0,0.2,0.257,0.31,0.567,13.0,0.1099999999999999,0.0569999999999999,0.367,0.063063063063063,0.1981981981981982,0.3181818181818182,0.2435897435897435,0.19315,360.3333333333333,0.19,0.4756097560975609
2019,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,47.0,62.0,54.0,2.0,11.0,5.0,0.0,0.0,16.0,4.0,0.0,0,0.0,0.0,8.0,0,0.0,16.0,1.0,0.204,0.306,0.296,0.602,6.0,0.092,0.102,0.398,0.1290322580645161,0.2580645161290322,0.5,0.2894736842105263,0.2117,404.6666666666667,0.2407407407407407,0.5454545454545454
2019,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,41245139,古川　侑利,Y.Furukawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,108.0,120.0,111.0,22.0,30.0,4.0,2.0,2.0,44.0,11.0,4.0,4,2.0,0.0,5.0,0,2.0,28.0,1.0,0.27,0.314,0.396,0.71,22.0,0.126,0.0439999999999999,0.44,0.0416666666666666,0.2333333333333333,0.1785714285714285,0.345679012345679,0.2403,446.0,0.2252252252252252,0.6707317073170732
2019,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,97.0,179.0,159.0,19.0,39.0,8.0,2.0,2.0,57.0,17.0,6,3,3.0,1.0,14.0,0,2.0,33.0,3.0,0.245,0.312,0.358,0.67,27.0,0.1129999999999999,0.067,0.425,0.0782122905027933,0.1843575418994413,0.4242424242424242,0.296,0.2299,431.33333333333337,0.2327044025157232,0.6178861788617886
2019,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,92.0,245.0,224.0,19.0,51.0,7.0,3.0,0.0,64.0,13.0,0.0,0,12.0,0.0,9.0,0,0.0,57.0,6.0,0.228,0.258,0.286,0.544,41.0,0.0579999999999999,0.03,0.3159999999999999,0.036734693877551,0.2326530612244897,0.1578947368421052,0.3053892215568862,0.1876,353.3333333333333,0.0982142857142857,0.4078212290502793
