year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1966,PL,埼玉西武ライオンズ,31133825,F.アグリー,F.Agcaoili,115.0,383.0,338.0,28.0,79.0,13.0,0.0,11.0,125.0,30.0,0,3,0.0,5.0,37.0,0,3.0,58.0,2.0,0.234,0.311,0.37,0.681,55.0,0.1359999999999999,0.0769999999999999,0.4469999999999999,0.0966057441253263,0.1514360313315927,0.6379310344827587,0.2481751824817518,0.23245,434.33333333333337,0.2633136094674556,0.6436781609195402
1966,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,51.0,55.0,51.0,6.0,14.0,2.0,0.0,6.0,34.0,15.0,1,0,0.0,1.0,3.0,0,0.0,9.0,0.0,0.275,0.309,0.667,0.976,6.0,0.392,0.0339999999999999,0.7010000000000001,0.0545454545454545,0.1636363636363636,0.3333333333333333,0.2162162162162162,0.3058,531.3333333333334,0.4509803921568627,1.0
1966,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,122.0,493.0,443.0,67.0,146.0,13.0,2.0,28.0,247.0,90.0,10,6,0.0,5.0,43.0,0,2.0,31.0,4.0,0.33,0.387,0.558,0.945,103.0,0.228,0.0569999999999999,0.615,0.0872210953346856,0.0628803245436105,1.3870967741935485,0.3033419023136247,0.31365,573.0000000000001,0.3431151241534989,0.9900332225913622
1966,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,113.0,423.0,395.0,41.0,104.0,15.0,1.0,18.0,175.0,69.0,3,0,3.0,4.0,20.0,0,1.0,46.0,17.0,0.263,0.298,0.443,0.741,70.0,0.18,0.0349999999999999,0.478,0.0472813238770685,0.1087470449172576,0.4347826086956521,0.2567164179104477,0.24485,445.6666666666666,0.2329113924050632,0.6363636363636364
1966,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1966,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,28.0,69.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,4.0,0.123,0.159,0.123,0.282,8.0,0.0,0.036,0.159,0.0434782608695652,0.1594202898550724,0.2727272727272727,0.1454545454545454,0.1023,200.0,0.0461538461538461,0.180327868852459
1966,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,95.0,241.0,229.0,15.0,37.0,6.0,1.0,2.0,51.0,9.0,1.0,1,2.0,0.0,9.0,0,1.0,38.0,4.0,0.162,0.197,0.223,0.42,28.0,0.061,0.035,0.258,0.0373443983402489,0.1576763485477178,0.2368421052631578,0.1851851851851851,0.1444,271.3333333333333,0.1091703056768559,0.3163265306122449
1966,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,105.0,290.0,258.0,16.0,59.0,7.0,0.0,3.0,75.0,19.0,3,1,1.0,2.0,26.0,0,3.0,69.0,4.0,0.229,0.304,0.291,0.595,49.0,0.0619999999999999,0.0749999999999999,0.366,0.0896551724137931,0.2379310344827586,0.3768115942028985,0.2978723404255319,0.20955,401.0,0.1782945736434108,0.5172413793103449
1966,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,78.0,18.0,17.0,8.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0555555555555555,0.2222222222222222,0.25,0.2307692307692307,0.15865,300.3333333333333,0.1764705882352941,0.4285714285714285
1966,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,12.0,22.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0454545454545454,0.0909090909090909,0.5,0.2222222222222222,0.1571,304.66666666666663,0.05,0.3125
1966,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,106.0,158.0,140.0,32.0,36.0,6.0,1.0,1.0,47.0,10.0,32,11,8.0,0.0,7.0,0,3.0,28.0,2.0,0.257,0.307,0.336,0.643,28.0,0.079,0.0499999999999999,0.386,0.0443037974683544,0.1772151898734177,0.25,0.3153153153153153,0.22215,419.0,0.2285714285714285,0.6415094339622641
1966,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,48.0,89.0,87.0,2.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,26.0,0.0,0.115,0.115,0.115,0.23,10.0,0.0,0.0,0.115,0.0,0.2921348314606741,0.0,0.1639344262295081,0.0805,153.33333333333334,0.0,0.1298701298701298
1966,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,47.0,61.0,57.0,1.0,5.0,0.0,1.0,0.0,7.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,16.0,1.0,0.088,0.119,0.123,0.242,4.0,0.035,0.031,0.154,0.0327868852459016,0.2622950819672131,0.125,0.1219512195121951,0.0843,160.0,0.0701754385964912,0.1698113207547169
1966,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,29.0,36.0,36.0,0.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.194,0.361,5.0,0.0269999999999999,0.0,0.194,0.0,0.3055555555555556,0.0,0.24,0.12365,231.66666666666669,0.0277777777777777,0.2333333333333333
1966,PL,北海道日本ハムファイターズ,31733829,是久　幸彦,Y.Korehisa,73.0,76.0,67.0,5.0,15.0,3.0,1.0,0.0,20.0,5.0,1,0,1.0,0.0,7.0,0,1.0,8.0,2.0,0.224,0.307,0.299,0.606,11.0,0.0749999999999999,0.0829999999999999,0.382,0.0921052631578947,0.1052631578947368,0.875,0.2542372881355932,0.2128999999999999,406.6666666666667,0.1940298507462686,0.5185185185185185
1966,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,128.0,438.0,414.0,38.0,94.0,15.0,3.0,9.0,142.0,40.0,9.0,9,3.0,2.0,17.0,0,2.0,58.0,3.0,0.227,0.26,0.343,0.603,67.0,0.116,0.033,0.376,0.0388127853881278,0.1324200913242009,0.293103448275862,0.2435530085959885,0.20275,374.33333333333337,0.1835748792270531,0.5263157894736842
1966,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,51.0,103.0,89.0,5.0,19.0,2.0,0.0,0.0,21.0,3.0,0.0,0,13.0,0.0,1.0,0,0.0,22.0,1.0,0.213,0.222,0.236,0.458,17.0,0.0229999999999999,0.009,0.245,0.0097087378640776,0.2135922330097087,0.0454545454545454,0.2835820895522388,0.1588999999999999,300.66666666666663,0.0337078651685393,0.3098591549295774
1966,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,35.0,65.0,56.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0,1,4.0,0.0,5.0,0,0.0,21.0,0.0,0.161,0.23,0.196,0.426,7.0,0.035,0.069,0.265,0.0769230769230769,0.3230769230769231,0.238095238095238,0.2571428571428571,0.1525,295.3333333333333,0.1428571428571428,0.3617021276595745
1966,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,114.0,339.0,323.0,31.0,82.0,15.0,3.0,5.0,118.0,22.0,6,7,7.0,0.0,9.0,0,0.0,25.0,6.0,0.254,0.274,0.365,0.639,59.0,0.1109999999999999,0.02,0.385,0.0265486725663716,0.0737463126843657,0.36,0.2627986348122867,0.21455,395.6666666666667,0.1609907120743034,0.5425101214574899
1966,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,46.0,64.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,34.0,1.0,0.017,0.066,0.017,0.083,1.0,0.0,0.049,0.066,0.046875,0.53125,0.088235294117647,0.0416666666666666,0.03395,71.66666666666667,0.0517241379310344,0.0689655172413793
1966,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,125.0,477.0,403.0,51.0,112.0,28.0,2.0,20.0,204.0,63.0,0,4,0.0,2.0,71.0,0,1.0,72.0,14.0,0.278,0.386,0.506,0.892,62.0,0.2279999999999999,0.1079999999999999,0.614,0.1488469601677149,0.1509433962264151,0.9861111111111112,0.2939297124600639,0.3002,554.6666666666666,0.4168734491315136,0.918032786885246
1966,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,46.0,22.0,20.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.4,0.65,4.0,0.15,0.0,0.4,0.0,0.0454545454545454,0.0,0.2222222222222222,0.2125,383.3333333333333,0.15,0.5333333333333333
1966,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,76.0,139.0,130.0,13.0,34.0,4.0,0.0,6.0,56.0,22.0,0,1,3.0,2.0,3.0,0,1.0,19.0,8.0,0.262,0.279,0.431,0.71,24.0,0.1689999999999999,0.017,0.448,0.0215827338129496,0.1366906474820144,0.1578947368421052,0.2616822429906542,0.2333,422.6666666666667,0.2076923076923077,0.5865384615384616
1966,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,42.0,64.0,58.0,0.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,5.0,1.0,0.0,0,0.0,11.0,0.0,0.121,0.119,0.155,0.274,5.0,0.034,-0.002,0.153,0.0,0.171875,0.0,0.1458333333333333,0.0923,170.66666666666666,0.0344827586206896,0.1764705882352941
1966,PL,オリックス・バファローズ,41143809,石川　進,S.Ishikawa,97.0,205.0,190.0,19.0,48.0,13.0,3.0,1.0,70.0,12.0,8,6,1.0,2.0,11.0,0,1.0,23.0,2.0,0.253,0.294,0.368,0.662,31.0,0.1149999999999999,0.0409999999999999,0.409,0.0536585365853658,0.1121951219512195,0.4782608695652174,0.2797619047619047,0.2243,416.6666666666666,0.2105263157894736,0.6111111111111112
1966,PL,埼玉西武ライオンズ,41143820,池永　浩之,H.Ikenaga,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,126.0,487.0,419.0,55.0,108.0,17.0,2.0,10.0,159.0,32.0,3,0,27.0,3.0,31.0,0,7.0,38.0,12.0,0.258,0.317,0.379,0.696,79.0,0.121,0.059,0.438,0.0636550308008213,0.0780287474332648,0.8157894736842105,0.2620320855614973,0.2374,443.33333333333337,0.2124105011933174,0.6099071207430341
1966,PL,オリックス・バファローズ,41243827,吉本　安徳,Y.Yoshimoto,33.0,32.0,28.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0,0,1,1.0,1.0,1.0,0,1.0,6.0,0.0,0.143,0.194,0.214,0.408,2.0,0.071,0.051,0.265,0.03125,0.1875,0.1666666666666666,0.1739130434782608,0.1408,265.3333333333333,0.1785714285714285,0.375
1966,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,101.0,203.0,186.0,29.0,50.0,6.0,1.0,8.0,82.0,28.0,1,0,2.0,3.0,7.0,0,5.0,29.0,1.0,0.269,0.308,0.441,0.749,35.0,0.172,0.0389999999999999,0.48,0.0344827586206896,0.1428571428571428,0.2413793103448276,0.2763157894736842,0.24885,455.0,0.2365591397849462,0.6861313868613139
1966,PL,オリックス・バファローズ,41343822,斎藤　喜,Y.Saitou,18.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.2857142857142857,0.25,0.1111111111111111,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1966,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,47.0,81.0,65.0,4.0,7.0,0.0,1.0,0.0,9.0,5.0,0.0,0,13.0,0.0,3.0,0,0.0,22.0,2.0,0.108,0.147,0.138,0.285,6.0,0.03,0.0389999999999999,0.177,0.037037037037037,0.2716049382716049,0.1363636363636363,0.1627906976744186,0.10065,193.0,0.0769230769230769,0.2
1966,PL,北海道日本ハムファイターズ,41443823,宮原　秀明,H.Miyahara,108.0,228.0,213.0,18.0,55.0,7.0,1.0,3.0,73.0,24.0,0.0,0,1.0,2.0,10.0,0,1.0,22.0,7.0,0.258,0.292,0.343,0.635,44.0,0.085,0.0339999999999999,0.377,0.043859649122807,0.0964912280701754,0.4545454545454545,0.2736842105263158,0.21715,406.3333333333333,0.136150234741784,0.509090909090909
1966,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,395.0,376.0,49.0,98.0,17.0,6.0,12.0,163.0,39.0,28,5,2.0,0.0,16.0,0,1.0,33.0,3.0,0.261,0.293,0.434,0.727,63.0,0.173,0.0319999999999999,0.4659999999999999,0.040506329113924,0.0835443037974683,0.4848484848484848,0.2598187311178248,0.24035,437.6666666666666,0.2313829787234042,0.6583629893238434
1966,PL,福岡ソフトバンクホークス,41643825,樋口　正蔵,S.Higuchi,102.0,295.0,268.0,23.0,71.0,9.0,1.0,1.0,85.0,17.0,3,1,7.0,1.0,18.0,0,1.0,16.0,0.0,0.265,0.312,0.317,0.629,60.0,0.0519999999999999,0.0469999999999999,0.364,0.0610169491525423,0.0542372881355932,1.125,0.2777777777777778,0.21965,417.6666666666667,0.126865671641791,0.5329949238578681
1966,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,S.Sakota,36.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1966,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,121.0,469.0,428.0,36.0,105.0,18.0,3.0,4.0,141.0,32.0,5,2,3.0,2.0,36.0,0,0.0,23.0,9.0,0.245,0.303,0.329,0.632,80.0,0.084,0.0579999999999999,0.387,0.0767590618336887,0.0490405117270788,1.565217391304348,0.2506203473945409,0.2186,412.6666666666667,0.1728971962616822,0.5391566265060241
1966,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,45.0,47.0,43.0,4.0,11.0,2.0,1.0,1.0,18.0,7.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,0.0,0.256,0.273,0.419,0.692,7.0,0.1629999999999999,0.017,0.436,0.0212765957446808,0.2765957446808511,0.0769230769230769,0.3448275862068966,0.2276,412.6666666666667,0.1860465116279069,0.59375
1966,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,102.0,316.0,301.0,37.0,79.0,13.0,1.0,8.0,118.0,26.0,10,4,7.0,0.0,8.0,0,0.0,48.0,11.0,0.262,0.282,0.392,0.674,57.0,0.13,0.0199999999999999,0.412,0.0253164556962025,0.1518987341772152,0.1666666666666666,0.2897959183673469,0.2249,412.6666666666666,0.1694352159468438,0.5579399141630901
1966,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,41.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.0,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.0357142857142857,0.6428571428571429,0.0555555555555555,0.0,0.0166499999999999,37.0,0.0384615384615384,0.0384615384615384
1966,PL,福岡ソフトバンクホークス,51053822,藤田　訓弘,N.Fujita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,北海道日本ハムファイターズ,51053823,種茂　雅之,M.Tanemo,132.0,453.0,419.0,32.0,122.0,16.0,6.0,2.0,156.0,39.0,4,3,2.0,2.0,21.0,0,9.0,25.0,10.0,0.291,0.337,0.372,0.709,98.0,0.081,0.046,0.418,0.0463576158940397,0.0551876379690949,0.84,0.3045685279187817,0.24465,461.0,0.1599045346062052,0.6156351791530945
1966,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,近鉄バファローズ,51153822,飯田　幸夫,Y.Iida,59.0,82.0,79.0,6.0,14.0,0.0,1.0,0.0,16.0,0.0,3,2,0.0,0.0,3.0,0,0.0,17.0,1.0,0.177,0.207,0.203,0.41,13.0,0.026,0.03,0.233,0.0365853658536585,0.2073170731707317,0.1764705882352941,0.2258064516129032,0.1439,274.6666666666667,0.0886075949367088,0.3181818181818182
1966,PL,北海道日本ハムファイターズ,51253820,松谷　栄司,E.Matsutani,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,福岡ソフトバンクホークス,51253822,山本　多聞,T.Yamamoto,59.0,104.0,97.0,7.0,22.0,0.0,0.0,0.0,22.0,1.0,2,1,2.0,0.0,4.0,0,1.0,17.0,1.0,0.227,0.265,0.227,0.492,22.0,0.0,0.038,0.265,0.0384615384615384,0.1634615384615384,0.2352941176470588,0.275,0.176,340.6666666666667,0.0618556701030927,0.3684210526315789
1966,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,127.0,472.0,433.0,40.0,89.0,13.0,4.0,3.0,119.0,24.0,16,9,15.0,2.0,18.0,0,4.0,41.0,8.0,0.206,0.243,0.275,0.518,69.0,0.069,0.037,0.312,0.0381355932203389,0.086864406779661,0.4390243902439024,0.2199488491048593,0.1781,334.6666666666667,0.1408775981524249,0.4261363636363636
1966,PL,オリックス・バファローズ,51353821,柿本　実,M.Kakimoto,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,近鉄バファローズ,51353823,大久保　計雄,K.Ookubo,22.0,12.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.182,0.25,0.273,0.523,1.0,0.091,0.068,0.341,0.0833333333333333,0.4166666666666667,0.2,0.3333333333333333,0.18075,341.0,0.1818181818181818,0.4444444444444444
1966,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,105.0,243.0,229.0,31.0,52.0,7.0,1.0,10.0,91.0,32.0,2.0,2,3.0,1.0,7.0,0,3.0,32.0,3.0,0.227,0.258,0.397,0.655,34.0,0.17,0.031,0.428,0.0288065843621399,0.1316872427983539,0.21875,0.2234042553191489,0.21535,390.3333333333333,0.222707423580786,0.5722222222222222
1966,PL,千葉ロッテマリーンズ,51453823,牧　勝彦,K.Maki,28.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.1875,0.0,0.1538461538461538,0.10325,187.66666666666663,0.0625,0.2142857142857142
1966,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,130.0,515.0,469.0,58.0,129.0,27.0,0.0,21.0,219.0,58.0,3,6,0.0,4.0,40.0,0,2.0,48.0,10.0,0.275,0.332,0.467,0.799,81.0,0.192,0.0569999999999999,0.524,0.0776699029126213,0.0932038834951456,0.8333333333333334,0.2673267326732673,0.26615,487.6666666666667,0.2942430703624733,0.7628571428571429
1966,PL,近鉄バファローズ,51553820,木原　義隆,Y.Kihara,21.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0714285714285714,0.1428571428571428,0.5,0.0,0.03195,71.0,0.0769230769230769,0.0769230769230769
1966,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,122.0,341.0,316.0,39.0,82.0,17.0,4.0,2.0,113.0,23.0,10,3,7.0,2.0,14.0,0,2.0,47.0,9.0,0.259,0.293,0.358,0.651,59.0,0.0989999999999999,0.0339999999999999,0.3919999999999999,0.0410557184750733,0.1378299120234604,0.2978723404255319,0.2973977695167286,0.22135,412.3333333333333,0.1582278481012658,0.5432098765432098
1966,PL,オリックス・バファローズ,51553829,金本　秀夫,H.Kanemoto,20.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0999999999999999,0.5,0.1666666666666666,0.1666666666666666,1.0,0.5,0.325,633.3333333333333,0.2,1.0
1966,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,89.0,313.0,280.0,34.0,60.0,10.0,3.0,6.0,94.0,24.0,13,5,4.0,2.0,22.0,0,5.0,58.0,3.0,0.214,0.282,0.336,0.618,41.0,0.122,0.0679999999999999,0.404,0.0702875399361022,0.1853035143769968,0.3793103448275862,0.2477064220183486,0.2108999999999999,394.0,0.2357142857142857,0.5650224215246636
1966,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,129.0,437.0,391.0,28.0,101.0,16.0,1.0,10.0,149.0,38.0,4,3,2.0,3.0,39.0,0,2.0,38.0,7.0,0.258,0.326,0.381,0.707,74.0,0.123,0.068,0.449,0.0892448512585812,0.0869565217391304,1.0263157894736843,0.2630057803468208,0.24195,453.0,0.2352941176470588,0.6498316498316499
1966,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,48.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1966,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,36.0,39.0,38.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,1.0,0.132,0.154,0.158,0.312,4.0,0.0259999999999999,0.0219999999999999,0.18,0.0256410256410256,0.3333333333333333,0.0769230769230769,0.2,0.1088,206.66666666666663,0.0526315789473684,0.2058823529411764
1966,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,28.0,31.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,22.0,0.0,0.036,0.036,0.071,0.107,0.0,0.0349999999999999,0.0,0.071,0.0,0.7096774193548387,0.0,0.1666666666666666,0.0339499999999999,59.66666666666666,0.0357142857142857,0.074074074074074
1966,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,117.0,292.0,266.0,37.0,64.0,11.0,7.0,5.0,104.0,23.0,9,7,12.0,0.0,9.0,0,5.0,60.0,2.0,0.241,0.279,0.391,0.67,41.0,0.15,0.038,0.429,0.0308219178082191,0.2054794520547945,0.15,0.2935323383084577,0.2233,409.3333333333333,0.2293233082706766,0.6127450980392157
1966,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,54.0,95.0,88.0,5.0,12.0,2.0,0.0,0.0,14.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,15.0,3.0,0.136,0.189,0.159,0.348,10.0,0.0229999999999999,0.0529999999999999,0.212,0.0631578947368421,0.1578947368421052,0.4,0.1621621621621621,0.1248,242.0,0.0909090909090909,0.2531645569620253
1966,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,39.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1966,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,91.0,265.0,236.0,20.0,44.0,5.0,1.0,3.0,60.0,19.0,3.0,3,5.0,1.0,22.0,0,1.0,47.0,3.0,0.186,0.258,0.254,0.512,35.0,0.068,0.072,0.326,0.0830188679245283,0.1773584905660377,0.4680851063829787,0.2192513368983957,0.1796,342.6666666666667,0.1779661016949152,0.441025641025641
1966,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,47.0,92.0,75.0,6.0,8.0,1.0,1.0,1.0,14.0,1.0,0.0,0,10.0,0.0,7.0,0,0.0,26.0,0.0,0.107,0.183,0.187,0.37,5.0,0.08,0.076,0.263,0.0760869565217391,0.2826086956521739,0.2692307692307692,0.1458333333333333,0.1291,245.3333333333333,0.1733333333333333,0.3134328358208955
1966,PL,千葉ロッテマリーンズ,61263806,森　徹,T.Mori,101.0,363.0,333.0,37.0,71.0,10.0,1.0,17.0,134.0,43.0,8,4,1.0,0.0,25.0,0,4.0,60.0,7.0,0.213,0.276,0.402,0.678,43.0,0.189,0.063,0.4650000000000001,0.0688705234159779,0.1652892561983471,0.4166666666666667,0.2109375,0.2247,410.00000000000006,0.2882882882882883,0.620817843866171
