year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,125.0,524.0,467.0,71.0,128.0,17.0,1.0,22.0,213.0,61.0,14,7,27.0,3.0,23.0,0,4.0,65.0,9.0,0.274,0.312,0.456,0.768,88.0,0.182,0.0379999999999999,0.494,0.0438931297709923,0.1240458015267175,0.3538461538461538,0.2767624020887728,0.2544,464.0,0.2548179871520342,0.7097701149425287
1970,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,127.0,508.0,445.0,63.0,120.0,15.0,5.0,14.0,187.0,49.0,24,10,6.0,3.0,46.0,0,8.0,40.0,4.0,0.27,0.347,0.42,0.767,86.0,0.1499999999999999,0.0769999999999999,0.4969999999999999,0.0905511811023622,0.0787401574803149,1.15,0.2690355329949238,0.26115,487.0,0.2943820224719101,0.7629179331306991
1970,PL,福岡ソフトバンクホークス,51453820,山田　治之,H.Yamada,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,87.0,187.0,174.0,33.0,51.0,10.0,0.0,7.0,82.0,18.0,5,2,1.0,1.0,10.0,0,1.0,22.0,3.0,0.293,0.333,0.471,0.804,34.0,0.178,0.04,0.511,0.053475935828877,0.1176470588235294,0.4545454545454545,0.3013698630136986,0.2676,490.0,0.2528735632183908,0.753968253968254
1970,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,73.0,296.0,264.0,29.0,74.0,5.0,0.0,11.0,112.0,41.0,2,4,0.0,0.0,28.0,0,4.0,22.0,7.0,0.28,0.358,0.424,0.782,58.0,0.1439999999999999,0.0779999999999999,0.502,0.0945945945945946,0.0743243243243243,1.2727272727272727,0.2727272727272727,0.2671,499.3333333333333,0.2803030303030303,0.751269035532995
1970,PL,北海道日本ハムファイターズ,51453829,松村　正晴,M.Matsumura,81.0,142.0,135.0,13.0,35.0,6.0,1.0,4.0,55.0,12.0,3,2,0.0,1.0,5.0,0,1.0,23.0,4.0,0.259,0.289,0.407,0.696,24.0,0.1479999999999999,0.0299999999999999,0.4369999999999999,0.0352112676056338,0.1619718309859155,0.217391304347826,0.2844036697247706,0.2318,424.6666666666666,0.2074074074074074,0.6057692307692307
1970,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,11.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0999999999999999,0.6,0.0,0.0,,0.5,0.395,766.6666666666666,0.25,1.5
1970,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,52.0,169.0,158.0,12.0,30.0,4.0,2.0,2.0,44.0,15.0,2,3,2.0,1.0,7.0,0,1.0,19.0,1.0,0.19,0.228,0.278,0.506,22.0,0.088,0.038,0.316,0.0414201183431952,0.1124260355029585,0.3684210526315789,0.2028985507246377,0.1721,320.66666666666663,0.1582278481012658,0.4263565891472868
1970,PL,北海道日本ハムファイターズ,51553841,片岡　建,K.Kataoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,68.0,167.0,153.0,28.0,45.0,9.0,0.0,6.0,72.0,29.0,18,1,2.0,2.0,8.0,0,2.0,23.0,0.0,0.294,0.333,0.471,0.804,30.0,0.177,0.039,0.51,0.0479041916167664,0.1377245508982036,0.3478260869565217,0.3095238095238095,0.2676,490.0,0.2483660130718954,0.7685185185185185
1970,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,127.0,517.0,447.0,67.0,109.0,23.0,1.0,7.0,155.0,44.0,28,6,12.0,3.0,53.0,0,2.0,30.0,6.0,0.244,0.325,0.347,0.672,78.0,0.1029999999999999,0.081,0.428,0.1025145067698259,0.058027079303675,1.7666666666666666,0.2469733656174334,0.233,440.6666666666666,0.2393736017897091,0.627906976744186
1970,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,91.0,165.0,144.0,11.0,34.0,6.0,0.0,2.0,46.0,8.0,1,0,1.0,0.0,18.0,0,2.0,17.0,2.0,0.236,0.329,0.319,0.648,26.0,0.083,0.093,0.412,0.109090909090909,0.103030303030303,1.0588235294117647,0.256,0.2278,435.33333333333337,0.2222222222222222,0.5892857142857143
1970,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,47.0,76.0,68.0,6.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,18.0,3.0,0.235,0.278,0.279,0.557,13.0,0.044,0.043,0.322,0.0526315789473684,0.2368421052631578,0.2222222222222222,0.32,0.19485,371.00000000000006,0.1029411764705882,0.4181818181818181
1970,PL,埼玉西武ライオンズ,51953841,高橋　明,A.Takahashi,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1970,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,53.0,52.0,46.0,5.0,8.0,2.0,0.0,1.0,13.0,4.0,0,3,1.0,0.0,4.0,0,1.0,7.0,1.0,0.174,0.255,0.283,0.538,5.0,0.1089999999999999,0.081,0.364,0.0769230769230769,0.1346153846153846,0.5714285714285714,0.1842105263157894,0.1855,349.3333333333333,0.2826086956521739,0.5384615384615384
1970,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,61063841,橋本　勉,T.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,9.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1,0.15,0.6666666666666666,0.0769230769230769,0.09065,187.66666666666669,0.125,0.1875
1970,PL,福岡ソフトバンクホークス,61163826,泉　嘉郎,Y.Izumi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,64.0,97.0,86.0,24.0,23.0,6.0,0.0,0.0,29.0,2.0,14,2,5.0,0.0,5.0,0,1.0,13.0,4.0,0.267,0.315,0.337,0.652,17.0,0.07,0.0479999999999999,0.385,0.0515463917525773,0.134020618556701,0.3846153846153846,0.3150684931506849,0.226,427.33333333333337,0.1627906976744186,0.5522388059701493
1970,PL,北海道日本ハムファイターズ,61163841,岩崎　清隆,K.Iwasaki,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
1970,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,116.0,488.0,418.0,50.0,107.0,8.0,0.0,16.0,163.0,71.0,9,2,6.0,7.0,55.0,0,2.0,38.0,12.0,0.256,0.34,0.39,0.73,83.0,0.134,0.084,0.474,0.1127049180327868,0.0778688524590164,1.4473684210526316,0.2452830188679245,0.2505,470.00000000000006,0.2751196172248804,0.6873065015479877
1970,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,35.0,74.0,69.0,10.0,23.0,6.0,2.0,4.0,45.0,13.0,2,0,0.0,1.0,4.0,0,0.0,8.0,1.0,0.333,0.365,0.652,1.017,11.0,0.319,0.0319999999999999,0.6839999999999999,0.054054054054054,0.1081081081081081,0.5,0.3275862068965517,0.32725,582.3333333333334,0.3768115942028985,1.0425531914893618
1970,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,122.0,394.0,362.0,47.0,87.0,21.0,4.0,10.0,146.0,42.0,4,5,2.0,4.0,24.0,0,2.0,41.0,5.0,0.24,0.288,0.403,0.691,52.0,0.163,0.0479999999999999,0.451,0.0609137055837563,0.1040609137055837,0.5853658536585366,0.2444444444444444,0.23035,422.3333333333333,0.2486187845303867,0.6321428571428571
1970,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,27.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.0,,0.1428571428571428,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1970,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,17.0,18.0,16.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.188,0.235,0.375,0.61,2.0,0.187,0.0469999999999999,0.422,0.0555555555555555,0.2777777777777778,0.2,0.2,0.1995,360.0,0.25,0.5
1970,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,38.0,46.0,40.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,0.0,0.1,0.2,0.125,0.325,3.0,0.0249999999999999,0.1,0.225,0.108695652173913,0.2391304347826087,0.4545454545454545,0.1379310344827586,0.12125,241.66666666666663,0.15,0.2777777777777778
1970,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,128.0,528.0,443.0,69.0,108.0,16.0,0.0,33.0,223.0,88.0,9,2,0.0,4.0,78.0,0,3.0,102.0,15.0,0.244,0.358,0.503,0.861,59.0,0.259,0.1139999999999999,0.617,0.1477272727272727,0.1931818181818181,0.7647058823529411,0.2403846153846154,0.28685,525.6666666666666,0.4469525959367946,0.8742857142857143
1970,PL,埼玉西武ライオンズ,61963822,久野　剛司,G.Hisano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,北海道日本ハムファイターズ,61963826,二宮　忠士,T.Ninomiya,5.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.3,0.3333333333333333,0.1666666666666666,0.11775,237.00000000000003,0.1111111111111111,0.25
1970,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,97.0,186.0,156.0,16.0,40.0,7.0,0.0,2.0,53.0,10.0,2,6,2.0,0.0,25.0,0,3.0,29.0,4.0,0.256,0.37,0.34,0.71,31.0,0.084,0.1139999999999999,0.454,0.1344086021505376,0.1559139784946236,0.8620689655172413,0.304,0.2515,483.3333333333333,0.3012820512820512,0.725
1970,PL,埼玉西武ライオンズ,61963828,福永　栄助,E.Fukunaga,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,福岡ソフトバンクホークス,61963829,種部　儀康,N.Tanebe,31.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.6,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125
1970,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,27.0,56.0,47.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,1,0,7.0,0.0,2.0,0,0.0,14.0,0.0,0.17,0.204,0.234,0.438,7.0,0.064,0.0339999999999999,0.268,0.0357142857142857,0.25,0.1428571428571428,0.21875,0.1503,282.0,0.1063829787234042,0.3333333333333333
1970,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,119.0,441.0,402.0,48.0,102.0,11.0,1.0,28.0,199.0,59.0,4,2,0.0,4.0,30.0,0,5.0,36.0,5.0,0.254,0.311,0.495,0.806,62.0,0.241,0.0569999999999999,0.552,0.0680272108843537,0.0816326530612244,0.8333333333333334,0.2163742690058479,0.2637,476.0,0.3333333333333333,0.7737704918032787
1970,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,53.0,88.0,82.0,7.0,15.0,4.0,0.0,1.0,22.0,3.0,2,0,3.0,0.0,2.0,0,1.0,19.0,2.0,0.183,0.212,0.268,0.48,10.0,0.085,0.0289999999999999,0.297,0.0227272727272727,0.2159090909090909,0.1052631578947368,0.2258064516129032,0.1624,301.3333333333333,0.1219512195121951,0.3623188405797101
1970,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,48.0,27.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,1,0,3.0,0.0,2.0,0,0.0,2.0,0.0,0.227,0.292,0.273,0.565,4.0,0.046,0.0649999999999999,0.3379999999999999,0.074074074074074,0.074074074074074,1.0,0.25,0.19965,383.0,0.1363636363636363,0.4705882352941176
1970,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,14.0,19.0,18.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,1,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.167,0.211,0.389,0.6,1.0,0.222,0.0439999999999999,0.433,0.0526315789473684,0.4210526315789473,0.125,0.2222222222222222,0.1921999999999999,340.6666666666667,0.2777777777777778,0.5
1970,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1970,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1970,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,106.0,303.0,259.0,39.0,61.0,11.0,0.0,13.0,111.0,30.0,15,10,5.0,1.0,29.0,0,9.0,55.0,2.0,0.236,0.332,0.429,0.761,37.0,0.193,0.096,0.525,0.0957095709570957,0.1815181518151815,0.5272727272727272,0.25,0.25665,475.0,0.3783783783783784,0.795
1970,PL,埼玉西武ライオンズ,71273841,古屋　哲美,T.Furuya,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,72.0,181.0,146.0,21.0,42.0,4.0,0.0,11.0,79.0,31.0,1.0,1,0.0,3.0,30.0,0,2.0,23.0,6.0,0.288,0.409,0.541,0.95,27.0,0.253,0.121,0.662,0.1657458563535911,0.1270718232044199,1.3043478260869563,0.2695652173913043,0.3193,589.3333333333333,0.4794520547945205,1.018181818181818
1970,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,62.0,46.0,42.0,7.0,13.0,2.0,0.0,1.0,18.0,4.0,3,2,1.0,0.0,3.0,0,0.0,7.0,1.0,0.31,0.356,0.429,0.785,10.0,0.119,0.0459999999999999,0.475,0.0652173913043478,0.1521739130434782,0.4285714285714285,0.3529411764705882,0.26745,499.0,0.238095238095238,0.7666666666666667
1970,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,23.0,53.0,49.0,5.0,12.0,3.0,0.0,1.0,18.0,2.0,0,1,1.0,1.0,2.0,0,0.0,10.0,0.0,0.245,0.269,0.367,0.636,8.0,0.122,0.024,0.391,0.0377358490566037,0.1886792452830188,0.2,0.282051282051282,0.2128,391.33333333333337,0.1836734693877551,0.5675675675675675
1970,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,23.0,51.0,45.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,1.0,2.0,0,0.0,13.0,0.0,0.067,0.104,0.067,0.171,3.0,0.0,0.0369999999999999,0.104,0.0392156862745098,0.2549019607843137,0.1538461538461538,0.0909090909090909,0.06355,126.33333333333331,0.0444444444444444,0.119047619047619
1970,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,56.0,122.0,109.0,14.0,27.0,5.0,2.0,0.0,36.0,14.0,1.0,1,0.0,2.0,10.0,0,1.0,11.0,4.0,0.248,0.311,0.33,0.641,20.0,0.082,0.063,0.393,0.081967213114754,0.0901639344262295,0.9090909090909092,0.27,0.2224499999999999,421.0,0.1926605504587156,0.5581395348837209
1970,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,45.0,68.0,60.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,24.0,1.0,0.083,0.127,0.083,0.21,5.0,0.0,0.044,0.127,0.0441176470588235,0.3529411764705882,0.125,0.1388888888888889,0.0779,154.66666666666669,0.05,0.1428571428571428
1970,PL,福岡ソフトバンクホークス,71573806,古葉　竹識,T.Koba,83.0,255.0,234.0,22.0,64.0,10.0,0.0,1.0,77.0,12.0,3,1,2.0,2.0,17.0,0,0.0,18.0,2.0,0.274,0.32,0.329,0.649,53.0,0.0549999999999999,0.0459999999999999,0.375,0.0666666666666666,0.0705882352941176,0.9444444444444444,0.2903225806451613,0.22625,429.6666666666667,0.1324786324786324,0.5523255813953488
1970,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,79.0,246.0,232.0,27.0,58.0,12.0,1.0,8.0,96.0,31.0,2,1,0.0,2.0,9.0,0,3.0,39.0,2.0,0.25,0.285,0.414,0.699,37.0,0.1639999999999999,0.0349999999999999,0.4489999999999999,0.0365853658536585,0.1585365853658536,0.2307692307692307,0.267379679144385,0.23175,423.0,0.2198275862068965,0.6193181818181818
1970,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,21.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.1875,0.0,0.0769230769230769,0.0434,82.66666666666667,0.0,0.0666666666666666
1970,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,66.0,113.0,109.0,10.0,26.0,2.0,2.0,3.0,41.0,15.0,1.0,1,0.0,0.0,4.0,0,0.0,24.0,1.0,0.239,0.265,0.376,0.641,19.0,0.137,0.026,0.402,0.0353982300884955,0.2123893805309734,0.1666666666666666,0.2804878048780488,0.21325,390.3333333333333,0.1834862385321101,0.5476190476190477
1970,PL,埼玉西武ライオンズ,71773841,佐藤　玖光,K.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,121.0,486.0,424.0,59.0,131.0,20.0,1.0,28.0,237.0,102.0,18,7,0.0,9.0,50.0,0,3.0,46.0,9.0,0.309,0.379,0.559,0.938,82.0,0.25,0.07,0.629,0.102880658436214,0.0946502057613168,1.0869565217391304,0.2869080779944289,0.3103,565.3333333333334,0.3915094339622642,0.9834437086092715
1970,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,53.0,51.0,47.0,5.0,11.0,2.0,1.0,0.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,3.0,0.234,0.294,0.319,0.613,8.0,0.0849999999999999,0.0599999999999999,0.379,0.0588235294117647,0.1176470588235294,0.5,0.2682926829268293,0.21205,400.3333333333333,0.1702127659574468,0.4871794871794871
1970,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,52.0,61.0,55.0,12.0,13.0,1.0,0.0,1.0,17.0,1.0,5,0,1.0,0.0,3.0,0,2.0,5.0,0.0,0.236,0.3,0.309,0.609,11.0,0.073,0.064,0.373,0.0491803278688524,0.081967213114754,0.6,0.2448979591836734,0.21225,403.0,0.1636363636363636,0.5238095238095238
1970,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,14.0,25.0,24.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.208,0.208,0.292,0.5,3.0,0.0839999999999999,0.0,0.292,0.0,0.12,0.0,0.238095238095238,0.1666,305.33333333333337,0.0833333333333333,0.35
1970,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,26.0,28.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.179,0.179,0.179,0.358,5.0,0.0,0.0,0.179,0.0,0.1071428571428571,0.0,0.2,0.1253,238.66666666666663,0.0,0.2083333333333333
1970,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,26.0,26.0,23.0,5.0,6.0,1.0,0.0,2.0,13.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.261,0.308,0.565,0.873,3.0,0.3039999999999999,0.0469999999999999,0.6119999999999999,0.0769230769230769,0.1153846153846153,0.6666666666666666,0.2105263157894736,0.27985,496.3333333333333,0.391304347826087,0.8823529411764706
1970,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,100.0,291.0,269.0,19.0,64.0,13.0,2.0,4.0,93.0,26.0,5,1,8.0,1.0,12.0,0,1.0,50.0,4.0,0.238,0.272,0.346,0.618,45.0,0.1079999999999999,0.034,0.38,0.0412371134020618,0.1718213058419244,0.24,0.2777777777777778,0.2089,387.33333333333337,0.1598513011152416,0.5119617224880383
1970,PL,千葉ロッテマリーンズ,81283841,舞野　健司,K.Maino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,60.0,95.0,82.0,4.0,10.0,0.0,0.0,1.0,13.0,5.0,1,0,1.0,3.0,9.0,0,0.0,16.0,1.0,0.122,0.202,0.159,0.361,9.0,0.037,0.08,0.239,0.0947368421052631,0.1684210526315789,0.5625,0.1323529411764706,0.13065,255.0,0.1463414634146341,0.3013698630136986
1970,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,115.0,487.0,449.0,72.0,135.0,9.0,4.0,8.0,176.0,32.0,32,7,13.0,0.0,19.0,0,6.0,29.0,5.0,0.301,0.338,0.392,0.73,114.0,0.091,0.037,0.429,0.0390143737166324,0.0595482546201232,0.6551724137931034,0.308252427184466,0.2501,468.6666666666667,0.1625835189309576,0.6520376175548589
1970,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,53.0,120.0,112.0,14.0,24.0,6.0,0.0,2.0,36.0,10.0,0.0,0,5.0,1.0,2.0,0,0.0,20.0,3.0,0.214,0.226,0.321,0.547,16.0,0.107,0.012,0.333,0.0166666666666666,0.1666666666666666,0.1,0.2417582417582417,0.18195,333.0,0.125,0.4175824175824176
1970,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
