year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,36.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,107.0,198.0,181.0,28.0,35.0,8.0,1.0,0.0,45.0,8.0,6,2,1.0,0.0,10.0,0,6.0,24.0,0.0,0.193,0.259,0.249,0.508,26.0,0.0559999999999999,0.066,0.315,0.0505050505050505,0.1212121212121212,0.4166666666666667,0.2229299363057325,0.1788,342.0,0.154696132596685,0.4315068493150685
1974,CL,横浜DeNAベイスターズ,31233845,松島　英雄,H.Matsushima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,30.0,33.0,30.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.233,0.281,0.233,0.514,7.0,0.0,0.048,0.281,0.0606060606060606,0.2424242424242424,0.25,0.3181818181818182,0.1847,358.6666666666667,0.0666666666666666,0.391304347826087
1974,CL,広島東洋カープ,31333849,入江　道生,M.Irie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,44.0,62.0,57.0,4.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,18.0,0.0,0.175,0.175,0.193,0.368,9.0,0.018,0.0,0.193,0.0,0.2903225806451613,0.0,0.2564102564102564,0.127,239.3333333333333,0.0175438596491228,0.2340425531914893
1974,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,40.0,82.0,70.0,4.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,5.0,0.114,0.137,0.114,0.251,8.0,0.0,0.023,0.137,0.024390243902439,0.1463414634146341,0.1666666666666666,0.135593220338983,0.09015,175.00000000000003,0.0285714285714285,0.1492537313432835
1974,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,中日ドラゴンズ,31533849,片貝　義明,Y.Katagai,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.0,0.2,0.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1974,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,125.0,516.0,466.0,73.0,135.0,31.0,0.0,22.0,232.0,77.0,2,1,4.0,4.0,39.0,0,3.0,51.0,7.0,0.29,0.346,0.498,0.844,82.0,0.208,0.0559999999999999,0.554,0.0755813953488372,0.0988372093023255,0.7647058823529411,0.2846347607052896,0.2802,512.0,0.3004291845493562,0.8136094674556213
1974,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,16.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.087,0.0,0.087,0.0,0.0,0.087,0.087,0.08,0.32,0.25,0.0,0.03915,87.0,0.0952380952380952,0.0952380952380952
1974,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,115.0,470.0,408.0,65.0,125.0,12.0,2.0,25.0,216.0,73.0,6,5,0.0,2.0,59.0,0,1.0,55.0,19.0,0.306,0.394,0.529,0.923,86.0,0.223,0.088,0.617,0.125531914893617,0.1170212765957446,1.0727272727272728,0.303030303030303,0.30955,570.3333333333334,0.3823529411764705,0.9304635761589404
1974,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,23.0,26.0,23.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.087,0.16,0.174,0.334,1.0,0.087,0.073,0.247,0.0769230769230769,0.5769230769230769,0.1333333333333333,0.25,0.1155,218.0,0.1739130434782608,0.2857142857142857
1974,CL,横浜DeNAベイスターズ,31733849,佐藤　竜一郎,R.Satou,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
1974,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,34.0,34.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,0.0294117647058823,0.4705882352941176,0.0625,0.1666666666666666,0.0640999999999999,126.66666666666664,0.0357142857142857,0.1153846153846153
1974,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,113.0,427.0,384.0,45.0,100.0,13.0,0.0,5.0,128.0,33.0,7,8,1.0,1.0,40.0,0,1.0,38.0,7.0,0.26,0.331,0.333,0.664,82.0,0.073,0.071,0.404,0.0936768149882904,0.0889929742388758,1.0526315789473684,0.2777777777777778,0.2322,442.0,0.2005208333333333,0.6082474226804123
1974,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,29.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111
1974,CL,広島東洋カープ,31933849,瀬戸　和則,K.Seto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,阪神タイガース,33333802,若生　智男,T.Wakou,21.0,33.0,29.0,4.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.207,0.233,0.345,0.578,4.0,0.1379999999999999,0.026,0.371,0.0303030303030303,0.4242424242424242,0.0714285714285714,0.3571428571428571,0.1911,348.0,0.1724137931034483,0.4782608695652174
1974,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,18.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.154,0.354,0.0,0.077,0.123,0.277,0.1333333333333333,0.2666666666666666,0.5,0.1111111111111111,0.1285,251.3333333333333,0.3076923076923077,0.4166666666666667
1974,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,43.0,21.0,19.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,8,4,0.0,0.0,2.0,0,0.0,5.0,1.0,0.158,0.238,0.158,0.396,3.0,0.0,0.0799999999999999,0.238,0.0952380952380952,0.238095238095238,0.4,0.2142857142857142,0.1466,290.66666666666663,0.3157894736842105,0.5294117647058824
1974,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,30.0,35.0,31.0,3.0,7.0,1.0,0.0,1.0,11.0,7.0,1,0,1.0,0.0,3.0,0,0.0,10.0,1.0,0.226,0.294,0.355,0.649,5.0,0.1289999999999999,0.0679999999999999,0.4229999999999999,0.0857142857142857,0.2857142857142857,0.3,0.3,0.22105,412.3333333333333,0.2258064516129032,0.56
1974,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,92.0,186.0,166.0,15.0,30.0,1.0,1.0,4.0,45.0,9.0,1.0,1,1.0,0.0,13.0,0,6.0,37.0,3.0,0.181,0.265,0.271,0.536,24.0,0.09,0.084,0.355,0.0698924731182795,0.1989247311827957,0.3513513513513513,0.208,0.187,355.3333333333333,0.2108433734939759,0.4676258992805755
1974,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,84.0,20.0,20.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.15,0.15,0.2,0.35,2.0,0.05,0.0,0.2,0.0,0.1,0.0,0.1666666666666666,0.1175,216.66666666666669,0.2,0.4117647058823529
1974,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,13.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.1333333333333333,0.4666666666666667,0.2857142857142857,0.2,0.1409,294.6666666666667,0.25,0.3636363636363636
1974,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,37.0,80.0,75.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,3.0,0.093,0.105,0.107,0.212,6.0,0.0139999999999999,0.0119999999999999,0.119,0.0125,0.3,0.0416666666666666,0.1372549019607843,0.074,140.66666666666666,0.0266666666666666,0.1267605633802817
1974,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,46.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,42.0,71.0,66.0,5.0,12.0,3.0,0.0,1.0,18.0,5.0,0.0,0,2.0,1.0,2.0,0,0.0,19.0,1.0,0.182,0.203,0.273,0.476,8.0,0.091,0.021,0.294,0.028169014084507,0.2676056338028169,0.1052631578947368,0.2340425531914893,0.1596,294.00000000000006,0.1212121212121212,0.3636363636363636
1974,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,130.0,471.0,431.0,31.0,103.0,20.0,0.0,13.0,162.0,41.0,6,3,6.0,4.0,28.0,0,2.0,44.0,11.0,0.239,0.286,0.376,0.662,70.0,0.137,0.0469999999999999,0.423,0.0594479830148619,0.0934182590233545,0.6363636363636364,0.238095238095238,0.2226999999999999,411.3333333333333,0.2134570765661252,0.5752212389380531
1974,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,44.0,86.0,77.0,3.0,11.0,1.0,0.0,1.0,15.0,7.0,0.0,0,5.0,0.0,4.0,0,0.0,26.0,0.0,0.143,0.185,0.195,0.38,9.0,0.052,0.042,0.237,0.0465116279069767,0.3023255813953488,0.1538461538461538,0.2,0.132,250.0,0.1038961038961039,0.2878787878787879
1974,CL,横浜DeNAベイスターズ,41343849,大橋　康延,Y.Oohashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,42.0,48.0,46.0,4.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.217,0.25,0.239,0.489,9.0,0.0219999999999999,0.033,0.272,0.0416666666666666,0.1458333333333333,0.2857142857142857,0.2564102564102564,0.17225,329.6666666666667,0.0652173913043478,0.3513513513513513
1974,CL,横浜DeNAベイスターズ,41543845,小林　浩二,K.Kobayashi,48.0,22.0,20.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,1,2,0.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.182,0.15,0.332,1.0,0.0499999999999999,0.0819999999999999,0.2319999999999999,0.0909090909090909,0.1818181818181818,0.5,0.125,0.1194,232.0,0.25,0.3888888888888889
1974,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,36.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,121.0,374.0,333.0,53.0,84.0,10.0,2.0,12.0,134.0,30.0,9.0,9,2.0,2.0,31.0,0,6.0,33.0,4.0,0.252,0.325,0.402,0.727,60.0,0.15,0.073,0.475,0.0828877005347593,0.088235294117647,0.9393939393939394,0.2482758620689655,0.24675,459.0,0.2882882882882883,0.7114624505928854
1974,CL,横浜DeNAベイスターズ,41743827,辻　佳紀,Y.Tsuji,56.0,147.0,141.0,11.0,40.0,4.0,0.0,6.0,62.0,13.0,0,1,1.0,0.0,4.0,0,1.0,26.0,6.0,0.284,0.308,0.44,0.748,30.0,0.156,0.024,0.464,0.0272108843537414,0.1768707482993197,0.1538461538461538,0.3119266055045872,0.2486,454.6666666666667,0.1985815602836879,0.6355140186915887
1974,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,84.0,273.0,249.0,23.0,64.0,4.0,3.0,3.0,83.0,17.0,7,8,11.0,1.0,8.0,0,4.0,24.0,4.0,0.257,0.29,0.333,0.623,54.0,0.076,0.0329999999999999,0.366,0.0293040293040293,0.0879120879120879,0.3333333333333333,0.273542600896861,0.21375,401.0,0.1566265060240964,0.544973544973545
1974,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,128.0,535.0,496.0,74.0,157.0,26.0,2.0,21.0,250.0,83.0,9,4,1.0,8.0,28.0,0,2.0,24.0,13.0,0.317,0.35,0.504,0.854,108.0,0.187,0.0329999999999999,0.5369999999999999,0.0523364485981308,0.0448598130841121,1.1666666666666667,0.2962962962962963,0.2835,518.0,0.2560483870967742,0.8068181818181818
1974,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,119.0,397.0,365.0,35.0,95.0,12.0,0.0,14.0,149.0,53.0,1,2,2.0,0.0,30.0,0,0.0,68.0,9.0,0.26,0.316,0.408,0.724,69.0,0.1479999999999999,0.0559999999999999,0.4639999999999999,0.0755667506297229,0.1712846347607053,0.4411764705882353,0.2862190812720848,0.2441999999999999,452.0,0.2356164383561644,0.6487455197132617
1974,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,36.0,50.0,47.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,20.0,3.0,0.064,0.064,0.085,0.149,2.0,0.021,0.0,0.085,0.0,0.4,0.0,0.1111111111111111,0.05005,92.33333333333334,0.0212765957446808,0.0851063829787234
1974,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,90.0,130.0,114.0,13.0,33.0,4.0,0.0,1.0,40.0,15.0,1,0,1.0,0.0,13.0,0,2.0,15.0,3.0,0.289,0.372,0.351,0.723,28.0,0.062,0.083,0.434,0.1,0.1153846153846153,0.8666666666666667,0.3265306122448979,0.25515,489.0,0.1929824561403508,0.6547619047619048
1974,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,56.0,118.0,111.0,7.0,27.0,2.0,0.0,2.0,35.0,19.0,0,1,0.0,2.0,5.0,0,0.0,5.0,6.0,0.243,0.271,0.315,0.586,23.0,0.072,0.028,0.343,0.0423728813559322,0.0423728813559322,1.0,0.2358490566037736,0.2007,376.0,0.1261261261261261,0.4555555555555555
1974,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,49.0,62.0,59.0,6.0,15.0,4.0,0.0,2.0,25.0,4.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,1.0,0.254,0.29,0.424,0.714,9.0,0.1699999999999999,0.0359999999999999,0.4599999999999999,0.032258064516129,0.1451612903225806,0.2222222222222222,0.2708333333333333,0.2365,431.33333333333337,0.2203389830508474,0.6222222222222222
1974,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,57.0,53.0,51.0,10.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.235,0.25,0.275,0.525,10.0,0.04,0.015,0.29,0.0188679245283018,0.1886792452830188,0.1,0.2926829268292683,0.18125,341.6666666666667,0.0588235294117647,0.375
1974,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,48.0,45.0,42.0,6.0,9.0,0.0,0.0,3.0,18.0,6.0,0,1,0.0,0.0,3.0,0,0.0,15.0,0.0,0.214,0.267,0.429,0.696,6.0,0.215,0.053,0.482,0.0666666666666666,0.3333333333333333,0.2,0.25,0.2274,410.00000000000006,0.3095238095238095,0.6666666666666666
1974,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,33.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.071,0.071,0.143,0.214,0.0,0.072,0.0,0.143,0.0,0.4,0.0,0.125,0.0677,118.66666666666666,0.0714285714285714,0.1428571428571428
1974,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,96.0,367.0,331.0,36.0,86.0,14.0,0.0,14.0,142.0,40.0,0,3,8.0,2.0,18.0,0,8.0,37.0,6.0,0.26,0.312,0.429,0.741,58.0,0.1689999999999999,0.0519999999999999,0.481,0.0490463215258855,0.1008174386920981,0.4864864864864865,0.2553191489361702,0.2476499999999999,455.0,0.256797583081571,0.6812749003984063
1974,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,106.0,408.0,354.0,55.0,82.0,15.0,0.0,25.0,172.0,54.0,5,1,0.0,1.0,50.0,0,3.0,81.0,4.0,0.232,0.331,0.486,0.817,42.0,0.254,0.099,0.585,0.1225490196078431,0.1985294117647058,0.6172839506172839,0.2289156626506024,0.2704499999999999,493.0,0.4067796610169492,0.8188405797101449
1974,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,120.0,464.0,426.0,54.0,120.0,9.0,4.0,10.0,167.0,37.0,4,2,5.0,1.0,29.0,0,3.0,34.0,6.0,0.282,0.331,0.392,0.723,97.0,0.11,0.049,0.441,0.0625,0.0732758620689655,0.8529411764705882,0.2872062663185378,0.24695,461.6666666666667,0.1901408450704225,0.6442307692307693
1974,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,12.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.25
1974,CL,阪神タイガース,51353829,一枝　修平,S.Ichieda,57.0,143.0,123.0,12.0,23.0,1.0,0.0,1.0,27.0,10.0,0.0,0,3.0,2.0,14.0,0,1.0,28.0,5.0,0.187,0.271,0.22,0.491,21.0,0.033,0.084,0.304,0.0979020979020979,0.1958041958041958,0.5,0.2291666666666666,0.17695,344.33333333333337,0.1544715447154471,0.4
1974,CL,阪神タイガース,51353847,小川　清一,S.Ogawa,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,31.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,13.0,12.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0833333333333333,0.25,0.3333333333333333,0.375,0.2181,424.00000000000006,0.0909090909090909,0.5
1974,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,21.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.5,0.0,0.1666666666666666,0.0434,82.66666666666667,0.0,0.0666666666666666
1974,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,46.0,115.0,104.0,4.0,21.0,0.0,0.0,0.0,21.0,3.0,0.0,0,10.0,0.0,1.0,0,0.0,26.0,3.0,0.202,0.21,0.202,0.412,21.0,0.0,0.0079999999999999,0.21,0.008695652173913,0.2260869565217391,0.0384615384615384,0.2692307692307692,0.145,277.3333333333333,0.0096153846153846,0.2558139534883721
1974,CL,東京ヤクルトスワローズ,51753849,佐藤　博,H.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,94.0,162.0,145.0,13.0,27.0,6.0,0.0,0.0,33.0,12.0,4,0,7.0,1.0,8.0,0,1.0,11.0,4.0,0.186,0.232,0.228,0.46,21.0,0.042,0.046,0.274,0.0493827160493827,0.0679012345679012,0.7272727272727273,0.2,0.1614,308.0,0.1034482758620689,0.3442622950819672
1974,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,38.0,34.0,29.0,5.0,8.0,3.0,0.0,0.0,11.0,3.0,1,2,1.0,0.0,3.0,0,1.0,7.0,0.0,0.276,0.364,0.379,0.743,5.0,0.1029999999999999,0.0879999999999999,0.4669999999999999,0.088235294117647,0.2058823529411764,0.4285714285714285,0.3636363636363636,0.25855,490.3333333333333,0.3103448275862069,0.8095238095238095
1974,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,28.0,31.0,28.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.25,0.323,0.25,0.573,7.0,0.0,0.073,0.323,0.064516129032258,0.1290322580645161,0.5,0.2916666666666667,0.20785,406.3333333333333,0.1071428571428571,0.4545454545454545
1974,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,77.0,224.0,205.0,21.0,51.0,10.0,1.0,6.0,81.0,16.0,0,3,0.0,1.0,16.0,0,2.0,31.0,10.0,0.249,0.308,0.395,0.703,34.0,0.146,0.059,0.454,0.0714285714285714,0.1383928571428571,0.5161290322580645,0.2662721893491124,0.23735,439.6666666666666,0.248780487804878,0.6219512195121951
1974,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,22.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19,0.333,0.1111111111111111,0.2222222222222222,0.5,0.2,0.1856,380.6666666666667,0.2857142857142857,0.5
1974,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,55.0,83.0,74.0,11.0,15.0,5.0,0.0,2.0,26.0,8.0,0,1,5.0,0.0,4.0,0,0.0,14.0,0.0,0.203,0.244,0.351,0.595,8.0,0.1479999999999999,0.0409999999999999,0.3919999999999999,0.0481927710843373,0.1686746987951807,0.2857142857142857,0.2241379310344827,0.19755,361.0,0.2162162162162162,0.5254237288135594
1974,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,58.0,112.0,104.0,14.0,33.0,4.0,0.0,1.0,40.0,10.0,0.0,0,1.0,0.0,6.0,0,1.0,13.0,1.0,0.317,0.36,0.385,0.745,28.0,0.068,0.0429999999999999,0.428,0.0535714285714285,0.1160714285714285,0.4615384615384615,0.3555555555555555,0.25825,488.33333333333326,0.1346153846153846,0.6527777777777778
1974,CL,阪神タイガース,61263845,望月　充,M.Mochizuki,88.0,273.0,251.0,20.0,58.0,11.0,2.0,9.0,100.0,32.0,0.0,0,4.0,0.0,11.0,0,7.0,38.0,7.0,0.231,0.283,0.398,0.681,36.0,0.167,0.0519999999999999,0.4499999999999999,0.0402930402930402,0.1391941391941392,0.2894736842105263,0.2401960784313725,0.22685,415.6666666666666,0.2390438247011952,0.59
1974,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.25,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
