year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1953,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0
1953,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,64.0,204.0,190.0,16.0,44.0,5.0,0.0,0.0,49.0,11.0,5,1,2.0,,9.0,0,3.0,15.0,2.0,0.232,0.277,0.258,0.535,39.0,0.0259999999999999,0.045,0.303,0.0441176470588235,0.0735294117647058,0.6,,0.18915,363.00000000000006,0.0947368421052631,0.4189189189189189
1953,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,44.0,95.0,92.0,4.0,21.0,4.0,0.0,1.0,28.0,2.0,0,1,0.0,,3.0,0,0.0,7.0,3.0,0.228,0.253,0.304,0.557,16.0,0.0759999999999999,0.0249999999999999,0.3289999999999999,0.031578947368421,0.0736842105263157,0.4285714285714285,,0.18985,354.3333333333333,0.1195652173913043,0.4324324324324324
1953,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,29.0,76.0,70.0,10.0,16.0,3.0,1.0,0.0,21.0,6.0,0.0,0,2.0,,4.0,0,0.0,12.0,1.0,0.229,0.27,0.3,0.57,12.0,0.0709999999999999,0.041,0.3409999999999999,0.0526315789473684,0.1578947368421052,0.3333333333333333,,0.1965,370.0,0.1285714285714285,0.4545454545454545
1953,CL,横浜DeNAベイスターズ,41143891,岩本　義行,Y.Iwamoto,110.0,455.0,411.0,47.0,110.0,17.0,1.0,9.0,156.0,49.0,8,4,1.0,,38.0,0,5.0,40.0,10.0,0.268,0.337,0.38,0.717,83.0,0.1119999999999999,0.069,0.449,0.0835164835164835,0.0879120879120879,0.95,,0.24665,463.6666666666667,0.2262773722627737,0.6527331189710611
1953,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,117.0,521.0,462.0,72.0,109.0,19.0,2.0,5.0,147.0,27.0,58,16,5.0,,49.0,0,5.0,47.0,7.0,0.236,0.316,0.318,0.634,83.0,0.082,0.08,0.398,0.0940499040307101,0.0902111324376199,1.0425531914893618,,0.2217,422.0,0.2337662337662337,0.6027777777777777
1953,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1953,CL,横浜DeNAベイスターズ,41343807,浮田　逸郎,I.Ukita,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1953,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,20.0,35.0,30.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,4.0,0,0.0,3.0,0.0,0.133,0.235,0.167,0.402,3.0,0.034,0.1019999999999999,0.269,0.1142857142857142,0.0857142857142857,1.3333333333333333,,0.1475,290.66666666666663,0.1666666666666666,0.3461538461538461
1953,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,48.0,108.0,96.0,17.0,22.0,7.0,1.0,0.0,31.0,18.0,0.0,0,2.0,,10.0,0,0.0,8.0,5.0,0.229,0.302,0.323,0.625,14.0,0.094,0.0729999999999999,0.396,0.0925925925925925,0.074074074074074,1.25,,0.21665,409.6666666666667,0.1979166666666666,0.5189873417721519
1953,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,118.0,441.0,395.0,46.0,95.0,18.0,3.0,4.0,131.0,35.0,21,6,14.0,,32.0,0,0.0,33.0,8.0,0.241,0.297,0.332,0.629,70.0,0.091,0.0559999999999999,0.388,0.0725623582766439,0.0748299319727891,0.9696969696969696,,0.21665,407.6666666666667,0.1873417721518987,0.5487012987012987
1953,CL,東京ヤクルトスワローズ,41443807,深沢　建彦,T.Fukazawa,13.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.1419999999999999,0.0,0.571,0.0,0.1428571428571428,0.0,,0.3358,619.3333333333333,0.1428571428571428,1.0
1953,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1953,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,92.0,206.0,186.0,13.0,36.0,8.0,2.0,1.0,51.0,17.0,0,3,5.0,,14.0,0,1.0,24.0,6.0,0.194,0.254,0.274,0.528,25.0,0.08,0.06,0.334,0.0679611650485436,0.116504854368932,0.5833333333333334,,0.1828,345.3333333333333,0.1774193548387097,0.4423076923076923
1953,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,43.0,117.0,102.0,15.0,26.0,6.0,0.0,0.0,32.0,6.0,0.0,0,14.0,,1.0,0,0.0,16.0,1.0,0.255,0.262,0.314,0.576,20.0,0.059,0.007,0.321,0.0085470085470085,0.1367521367521367,0.0625,,0.1964,366.6666666666667,0.0686274509803921,0.4285714285714285
1953,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,66.0,92.0,92.0,6.0,25.0,3.0,2.0,1.0,35.0,4.0,0.0,0,0.0,,0.0,0,0.0,2.0,4.0,0.272,0.272,0.38,0.652,19.0,0.1079999999999999,0.0,0.38,0.0,0.0217391304347826,0.0,,0.2174,398.66666666666674,0.108695652173913,0.4929577464788732
1953,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,54.0,67.0,62.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,,2.0,0,0.0,7.0,1.0,0.129,0.156,0.129,0.285,8.0,0.0,0.0269999999999999,0.156,0.0298507462686567,0.1044776119402985,0.2857142857142857,,0.10245,199.0,0.032258064516129,0.1818181818181818
1953,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,112.0,503.0,468.0,43.0,101.0,18.0,1.0,5.0,136.0,29.0,21,7,11.0,,23.0,0,1.0,42.0,6.0,0.216,0.254,0.291,0.545,77.0,0.0749999999999999,0.038,0.3289999999999999,0.0457256461232604,0.0834990059642147,0.5476190476190477,,0.18705,351.0,0.141025641025641,0.4477211796246649
1953,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
1953,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,19.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,,0.23595,429.0,0.1428571428571428,0.6
1953,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,45.0,101.0,94.0,4.0,15.0,2.0,0.0,0.0,17.0,1.0,0.0,0,4.0,,1.0,0,2.0,7.0,6.0,0.16,0.186,0.181,0.367,13.0,0.0209999999999999,0.0259999999999999,0.207,0.0099009900990099,0.0693069306930693,0.1428571428571428,,0.12895,246.3333333333333,0.0531914893617021,0.2352941176470588
1953,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,71.0,323.0,292.0,37.0,77.0,14.0,2.0,3.0,104.0,28.0,19,11,4.0,,23.0,0,4.0,33.0,4.0,0.264,0.326,0.356,0.682,58.0,0.0919999999999999,0.062,0.418,0.0712074303405572,0.1021671826625387,0.696969696969697,,0.2357,444.6666666666666,0.2226027397260274,0.6484018264840182
1953,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,44.0,74.0,73.0,3.0,13.0,2.0,1.0,0.0,17.0,10.0,0.0,0,0.0,,1.0,0,0.0,3.0,2.0,0.178,0.189,0.233,0.422,10.0,0.055,0.011,0.244,0.0135135135135135,0.0405405405405405,0.3333333333333333,,0.1433,266.6666666666667,0.0684931506849315,0.2903225806451613
1953,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,44.0,71.0,64.0,6.0,16.0,1.0,1.0,0.0,19.0,5.0,1,0,0.0,,7.0,0,0.0,7.0,1.0,0.25,0.324,0.297,0.621,14.0,0.0469999999999999,0.074,0.371,0.0985915492957746,0.0985915492957746,1.0,,0.22005,423.0,0.15625,0.5306122448979592
1953,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.3333333333333333,0.0,,0.14985,333.0,0.5,0.5
1953,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,11.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.6666666666666666,0.0,,0.10545,185.0,0.1111111111111111,0.25
1953,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,36.0,52.0,47.0,9.0,10.0,2.0,0.0,2.0,18.0,6.0,0.0,0,2.0,,3.0,0,0.0,6.0,0.0,0.213,0.26,0.383,0.643,6.0,0.17,0.047,0.43,0.0576923076923076,0.1153846153846153,0.5,,0.21275,387.66666666666674,0.2340425531914893,0.5675675675675675
1953,CL,中日ドラゴンズ,51353807,石鉢　勝美,K.Ishibachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,33.0,69.0,64.0,10.0,14.0,5.0,0.0,0.0,19.0,10.0,2,0,0.0,,5.0,0,0.0,9.0,4.0,0.219,0.275,0.297,0.572,9.0,0.0779999999999999,0.056,0.353,0.072463768115942,0.1304347826086956,0.5555555555555556,,0.198,374.0,0.15625,0.4444444444444444
1953,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,,0.475,833.3333333333333,0.5,2.0
1953,CL,広島東洋カープ,51553878,木村　勉,T.Kimura,70.0,250.0,233.0,25.0,48.0,7.0,1.0,0.0,57.0,17.0,8,1,7.0,,8.0,0,2.0,11.0,11.0,0.206,0.239,0.245,0.484,40.0,0.039,0.033,0.278,0.032,0.044,0.7272727272727273,,0.1688,320.66666666666663,0.0858369098712446,0.3469387755102041
1953,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,101.0,454.0,375.0,54.0,106.0,14.0,1.0,8.0,146.0,50.0,19,3,23.0,,54.0,0,2.0,31.0,5.0,0.283,0.376,0.389,0.765,83.0,0.106,0.093,0.482,0.118942731277533,0.0682819383259911,1.7419354838709675,,0.26645,505.6666666666667,0.264,0.7481751824817519
1953,CL,横浜DeNAベイスターズ,51553898,綱島　新八,S.Tsunashima,87.0,110.0,97.0,28.0,17.0,3.0,0.0,1.0,23.0,12.0,11,3,0.0,,11.0,0,2.0,15.0,5.0,0.175,0.273,0.237,0.51,13.0,0.062,0.098,0.335,0.1,0.1363636363636363,0.7333333333333333,,0.1821,352.00000000000006,0.2268041237113402,0.4588235294117647
1953,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,,0.475,833.3333333333333,0.5,2.0
1953,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,31.0,46.0,40.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,5.0,,1.0,0,0.0,4.0,0.0,0.225,0.244,0.25,0.494,8.0,0.0249999999999999,0.0189999999999999,0.269,0.0217391304347826,0.0869565217391304,0.25,,0.1723,327.3333333333333,0.05,0.3548387096774194
1953,CL,広島東洋カープ,51753807,木村　俊一,S.Kimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,130.0,522.0,447.0,75.0,102.0,19.0,6.0,4.0,145.0,32.0,14,3,22.0,,52.0,0,1.0,34.0,7.0,0.228,0.31,0.324,0.634,73.0,0.096,0.0819999999999999,0.406,0.0996168582375478,0.0651340996168582,1.5294117647058822,,0.2205,418.0,0.2214765100671141,0.5710227272727273
1953,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,90.0,284.0,260.0,25.0,70.0,10.0,1.0,2.0,88.0,38.0,0.0,0,1.0,,23.0,0,0.0,15.0,4.0,0.269,0.329,0.338,0.667,57.0,0.069,0.06,0.398,0.0809859154929577,0.0528169014084507,1.5333333333333334,,0.23255,441.6666666666667,0.1576923076923077,0.5721649484536082
1953,CL,読売ジャイアンツ,51953803,南　温平,O.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,35.0,79.0,73.0,4.0,17.0,2.0,0.0,0.0,19.0,3.0,0.0,0,6.0,,0.0,0,0.0,16.0,1.0,0.233,0.233,0.26,0.493,15.0,0.0269999999999999,0.0,0.26,0.0,0.2025316455696202,0.0,,0.16985,319.66666666666663,0.0273972602739726,0.3333333333333333
1953,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,103.0,295.0,276.0,18.0,51.0,8.0,1.0,0.0,61.0,17.0,3,4,6.0,,11.0,0,2.0,27.0,10.0,0.185,0.221,0.221,0.442,42.0,0.036,0.036,0.257,0.0372881355932203,0.0915254237288135,0.4074074074074074,,0.1547,294.6666666666667,0.0978260869565217,0.3319148936170212
1953,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,27.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0
1953,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,85.0,226.0,205.0,23.0,58.0,12.0,2.0,4.0,86.0,20.0,4,1,3.0,,18.0,0,0.0,22.0,4.0,0.283,0.341,0.42,0.761,40.0,0.137,0.058,0.478,0.079646017699115,0.0973451327433628,0.8181818181818182,,0.25845,481.0,0.2292682926829268,0.695364238410596
1953,CL,阪神タイガース,61163805,岩村　吉博,Y.Iwamura,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0
1953,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,9.0,20.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,,0.0,0,0.0,2.0,1.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.1,0.0,,0.105,200.0,0.0,0.1666666666666666
1953,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,阪神タイガース,61363803,日下　章,A.Kusaka,59.0,88.0,80.0,23.0,24.0,3.0,1.0,4.0,41.0,12.0,9,5,1.0,,5.0,0,2.0,10.0,0.0,0.3,0.356,0.512,0.868,16.0,0.212,0.0559999999999999,0.5680000000000001,0.0568181818181818,0.1136363636363636,0.5,,0.2882,526.6666666666666,0.3625,0.9464285714285714
1953,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,18.0,26.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,,2.0,0,0.0,5.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0769230769230769,0.1923076923076923,0.4,,0.1334,264.6666666666667,0.0952380952380952,0.2777777777777778
1953,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,13.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,4.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.2857142857142857,0.25,,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1953,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,80.0,217.0,189.0,24.0,44.0,6.0,0.0,3.0,59.0,17.0,14,3,2.0,,17.0,0,9.0,24.0,1.0,0.233,0.326,0.312,0.638,35.0,0.0789999999999999,0.093,0.405,0.0783410138248847,0.1105990783410138,0.7083333333333334,,0.2247,430.0,0.2328042328042328,0.6027397260273972
1953,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,108.0,304.0,276.0,33.0,62.0,6.0,5.0,5.0,93.0,25.0,7,8,5.0,,22.0,0,1.0,36.0,11.0,0.225,0.284,0.337,0.621,46.0,0.112,0.0589999999999999,0.396,0.0723684210526315,0.1184210526315789,0.6111111111111112,,0.21205,396.3333333333333,0.2246376811594203,0.5511111111111111
1953,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,横浜DeNAベイスターズ,61563807,釜本　勝義,K.Kamamoto,22.0,22.0,22.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.227,0.227,0.273,0.5,4.0,0.046,0.0,0.273,0.0,0.1363636363636363,0.0,,0.1704,318.0,0.0454545454545454,0.3529411764705882
1953,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,119.0,505.0,439.0,80.0,114.0,32.0,3.0,22.0,218.0,47.0,42,14,7.0,,57.0,0,2.0,71.0,8.0,0.26,0.347,0.497,0.844,57.0,0.237,0.0869999999999999,0.584,0.1128712871287128,0.1405940594059406,0.8028169014084507,,0.2804,512.6666666666666,0.4031890660592255,0.8738738738738738
1953,CL,広島東洋カープ,61763807,小塚　弘司,H.Kozuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,106.0,361.0,330.0,22.0,87.0,9.0,1.0,2.0,104.0,32.0,7,4,4.0,,24.0,0,3.0,20.0,5.0,0.264,0.319,0.315,0.634,75.0,0.0509999999999999,0.0549999999999999,0.37,0.0664819944598338,0.0554016620498614,1.2,,0.2223,424.0,0.1454545454545454,0.5443548387096774
1953,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,61.0,168.0,147.0,9.0,26.0,5.0,0.0,0.0,31.0,17.0,1,3,1.0,,18.0,0,2.0,10.0,7.0,0.177,0.275,0.211,0.486,21.0,0.034,0.098,0.309,0.1071428571428571,0.0595238095238095,1.8,,0.1765,345.33333333333337,0.1904761904761904,0.421875
1953,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,120.0,428.0,406.0,41.0,111.0,21.0,4.0,12.0,176.0,56.0,5,7,0.0,,16.0,0,6.0,36.0,13.0,0.273,0.311,0.433,0.744,74.0,0.1599999999999999,0.0379999999999999,0.471,0.0373831775700934,0.0841121495327102,0.4444444444444444,,0.2481999999999999,455.33333333333337,0.2315270935960591,0.6655844155844156
1953,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,17.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,,0.1169,222.66666666666669,0.0833333333333333,0.3
1953,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,32.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,12.0,0.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.0454545454545454,0.5454545454545454,0.0833333333333333,,0.05525,111.66666666666666,0.05,0.1052631578947368
1953,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,35.0,32.0,28.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,2.0,0,2.0,10.0,1.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.0625,0.3125,0.2,,0.17995,352.33333333333337,0.1785714285714285,0.4166666666666667
1953,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,123.0,507.0,459.0,64.0,127.0,21.0,1.0,5.0,165.0,49.0,19,7,18.0,,27.0,0,3.0,24.0,8.0,0.277,0.321,0.359,0.68,100.0,0.0819999999999999,0.0439999999999999,0.4029999999999999,0.0532544378698224,0.0473372781065088,1.125,,0.2342,440.6666666666666,0.1633986928104575,0.5941176470588235
1953,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,50.0,128.0,120.0,9.0,33.0,7.0,1.0,3.0,51.0,11.0,1,0,2.0,,5.0,0,1.0,18.0,0.0,0.275,0.31,0.425,0.735,22.0,0.1499999999999999,0.0349999999999999,0.4599999999999999,0.0390625,0.140625,0.2777777777777778,,0.24575,451.6666666666667,0.2,0.6551724137931034
1953,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,97.0,313.0,278.0,27.0,80.0,10.0,3.0,3.0,105.0,26.0,7,2,6.0,,27.0,0,2.0,40.0,4.0,0.288,0.355,0.378,0.733,64.0,0.09,0.067,0.445,0.0862619808306709,0.1277955271565495,0.675,,0.25425,481.0,0.2014388489208633,0.6732673267326733
1953,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,CL,阪神タイガース,71173807,赤松　瞭,R.Akamatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,32.0,53.0,49.0,3.0,8.0,0.0,0.0,1.0,11.0,4.0,0,1,1.0,,3.0,0,0.0,8.0,1.0,0.163,0.212,0.224,0.436,7.0,0.061,0.0489999999999999,0.273,0.0566037735849056,0.1509433962264151,0.375,,0.1514,286.6666666666667,0.1428571428571428,0.3571428571428571
1953,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,76.0,205.0,176.0,17.0,46.0,7.0,1.0,1.0,58.0,20.0,12,3,3.0,,26.0,0,0.0,17.0,6.0,0.261,0.356,0.33,0.686,37.0,0.069,0.0949999999999999,0.425,0.1268292682926829,0.0829268292682926,1.5294117647058822,,0.2427,466.0,0.2329545454545454,0.6397058823529411
1953,CL,横浜DeNAベイスターズ,71273807,中村　国雄,K.Nakamura,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,,0.3166,555.3333333333334,0.3333333333333333,1.0
1953,CL,広島東洋カープ,71373807,岩井　活水,K.Iwai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,,1.0,0,1.0,1.0,1.0,0.333,0.6,0.333,0.933,1.0,0.0,0.2669999999999999,0.6,0.2,0.2,1.0,,0.35325,711.0,1.0,1.3333333333333333
1953,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,127.0,578.0,486.0,96.0,159.0,25.0,11.0,8.0,230.0,64.0,27,9,1.0,,87.0,0,4.0,33.0,0.0,0.327,0.433,0.473,0.906,115.0,0.1459999999999999,0.1059999999999999,0.579,0.1505190311418685,0.0570934256055363,2.636363636363636,,0.3131,590.6666666666666,0.3518518518518518,1.0091743119266054
1953,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,115.0,434.0,385.0,52.0,93.0,17.0,0.0,5.0,125.0,39.0,4,1,10.0,,33.0,0,6.0,36.0,5.0,0.242,0.311,0.325,0.636,71.0,0.083,0.069,0.394,0.076036866359447,0.0829493087557603,0.9166666666666666,,0.2212,419.3333333333333,0.187012987012987,0.5555555555555556
1953,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,104.0,418.0,378.0,54.0,107.0,20.0,3.0,16.0,181.0,70.0,13,7,0.0,,38.0,0,2.0,45.0,6.0,0.283,0.352,0.479,0.831,68.0,0.196,0.069,0.548,0.0909090909090909,0.1076555023923445,0.8444444444444444,,0.27815,511.6666666666666,0.3201058201058201,0.8231046931407943
