year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1975,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,127.0,528.0,491.0,57.0,128.0,13.0,6.0,1.0,156.0,27.0,27,10,10.0,1.0,22.0,0,4.0,34.0,5.0,0.261,0.297,0.318,0.615,108.0,0.0569999999999999,0.0359999999999999,0.354,0.0416666666666666,0.0643939393939393,0.6470588235294118,0.2778993435448578,0.21315,403.0,0.130346232179226,0.5217391304347826
1975,PL,近鉄バファローズ,31133840,M.アンドリウス,M.Andrews,123.0,422.0,389.0,31.0,90.0,12.0,1.0,12.0,140.0,40.0,2,1,3.0,2.0,28.0,0,0.0,43.0,11.0,0.231,0.282,0.36,0.642,65.0,0.1289999999999999,0.0509999999999999,0.4109999999999999,0.0663507109004739,0.1018957345971564,0.6511627906976745,0.2321428571428571,0.2168999999999999,402.0,0.2030848329048843,0.5451612903225806
1975,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,119.0,473.0,410.0,45.0,113.0,12.0,2.0,15.0,174.0,46.0,6.0,6,0.0,3.0,58.0,0,1.0,26.0,13.0,0.276,0.364,0.424,0.788,84.0,0.1479999999999999,0.0879999999999999,0.512,0.1226215644820296,0.054968287526427,2.230769230769231,0.2634408602150537,0.2698,505.3333333333333,0.3073170731707317,0.7709677419354839
1975,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,31233849,R.ロリッチ,R.Lolich,123.0,500.0,449.0,47.0,99.0,15.0,0.0,22.0,180.0,66.0,3,0,1.0,4.0,38.0,0,8.0,73.0,10.0,0.22,0.291,0.401,0.692,62.0,0.181,0.0709999999999999,0.472,0.076,0.146,0.5205479452054794,0.2150837988826815,0.2312,424.6666666666666,0.2828507795100223,0.6277777777777778
1975,PL,オリックス・バファローズ,31333806,今津　光男,M.Imazu,48.0,14.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
1975,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1975,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,88.0,165.0,152.0,20.0,42.0,6.0,0.0,4.0,60.0,20.0,1,3,2.0,2.0,6.0,0,3.0,12.0,4.0,0.276,0.313,0.395,0.708,32.0,0.119,0.0369999999999999,0.432,0.0363636363636363,0.0727272727272727,0.5,0.2753623188405797,0.2396,444.6666666666666,0.1973684210526315,0.631578947368421
1975,PL,千葉ロッテマリーンズ,31333845,加藤　初,H.Katou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,31333845,加藤　初,H.Katou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,118.0,484.0,430.0,62.0,116.0,17.0,5.0,17.0,194.0,56.0,9,8,5.0,2.0,46.0,0,1.0,74.0,13.0,0.27,0.34,0.451,0.791,77.0,0.181,0.07,0.521,0.0950413223140495,0.152892561983471,0.6216216216216216,0.2903225806451613,0.26575,490.33333333333337,0.3093023255813953,0.7614678899082569
1975,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1975,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,PL,オリックス・バファローズ,31933826,竹村　一義,K.Takemura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,84.0,207.0,184.0,17.0,42.0,3.0,0.0,0.0,45.0,16.0,4,2,12.0,2.0,9.0,0,0.0,13.0,4.0,0.228,0.262,0.245,0.507,39.0,0.0169999999999999,0.034,0.279,0.0434782608695652,0.0628019323671497,0.6923076923076923,0.2427745664739884,0.17915,343.6666666666667,0.0760869565217391,0.3835616438356164
1975,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,126.0,483.0,448.0,47.0,99.0,9.0,0.0,15.0,153.0,46.0,12,4,3.0,2.0,25.0,0,5.0,66.0,16.0,0.221,0.269,0.342,0.611,75.0,0.121,0.048,0.39,0.05175983436853,0.1366459627329192,0.3787878787878788,0.2276422764227642,0.20655,383.0,0.1964285714285714,0.5123287671232877
1975,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,13.0,21.0,19.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1,2,0.0,0.0,2.0,0,0.0,1.0,0.0,0.158,0.238,0.211,0.449,2.0,0.0529999999999999,0.0799999999999999,0.291,0.0952380952380952,0.0476190476190476,2.0,0.1666666666666666,0.15985,308.33333333333337,0.2631578947368421,0.5
1975,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,9.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,2.0,0.0,0.0,0,1.0,5.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0,0.3846153846153846,0.0,0.2,0.1069,215.3333333333333,0.2,0.3333333333333333
1975,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,73.0,78.0,69.0,2.0,14.0,1.0,1.0,0.0,17.0,3.0,3,1,1.0,0.0,3.0,0,5.0,7.0,0.0,0.203,0.286,0.246,0.532,12.0,0.0429999999999999,0.0829999999999999,0.3289999999999999,0.0384615384615384,0.0897435897435897,0.4285714285714285,0.2258064516129032,0.1901999999999999,368.0,0.1739130434782608,0.4727272727272727
1975,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,70.0,212.0,186.0,20.0,41.0,3.0,1.0,6.0,64.0,29.0,6.0,6,0.0,3.0,20.0,0,2.0,14.0,6.0,0.22,0.299,0.344,0.643,31.0,0.1239999999999999,0.0789999999999999,0.4229999999999999,0.0943396226415094,0.0660377358490566,1.4285714285714286,0.2071005917159763,0.22055,413.6666666666666,0.2741935483870967,0.609271523178808
1975,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,124.0,479.0,460.0,64.0,137.0,22.0,6.0,23.0,240.0,71.0,5,7,0.0,1.0,14.0,0,4.0,50.0,14.0,0.298,0.324,0.522,0.846,86.0,0.224,0.026,0.548,0.0292275574112734,0.104384133611691,0.28,0.2938144329896907,0.2763,498.0,0.2782608695652174,0.7863501483679525
1975,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1975,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,42.0,58.0,55.0,5.0,9.0,2.0,0.0,1.0,14.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.164,0.193,0.255,0.448,6.0,0.091,0.0289999999999999,0.284,0.0344827586206896,0.1034482758620689,0.3333333333333333,0.1666666666666666,0.1506,278.0,0.1272727272727272,0.3478260869565217
1975,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,52.0,153.0,126.0,15.0,35.0,5.0,0.0,0.0,40.0,14.0,10,2,3.0,1.0,21.0,0,2.0,8.0,2.0,0.278,0.387,0.317,0.704,30.0,0.0389999999999999,0.1089999999999999,0.426,0.1372549019607843,0.0522875816993464,2.625,0.2941176470588235,0.2534,492.6666666666667,0.238095238095238,0.6989247311827957
1975,PL,北海道日本ハムファイターズ,41643829,渡辺　秀武,H.Watanabe,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,56.0,99.0,91.0,9.0,24.0,6.0,0.0,0.0,30.0,5.0,2,0,3.0,0.0,4.0,0,1.0,15.0,2.0,0.264,0.302,0.33,0.632,18.0,0.066,0.0379999999999999,0.368,0.0404040404040404,0.1515151515151515,0.2666666666666666,0.3157894736842105,0.2183999999999999,412.0,0.1208791208791208,0.5072463768115942
1975,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,117.0,412.0,384.0,42.0,108.0,17.0,1.0,5.0,142.0,36.0,7.0,7,4.0,3.0,20.0,0,1.0,28.0,7.0,0.281,0.316,0.37,0.686,85.0,0.0889999999999999,0.0349999999999999,0.4049999999999999,0.0485436893203883,0.0679611650485436,0.7142857142857143,0.2909604519774011,0.2347,439.33333333333337,0.1614583333333333,0.6007067137809188
1975,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,29.0,45.0,35.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,0,1,1.0,0.0,8.0,0,1.0,4.0,0.0,0.143,0.318,0.171,0.489,4.0,0.028,0.175,0.346,0.1777777777777777,0.0888888888888888,2.0,0.1612903225806451,0.18585,375.0,0.3142857142857143,0.5333333333333333
1975,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,105.0,349.0,320.0,34.0,93.0,12.0,6.0,4.0,129.0,35.0,5,1,9.0,3.0,14.0,0,3.0,21.0,6.0,0.291,0.324,0.403,0.727,71.0,0.112,0.033,0.436,0.0401146131805157,0.0601719197707736,0.6666666666666666,0.2986577181208054,0.24655,458.33333333333337,0.16875,0.630901287553648
1975,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,66.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,5,3,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0.175,333.3333333333333,0.375,0.8333333333333334
1975,PL,北海道日本ハムファイターズ,51053826,東田　正義,M.Higashida,84.0,294.0,259.0,35.0,65.0,12.0,1.0,8.0,103.0,29.0,3,1,0.0,3.0,28.0,0,4.0,36.0,8.0,0.251,0.33,0.398,0.728,44.0,0.147,0.079,0.477,0.0952380952380952,0.1224489795918367,0.7777777777777778,0.2614678899082568,0.248,462.6666666666667,0.2741312741312741,0.6732673267326733
1975,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,50.0,207.0,188.0,29.0,57.0,7.0,3.0,1.0,73.0,16.0,7,1,3.0,1.0,14.0,0,1.0,8.0,0.0,0.303,0.353,0.388,0.741,46.0,0.085,0.0499999999999999,0.438,0.0676328502415458,0.038647342995169,1.75,0.3111111111111111,0.25585,482.33333333333326,0.1702127659574468,0.6793893129770993
1975,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,86.0,218.0,198.0,22.0,51.0,7.0,1.0,1.0,63.0,17.0,2,5,8.0,1.0,7.0,0,4.0,19.0,1.0,0.258,0.295,0.318,0.613,42.0,0.06,0.0369999999999999,0.355,0.0321100917431192,0.0871559633027523,0.3684210526315789,0.2793296089385474,0.21225,401.0,0.1414141414141414,0.5337837837837838
1975,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,123.0,500.0,458.0,49.0,129.0,32.0,1.0,8.0,187.0,45.0,7,2,10.0,2.0,28.0,0,2.0,33.0,9.0,0.282,0.324,0.408,0.732,88.0,0.126,0.042,0.45,0.056,0.066,0.8484848484848485,0.2887828162291169,0.2478,460.0,0.1965065502183406,0.6479289940828402
1975,PL,埼玉西武ライオンズ,51153849,M.アルー,M.Alou,123.0,500.0,458.0,49.0,129.0,32.0,1.0,8.0,187.0,45.0,7,2,10.0,2.0,28.0,0,2.0,33.0,9.0,0.282,0.324,0.408,0.732,88.0,0.126,0.042,0.45,0.056,0.066,0.8484848484848485,0.2887828162291169,0.2478,460.0,0.1965065502183406,0.6479289940828402
1975,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1975,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25
1975,PL,埼玉西武ライオンズ,51253849,若菜　嘉晴,Y.Wakana,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25
1975,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,128.0,541.0,453.0,67.0,131.0,13.0,2.0,5.0,163.0,45.0,7,8,10.0,0.0,68.0,0,10.0,18.0,4.0,0.289,0.394,0.36,0.754,111.0,0.071,0.105,0.465,0.1256931608133087,0.033271719038817,3.7777777777777777,0.2930232558139535,0.2673,514.0,0.260485651214128,0.7638036809815951
1975,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,110.0,251.0,209.0,13.0,35.0,3.0,1.0,0.0,40.0,8.0,5,6,20.0,0.0,20.0,0,2.0,23.0,0.0,0.167,0.247,0.191,0.438,31.0,0.0239999999999999,0.0799999999999999,0.271,0.0796812749003984,0.0916334661354581,0.8695652173913043,0.1881720430107527,0.1588999999999999,310.66666666666663,0.1578947368421052,0.3908045977011494
1975,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,110.0,251.0,209.0,13.0,35.0,3.0,1.0,0.0,40.0,8.0,5,6,20.0,0.0,20.0,0,2.0,23.0,0.0,0.167,0.247,0.191,0.438,31.0,0.0239999999999999,0.0799999999999999,0.271,0.0796812749003984,0.0916334661354581,0.8695652173913043,0.1881720430107527,0.1588999999999999,310.66666666666663,0.1578947368421052,0.3908045977011494
1975,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,北海道日本ハムファイターズ,51353849,鵜飼　克雄,K.Ukai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,130.0,554.0,481.0,74.0,125.0,9.0,0.0,34.0,236.0,82.0,2,0,0.0,3.0,64.0,0,6.0,45.0,13.0,0.26,0.352,0.491,0.843,82.0,0.2309999999999999,0.0919999999999999,0.583,0.1155234657039711,0.0812274368231047,1.4222222222222225,0.2246913580246913,0.28115,515.6666666666666,0.3762993762993763,0.8292682926829268
1975,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,130.0,554.0,481.0,74.0,125.0,9.0,0.0,34.0,236.0,82.0,2,0,0.0,3.0,64.0,0,6.0,45.0,13.0,0.26,0.352,0.491,0.843,82.0,0.2309999999999999,0.0919999999999999,0.583,0.1155234657039711,0.0812274368231047,1.4222222222222225,0.2246913580246913,0.28115,515.6666666666666,0.3762993762993763,0.8292682926829268
1975,PL,北海道日本ハムファイターズ,51453845,横山　晴久,H.Yokoyama,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,千葉ロッテマリーンズ,51553820,木原　義隆,Y.Kihara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,51553820,木原　義隆,Y.Kihara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,19.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.0,0.125,0.0,0.3333333333333333,0.24025,470.3333333333333,0.1428571428571428,0.6
1975,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,23.0,28.0,26.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,2.0,0.115,0.179,0.231,0.41,2.0,0.116,0.0639999999999999,0.295,0.0714285714285714,0.1785714285714285,0.4,0.1,0.1383,256.0,0.1923076923076923,0.32
1975,PL,千葉ロッテマリーンズ,51553840,R.バチスタ,R.Batista,48.0,147.0,137.0,12.0,28.0,9.0,0.0,3.0,46.0,13.0,1,0,1.0,1.0,5.0,0,3.0,26.0,2.0,0.204,0.247,0.336,0.583,16.0,0.132,0.043,0.379,0.0340136054421768,0.1768707482993197,0.1923076923076923,0.2293577981651376,0.19515,359.0,0.1897810218978102,0.4864864864864865
1975,PL,千葉ロッテマリーンズ,51553843,片岡　新之介,S.Kataoka,24.0,35.0,34.0,3.0,12.0,0.0,1.0,0.0,14.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,1.0,0.353,0.343,0.412,0.755,11.0,0.059,-0.0099999999999999,0.402,0.0,0.1714285714285714,0.0,0.4137931034482758,0.25735,480.33333333333337,0.0588235294117647,0.6086956521739131
1975,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,24.0,35.0,34.0,3.0,12.0,0.0,1.0,0.0,14.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,1.0,0.353,0.343,0.412,0.755,11.0,0.059,-0.0099999999999999,0.402,0.0,0.1714285714285714,0.0,0.4137931034482758,0.25735,480.33333333333337,0.0588235294117647,0.6086956521739131
1975,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,82.0,116.0,97.0,7.0,19.0,2.0,1.0,2.0,29.0,8.0,3,2,3.0,2.0,12.0,0,2.0,13.0,2.0,0.196,0.292,0.299,0.591,14.0,0.1029999999999999,0.0959999999999999,0.3949999999999999,0.1034482758620689,0.1120689655172413,0.9230769230769232,0.2023809523809523,0.20615,391.6666666666667,0.268041237113402,0.5625
1975,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,96.0,403.0,353.0,47.0,92.0,16.0,1.0,6.0,128.0,27.0,10,4,11.0,1.0,38.0,0,0.0,27.0,4.0,0.261,0.332,0.363,0.695,69.0,0.1019999999999999,0.071,0.434,0.0942928039702233,0.0669975186104218,1.4074074074074074,0.2679127725856697,0.24015,453.0,0.2209631728045325,0.6415094339622641
1975,PL,千葉ロッテマリーンズ,51753828,田中　章,A.Tanaka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,71.0,205.0,176.0,26.0,42.0,8.0,0.0,11.0,83.0,32.0,1,0,2.0,3.0,23.0,0,1.0,35.0,4.0,0.239,0.325,0.472,0.797,23.0,0.2329999999999999,0.086,0.558,0.1121951219512195,0.1707317073170731,0.6571428571428571,0.2330827067669172,0.26425,482.3333333333333,0.3693181818181818,0.7753623188405797
1975,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,69.0,172.0,145.0,19.0,34.0,8.0,0.0,0.0,42.0,12.0,7,3,8.0,0.0,18.0,0,1.0,21.0,1.0,0.234,0.323,0.29,0.613,26.0,0.0559999999999999,0.089,0.379,0.1046511627906976,0.1220930232558139,0.8571428571428571,0.2741935483870967,0.21785,419.6666666666667,0.2068965517241379,0.5714285714285714
1975,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
