year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,CL,横浜DeNAベイスターズ,11915139,砂田　毅樹,Y.Sunada,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2020,CL,中日ドラゴンズ,1205114,堂上　直倫,N.Donoue,43.0,55.0,50.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0,1,0.0,1.0,4.0,0,0.0,11.0,2.0,0.2,0.255,0.24,0.495,8.0,0.0399999999999999,0.0549999999999999,0.295,0.0727272727272727,0.2,0.3636363636363636,0.25,0.17475,335.0,0.14,0.4047619047619047
2020,CL,阪神タイガース,1305118,上本　博紀,H.Uemoto,25.0,51.0,41.0,2.0,7.0,3.0,0.0,0.0,10.0,4.0,2.0,2,5.0,1.0,4.0,0,0.0,11.0,2.0,0.171,0.239,0.244,0.483,4.0,0.0729999999999999,0.0679999999999999,0.3119999999999999,0.0784313725490196,0.2156862745098039,0.3636363636363636,0.2258064516129032,0.1685499999999999,320.3333333333333,0.2195121951219512,0.4444444444444444
2020,CL,阪神タイガース,1305130,植田　海,K.Ueda,74.0,83.0,59.0,16.0,9.0,2.0,0.0,0.0,11.0,3.0,9,4,6.0,0.0,14.0,0,4.0,22.0,0.0,0.153,0.351,0.186,0.537,7.0,0.033,0.1979999999999999,0.384,0.1686746987951807,0.2650602409638554,0.6363636363636364,0.2432432432432432,0.20445,413.0,0.4067796610169492,0.66
2020,CL,中日ドラゴンズ,1305131,大島　洋平,Y.Ooshima,118.0,525.0,462.0,58.0,146.0,21.0,3.0,1.0,176.0,30.0,16,8,9.0,3.0,47.0,0,4.0,51.0,5.0,0.316,0.382,0.381,0.763,121.0,0.065,0.066,0.447,0.0895238095238095,0.0971428571428571,0.9215686274509804,0.3510895883777239,0.26715,509.0,0.1926406926406926,0.7320872274143302
2020,CL,横浜DeNAベイスターズ,1305132,今永　昇太,S.Imanaga,9.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.4210526315789473,0.125,0.2,0.09885,195.0,0.0555555555555555,0.1764705882352941
2020,CL,東京ヤクルトスワローズ,1305136,大下　佑馬,Y.Ooshita,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,1305138,大貫　晋一,S.Oonuki,19.0,44.0,37.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,1.0,1.0,0,0.0,19.0,1.0,0.108,0.128,0.135,0.263,3.0,0.027,0.02,0.155,0.0227272727272727,0.4318181818181818,0.0526315789473684,0.2105263157894736,0.09135,173.00000000000003,0.054054054054054,0.1764705882352941
2020,CL,読売ジャイアンツ,13315136,若林　晃弘,A.Wakabayashi,76.0,159.0,146.0,22.0,36.0,6.0,1.0,2.0,50.0,14.0,2,4,3.0,1.0,8.0,0,1.0,32.0,6.0,0.247,0.288,0.342,0.63,27.0,0.095,0.0409999999999999,0.383,0.050314465408805,0.2012578616352201,0.25,0.3008849557522124,0.2151,402.0,0.184931506849315,0.5431034482758621
2020,CL,読売ジャイアンツ,13315151,E.ウレーニャ,E.Urena,11.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.167,0.25,0.167,0.417,3.0,0.0,0.0829999999999999,0.25,0.1,0.4,0.25,0.3,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333
2020,CL,読売ジャイアンツ,13515138,I.モタ,I.Mota,9.0,11.0,9.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.1818181818181818,0.2727272727272727,0.6666666666666666,0.2,0.3028,549.3333333333334,0.5555555555555556,1.0
2020,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,109.0,462.0,409.0,48.0,109.0,23.0,0.0,17.0,183.0,82.0,3,2,0.0,10.0,34.0,0,9.0,48.0,17.0,0.267,0.329,0.447,0.776,69.0,0.18,0.062,0.509,0.0735930735930736,0.1038961038961039,0.7083333333333334,0.2598870056497175,0.2598,478.0,0.2909535452322738,0.7192429022082019
2020,CL,広島東洋カープ,13715138,E.モンティージャ,E.Montilla,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,108.0,425.0,404.0,38.0,112.0,27.0,1.0,9.0,168.0,67.0,0,1,0.0,3.0,17.0,0,1.0,72.0,11.0,0.277,0.306,0.416,0.722,75.0,0.1389999999999999,0.0289999999999999,0.4449999999999999,0.04,0.1694117647058823,0.2361111111111111,0.3159509202453988,0.2416999999999999,444.6666666666666,0.1856435643564356,0.6171617161716172
2020,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,70.0,56.0,50.0,10.0,12.0,0.0,0.0,0.0,12.0,1.0,2,3,2.0,0.0,4.0,0,0.0,17.0,0.0,0.24,0.296,0.24,0.536,12.0,0.0,0.0559999999999999,0.296,0.0714285714285714,0.3035714285714285,0.2352941176470588,0.3636363636363636,0.1931999999999999,376.0,0.14,0.5
2020,CL,広島東洋カープ,1405138,林　晃汰,K.Hayashi,4.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.625,0.0,0.3333333333333333,0.11875,208.3333333333333,0.125,0.25
2020,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,42.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.25,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5
2020,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,27.0,46.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,2.0,4.0,4.0,0.048,0.089,0.048,0.137,2.0,0.0,0.0409999999999999,0.089,0.0,0.0869565217391304,0.0,0.0512820512820512,0.05205,105.0,0.0476190476190476,0.0909090909090909
2020,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,94.0,171.0,146.0,16.0,40.0,8.0,0.0,2.0,54.0,12.0,3,1,5.0,0.0,18.0,0,2.0,23.0,3.0,0.274,0.361,0.37,0.731,30.0,0.0959999999999999,0.0869999999999999,0.4569999999999999,0.1052631578947368,0.1345029239766081,0.782608695652174,0.3140495867768595,0.25495,484.3333333333333,0.2397260273972602,0.6880733944954128
2020,CL,東京ヤクルトスワローズ,1905114,嶋　基宏,M.Shima,20.0,45.0,41.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,19.0,1.0,0.098,0.159,0.146,0.305,2.0,0.0479999999999999,0.061,0.207,0.0666666666666666,0.4222222222222222,0.1578947368421052,0.1818181818181818,0.10805,207.66666666666663,0.1219512195121951,0.2368421052631578
2020,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,14.0,31.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,0.5483870967741935,0.0,0.2222222222222222,0.0539,102.66666666666669,0.0,0.0833333333333333
2020,CL,横浜DeNAベイスターズ,21025116,中井　大介,D.Nakai,69.0,105.0,100.0,12.0,25.0,3.0,1.0,2.0,36.0,4.0,1,0,1.0,0.0,3.0,0,1.0,23.0,1.0,0.25,0.279,0.36,0.639,19.0,0.1099999999999999,0.029,0.389,0.0285714285714285,0.219047619047619,0.1304347826086956,0.3066666666666666,0.21555,399.0,0.15,0.5263157894736842
2020,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,14.0,36.0,29.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.241,0.448,5.0,0.034,0.0,0.241,0.0,0.2777777777777778,0.0,0.3157894736842105,0.1533999999999999,287.3333333333333,0.0344827586206896,0.3043478260869565
2020,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2020,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,15.0,25.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.4,0.0,0.2307692307692307,0.091,173.33333333333334,0.0,0.1428571428571428
2020,CL,東京ヤクルトスワローズ,21225138,中山　翔太,S.Nakayama,29.0,53.0,48.0,4.0,11.0,1.0,0.0,4.0,24.0,8.0,0.0,0,0.0,1.0,3.0,0,1.0,19.0,2.0,0.229,0.283,0.5,0.783,6.0,0.271,0.0539999999999999,0.554,0.0566037735849056,0.3584905660377358,0.1578947368421052,0.2692307692307692,0.2523499999999999,449.6666666666667,0.3541666666666667,0.717948717948718
2020,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,45.0,13.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1,0.0,1.0,2.0,0,0.0,6.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.0,0.0693,154.0,0.3,0.3
2020,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,116.0,471.0,423.0,66.0,122.0,21.0,5.0,28.0,237.0,85.0,1,3,1.0,1.0,41.0,0,5.0,96.0,15.0,0.288,0.357,0.56,0.917,68.0,0.2720000000000001,0.069,0.629,0.0870488322717622,0.2038216560509554,0.4270833333333333,0.3133333333333333,0.30065,543.6666666666666,0.3877068557919622,0.9050632911392406
2020,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,93.0,308.0,274.0,30.0,74.0,10.0,1.0,9.0,113.0,41.0,1,0,1.0,3.0,30.0,0,0.0,82.0,1.0,0.27,0.339,0.412,0.751,54.0,0.1419999999999999,0.069,0.481,0.0974025974025974,0.2662337662337662,0.3658536585365853,0.3494623655913978,0.25555,476.33333333333337,0.2518248175182482,0.7114427860696517
2020,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,73.0,148.0,135.0,21.0,35.0,5.0,3.0,2.0,52.0,16.0,5,3,0.0,1.0,11.0,0,1.0,50.0,1.0,0.259,0.318,0.385,0.703,25.0,0.126,0.059,0.444,0.0743243243243243,0.3378378378378378,0.22,0.3928571428571428,0.23935,446.33333333333337,0.237037037037037,0.6633663366336634
2020,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,98.0,342.0,298.0,36.0,78.0,17.0,0.0,7.0,116.0,29.0,5,1,9.0,2.0,33.0,0,0.0,77.0,9.0,0.262,0.333,0.389,0.722,54.0,0.127,0.071,0.46,0.0964912280701754,0.2251461988304093,0.4285714285714285,0.3287037037037037,0.2471,462.6666666666667,0.2416107382550335,0.6550218340611353
2020,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,120.0,491.0,423.0,63.0,120.0,31.0,1.0,27.0,234.0,77.0,8,4,3.0,2.0,63.0,0,0.0,101.0,3.0,0.284,0.375,0.553,0.928,61.0,0.2690000000000001,0.091,0.6440000000000001,0.1283095723014256,0.2057026476578411,0.6237623762376238,0.3131313131313131,0.307,559.3333333333334,0.4278959810874704,0.9836601307189542
2020,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,13.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.1169999999999999,0.217,0.12,0.44,0.2727272727272727,0.2222222222222222,0.12265,250.3333333333333,0.15,0.2777777777777778
2020,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,57.0,88.0,75.0,9.0,17.0,2.0,0.0,2.0,25.0,10.0,0.0,0,2.0,0.0,10.0,0,1.0,24.0,2.0,0.227,0.326,0.333,0.659,13.0,0.106,0.099,0.432,0.1136363636363636,0.2727272727272727,0.4166666666666667,0.3061224489795918,0.22995,437.0,0.2533333333333333,0.6
2020,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,13.0,25.0,22.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.091,0.167,0.182,0.349,1.0,0.091,0.076,0.258,0.08,0.64,0.125,0.3333333333333333,0.12065,227.66666666666669,0.1818181818181818,0.3
2020,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,87.0,142.0,121.0,15.0,26.0,4.0,0.0,8.0,54.0,15.0,4,0,3.0,2.0,16.0,0,0.0,43.0,4.0,0.215,0.302,0.446,0.748,14.0,0.231,0.087,0.533,0.1126760563380281,0.3028169014084507,0.3720930232558139,0.25,0.2474,450.6666666666667,0.3636363636363636,0.7070707070707071
2020,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
