year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,55.0,34.0,27.0,14.0,5.0,0.0,0.0,0.0,5.0,2.0,2,1,2.0,0.0,3.0,0,2.0,5.0,0.0,0.185,0.312,0.185,0.497,5.0,0.0,0.127,0.312,0.088235294117647,0.1470588235294117,0.6,0.2272727272727272,0.1866499999999999,373.6666666666666,0.2222222222222222,0.5
1999,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,17.0,45.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,21.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023,0.098,0.0222222222222222,0.4666666666666667,0.0476190476190476,0.1578947368421052,0.06285,123.0,0.025,0.1081081081081081
1999,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,81.0,103.0,89.0,11.0,25.0,9.0,0.0,1.0,37.0,16.0,2.0,2,2.0,0.0,11.0,0,1.0,16.0,3.0,0.281,0.366,0.416,0.782,15.0,0.1349999999999999,0.0849999999999999,0.5009999999999999,0.1067961165048543,0.1553398058252427,0.6875,0.3333333333333333,0.2687,504.6666666666666,0.2921348314606741,0.7611940298507462
1999,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,41.0,59.0,55.0,5.0,13.0,1.0,0.0,1.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,2.0,11.0,1.0,0.236,0.288,0.309,0.597,11.0,0.073,0.0519999999999999,0.361,0.0338983050847457,0.1864406779661017,0.1818181818181818,0.2790697674418604,0.2068499999999999,391.0,0.1454545454545454,0.4883720930232558
1999,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,29.0,35.0,32.0,5.0,7.0,2.0,0.0,0.0,9.0,0.0,2,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.219,0.286,0.281,0.567,5.0,0.062,0.0669999999999999,0.348,0.0857142857142857,0.2857142857142857,0.3,0.3181818181818182,0.19895,379.6666666666666,0.15625,0.48
1999,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,82.0,186.0,149.0,19.0,44.0,1.0,0.0,0.0,45.0,14.0,0,2,19.0,0.0,17.0,0,1.0,12.0,3.0,0.295,0.371,0.302,0.673,43.0,0.007,0.076,0.378,0.0913978494623656,0.064516129032258,1.4166666666666667,0.3211678832116788,0.24245,471.6666666666667,0.1409395973154362,0.6018518518518519
1999,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,8.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.8,0.0,1.0,0.10545,185.0,0.1111111111111111,0.25
1999,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,21.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.125,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1999,CL,読売ジャイアンツ,21423868,渡辺　政仁,M.Watanabe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,8.0,17.0,15.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.133,0.188,0.4,0.588,0.0,0.267,0.0549999999999999,0.455,0.0588235294117647,0.2941176470588235,0.2,0.1111111111111111,0.1846,321.33333333333337,0.3333333333333333,0.5
1999,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,25.0,28.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.3571428571428571,0.0,0.1428571428571428,0.0581,110.66666666666669,0.0,0.0909090909090909
1999,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,112.0,401.0,363.0,49.0,112.0,17.0,1.0,10.0,161.0,53.0,1,2,0.0,3.0,34.0,0,1.0,49.0,7.0,0.309,0.367,0.444,0.811,84.0,0.135,0.0579999999999999,0.502,0.084788029925187,0.1221945137157107,0.6938775510204082,0.3322475570032573,0.27615,515.0,0.2369146005509642,0.7674418604651163
1999,CL,横浜ベイスターズ,21523887,佐伯　貴弘,T.Saeki,112.0,401.0,363.0,49.0,112.0,17.0,1.0,10.0,161.0,53.0,1,2,0.0,3.0,34.0,0,1.0,49.0,7.0,0.309,0.367,0.444,0.811,84.0,0.135,0.0579999999999999,0.502,0.084788029925187,0.1221945137157107,0.6938775510204082,0.3322475570032573,0.27615,515.0,0.2369146005509642,0.7674418604651163
1999,CL,阪神タイガース,21623860,和田　豊,Y.Wada,101.0,379.0,334.0,30.0,101.0,13.0,3.0,3.0,129.0,23.0,4.0,4,11.0,0.0,32.0,0,2.0,29.0,13.0,0.302,0.367,0.386,0.753,82.0,0.084,0.065,0.451,0.0844327176781002,0.0765171503957783,1.103448275862069,0.3245033112582781,0.26165,495.6666666666667,0.1976047904191616,0.6788617886178862
1999,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,12.0,23.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,1.0,0.25,0.318,0.3,0.618,4.0,0.0499999999999999,0.068,0.368,0.0869565217391304,0.0434782608695652,2.0,0.2631578947368421,0.2181,418.0,0.15,0.5
1999,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,26.0,76.0,63.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,6.0,0,0.0,31.0,0.0,0.048,0.13,0.063,0.193,2.0,0.015,0.082,0.145,0.0789473684210526,0.4078947368421052,0.1935483870967742,0.09375,0.07425,151.0,0.1111111111111111,0.1666666666666666
1999,CL,中日ドラゴンズ,21723885,島崎　毅,T.Shimazaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,112.0,217.0,198.0,24.0,54.0,7.0,0.0,7.0,82.0,16.0,3,1,7.0,1.0,9.0,0,2.0,27.0,1.0,0.273,0.31,0.414,0.724,40.0,0.1409999999999999,0.0369999999999999,0.4509999999999999,0.0414746543778801,0.1244239631336405,0.3333333333333333,0.2848484848484848,0.243,448.0,0.202020202020202,0.6482758620689655
1999,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜ベイスターズ,21923886,谷口　邦幸,K.Taniguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.625,0.0,1.0,0.1169,222.66666666666669,0.0,0.2
1999,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,78.0,267.0,233.0,25.0,53.0,5.0,1.0,0.0,60.0,7.0,8,2,18.0,1.0,14.0,0,1.0,34.0,5.0,0.227,0.273,0.258,0.531,47.0,0.031,0.046,0.304,0.0524344569288389,0.1273408239700374,0.4117647058823529,0.265,0.18735,359.00000000000006,0.1030042918454935,0.4162162162162162
1999,CL,阪神タイガース,23123886,D.メイ,D.May,18.0,40.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,17.0,0.0,0.091,0.091,0.091,0.182,3.0,0.0,0.0,0.091,0.0,0.425,0.0,0.1875,0.0637,121.33333333333331,0.0,0.1
1999,CL,広島東洋カープ,23123888,R.デハート,R.Dehart,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,25223868,城　友博,T.Jou,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,24.0,58.0,46.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,11.0,0.0,1.0,0,0.0,13.0,0.0,0.13,0.149,0.152,0.301,5.0,0.0219999999999999,0.0189999999999999,0.1709999999999999,0.0172413793103448,0.2241379310344827,0.0769230769230769,0.1818181818181818,0.10505,199.66666666666663,0.0434782608695652,0.2
1999,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,31033883,榎　康弘,Y.Enoki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,39.0,35.0,29.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.207,0.303,0.241,0.544,5.0,0.034,0.096,0.3369999999999999,0.0571428571428571,0.2,0.2857142857142857,0.2727272727272727,0.1966,383.3333333333333,0.1724137931034483,0.44
1999,CL,横浜ベイスターズ,31033889,万永　貴司,T.Manei,39.0,35.0,29.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,2.0,7.0,2.0,0.207,0.303,0.241,0.544,5.0,0.034,0.096,0.3369999999999999,0.0571428571428571,0.2,0.2857142857142857,0.2727272727272727,0.1966,383.3333333333333,0.1724137931034483,0.44
1999,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,38.0,34.0,31.0,3.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.387,0.441,0.419,0.86,11.0,0.0319999999999999,0.0539999999999999,0.473,0.088235294117647,0.1764705882352941,0.5,0.48,0.3032,580.6666666666666,0.1290322580645161,0.8421052631578947
1999,CL,広島東洋カープ,31133880,朝山　東洋,T.Asayama,25.0,12.0,12.0,6.0,4.0,1.0,0.0,0.0,5.0,0.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.417,0.75,3.0,0.0839999999999999,0.0,0.417,0.0,0.3333333333333333,0.0,0.5,0.2541,472.0,0.0833333333333333,0.625
1999,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,24.0,48.0,43.0,1.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,24.0,1.0,0.093,0.093,0.186,0.279,2.0,0.093,0.0,0.186,0.0,0.5,0.0,0.1666666666666666,0.08835,155.0,0.0930232558139534,0.2
1999,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,23.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1999,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,90.0,231.0,205.0,23.0,51.0,6.0,1.0,3.0,68.0,13.0,6,2,15.0,1.0,10.0,0,0.0,39.0,10.0,0.249,0.282,0.332,0.614,41.0,0.083,0.0329999999999999,0.365,0.0432900432900432,0.1688311688311688,0.2564102564102564,0.2926829268292683,0.2098999999999999,392.6666666666667,0.1414634146341463,0.4878048780487805
1999,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,85.0,230.0,191.0,13.0,48.0,10.0,0.0,0.0,58.0,14.0,0,1,17.0,0.0,17.0,0,4.0,38.0,4.0,0.251,0.325,0.304,0.629,38.0,0.0529999999999999,0.074,0.378,0.0739130434782608,0.1652173913043478,0.4473684210526316,0.3137254901960784,0.22225,426.3333333333333,0.1675392670157068,0.54421768707483
1999,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,95.0,323.0,285.0,29.0,73.0,11.0,2.0,8.0,112.0,37.0,6,2,3.0,2.0,30.0,0,3.0,55.0,7.0,0.256,0.331,0.393,0.724,52.0,0.137,0.075,0.468,0.0928792569659442,0.1702786377708978,0.5454545454545454,0.2901785714285714,0.2472,462.0,0.2596491228070175,0.6712328767123288
1999,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,51.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.5,0.0,0.6666666666666666,0.2002,381.3333333333333,0.0,0.4
1999,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,15.0,21.0,18.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,1.0,0.0,1.0,0,1.0,2.0,0.0,0.222,0.3,0.222,0.522,4.0,0.0,0.0779999999999999,0.3,0.0476190476190476,0.0952380952380952,0.5,0.25,0.1905,374.0,0.1111111111111111,0.4285714285714285
1999,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,108.0,428.0,392.0,53.0,118.0,17.0,0.0,12.0,171.0,65.0,1.0,1,2.0,5.0,25.0,0,4.0,36.0,8.0,0.301,0.345,0.436,0.781,89.0,0.135,0.0439999999999999,0.48,0.058411214953271,0.0841121495327102,0.6944444444444444,0.3037249283667622,0.26425,490.3333333333333,0.211734693877551,0.7127659574468085
1999,CL,阪神タイガース,31733883,田村　勤,T.Tamura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,31733887,塩谷　和彦,K.Shiotani,44.0,127.0,117.0,11.0,33.0,3.0,0.0,3.0,45.0,7.0,1.0,1,0.0,0.0,10.0,0,0.0,23.0,2.0,0.282,0.339,0.385,0.724,27.0,0.103,0.057,0.442,0.0787401574803149,0.1811023622047244,0.4347826086956521,0.3296703296703296,0.2488,467.33333333333337,0.1965811965811965,0.6511627906976745
1999,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,134.0,576.0,452.0,97.0,147.0,23.0,2.0,44.0,306.0,112.0,10,1,0.0,1.0,116.0,0,7.0,91.0,13.0,0.325,0.469,0.677,1.146,78.0,0.352,0.1439999999999999,0.821,0.2013888888888889,0.1579861111111111,1.2747252747252746,0.3238993710691824,0.3802999999999999,694.6666666666666,0.6261061946902655,1.3522012578616351
1999,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,17.0,58.0,51.0,4.0,10.0,0.0,0.0,0.0,10.0,5.0,1,0,1.0,0.0,6.0,0,0.0,7.0,2.0,0.196,0.281,0.196,0.477,10.0,0.0,0.085,0.281,0.1034482758620689,0.1206896551724138,0.8571428571428571,0.2272727272727272,0.17545,346.33333333333337,0.1176470588235294,0.3720930232558139
1999,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,127.0,560.0,510.0,79.0,152.0,28.0,4.0,9.0,215.0,42.0,18,8,9.0,2.0,39.0,0,0.0,72.0,6.0,0.298,0.347,0.422,0.769,111.0,0.124,0.0489999999999999,0.471,0.0696428571428571,0.1285714285714285,0.5416666666666666,0.3317865429234338,0.26165,487.6666666666666,0.2156862745098039,0.7197802197802198
1999,CL,中日ドラゴンズ,33133886,李　鍾範,J.Ri,123.0,484.0,424.0,76.0,101.0,20.0,5.0,9.0,158.0,33.0,24,7,13.0,2.0,38.0,0,7.0,62.0,6.0,0.238,0.31,0.373,0.683,67.0,0.135,0.072,0.445,0.0785123966942148,0.128099173553719,0.6129032258064516,0.2591549295774648,0.23275,434.33333333333337,0.2570754716981132,0.6382978723404256
1999,CL,読売ジャイアンツ,33133888,E.デセンス,E.Dessens,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,103.0,331.0,294.0,22.0,70.0,12.0,0.0,4.0,94.0,25.0,3,0,7.0,3.0,25.0,0,2.0,59.0,8.0,0.238,0.299,0.32,0.619,54.0,0.082,0.061,0.381,0.0755287009063444,0.1782477341389728,0.423728813559322,0.282051282051282,0.21455,405.6666666666667,0.173469387755102,0.521551724137931
1999,CL,広島東洋カープ,35233868,笘篠　賢治,K.Tomashino,18.0,59.0,52.0,5.0,11.0,5.0,1.0,0.0,18.0,5.0,1,0,5.0,0.0,1.0,0,1.0,5.0,0.0,0.212,0.241,0.346,0.587,5.0,0.1339999999999999,0.0289999999999999,0.375,0.0169491525423728,0.0847457627118644,0.2,0.2340425531914893,0.19495,356.3333333333333,0.173076923076923,0.4878048780487805
1999,CL,広島東洋カープ,41043889,山田　潤,J.Yamada,21.0,36.0,33.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,14.0,3.0,0.212,0.278,0.242,0.52,6.0,0.03,0.066,0.308,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.3684210526315789,0.1856,358.6666666666667,0.1212121212121212,0.3793103448275862
1999,CL,読売ジャイアンツ,41143881,石井　浩郎,H.Ishii,91.0,222.0,186.0,29.0,48.0,6.0,0.0,11.0,87.0,32.0,0.0,0,0.0,3.0,31.0,0,2.0,34.0,3.0,0.258,0.365,0.468,0.833,31.0,0.21,0.1069999999999999,0.575,0.1396396396396396,0.1531531531531531,0.9117647058823528,0.2569444444444444,0.28125,521.0,0.3870967741935484,0.851063829787234
1999,CL,広島東洋カープ,41143887,井上　浩司,K.Inoue,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,86.0,323.0,263.0,39.0,62.0,12.0,0.0,13.0,113.0,46.0,0.0,0,0.0,4.0,46.0,0,10.0,68.0,12.0,0.236,0.365,0.43,0.795,37.0,0.194,0.129,0.5589999999999999,0.1424148606811145,0.2105263157894736,0.6764705882352942,0.2634408602150537,0.27175,508.3333333333333,0.4068441064638783,0.7934272300469484
1999,CL,中日ドラゴンズ,41343880,岸川　登俊,T.Kishikawa,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1999,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,113.0,418.0,369.0,39.0,112.0,13.0,2.0,3.0,138.0,27.0,5,2,6.0,2.0,36.0,0,5.0,74.0,14.0,0.304,0.371,0.374,0.745,94.0,0.07,0.067,0.441,0.0861244019138756,0.1770334928229665,0.4864864864864865,0.3707482993197279,0.26045,495.6666666666666,0.1869918699186991,0.6678966789667896
1999,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,135.0,576.0,502.0,84.0,147.0,21.0,2.0,34.0,274.0,94.0,10,3,0.0,1.0,70.0,0,3.0,92.0,3.0,0.293,0.382,0.546,0.928,90.0,0.253,0.089,0.635,0.1215277777777777,0.1597222222222222,0.7608695652173914,0.29973474801061,0.3084,564.0,0.4043824701195219,0.9776536312849162
1999,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,30.0,58.0,52.0,3.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,17.0,1.0,0.135,0.167,0.192,0.359,6.0,0.0569999999999999,0.032,0.224,0.0344827586206896,0.293103448275862,0.1176470588235294,0.1764705882352941,0.12315,231.0,0.0961538461538461,0.2608695652173913
1999,CL,横浜DeNAベイスターズ,41343889,川﨑　義文,Y.Kawasaki,8.0,21.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.2307692307692307,0.1355,256.66666666666663,0.1,0.2941176470588235
1999,CL,横浜ベイスターズ,41343889,川﨑　義文,Y.Kawasaki,8.0,21.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.2307692307692307,0.1355,256.66666666666663,0.1,0.2941176470588235
1999,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,8.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1999,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,8.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
1999,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,35.0,68.0,56.0,4.0,5.0,3.0,0.0,1.0,11.0,5.0,0.0,0,8.0,0.0,4.0,0,0.0,24.0,2.0,0.089,0.15,0.196,0.346,1.0,0.107,0.061,0.257,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.1290322580645161,0.1165,215.3333333333333,0.1785714285714285,0.2830188679245283
1999,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,35.0,68.0,56.0,4.0,5.0,3.0,0.0,1.0,11.0,5.0,0.0,0,8.0,0.0,4.0,0,0.0,24.0,2.0,0.089,0.15,0.196,0.346,1.0,0.107,0.061,0.257,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.1290322580645161,0.1165,215.3333333333333,0.1785714285714285,0.2830188679245283
1999,CL,読売ジャイアンツ,41543860,河野　博文,H.Kouno,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1999,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,91.0,279.0,256.0,31.0,75.0,8.0,1.0,16.0,133.0,43.0,1,0,1.0,3.0,18.0,0,1.0,70.0,6.0,0.293,0.338,0.52,0.858,50.0,0.227,0.045,0.5650000000000001,0.064516129032258,0.2508960573476702,0.2571428571428571,0.3410404624277456,0.2821,511.3333333333334,0.30078125,0.8128342245989305
1999,CL,広島東洋カープ,41543882,鈴衛　佑規,Y.Suzue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜DeNAベイスターズ,41543883,新井　潔,K.Arai,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1999,CL,横浜ベイスターズ,41543883,新井　潔,K.Arai,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1999,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,29.0,85.0,76.0,4.0,14.0,0.0,0.0,2.0,20.0,9.0,0.0,0,1.0,0.0,7.0,0,1.0,18.0,1.0,0.184,0.262,0.263,0.525,12.0,0.079,0.078,0.341,0.0823529411764705,0.2117647058823529,0.3888888888888889,0.2142857142857142,0.18365,349.6666666666667,0.1842105263157894,0.4444444444444444
