year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,44.0,98.0,94.0,7.0,21.0,10.0,2.0,0.0,35.0,7.0,1,0,0.0,1.0,3.0,0,0.0,10.0,2.0,0.223,0.245,0.372,0.617,9.0,0.149,0.0219999999999999,0.394,0.0306122448979591,0.1020408163265306,0.3,0.2470588235294117,0.20325,369.0,0.1808510638297872,0.5066666666666667
1997,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,134.0,604.0,513.0,80.0,142.0,18.0,2.0,12.0,200.0,53.0,13,9,36.0,5.0,46.0,0,4.0,91.0,10.0,0.277,0.338,0.39,0.728,110.0,0.1129999999999999,0.061,0.451,0.076158940397351,0.1506622516556291,0.5054945054945055,0.3132530120481928,0.2496,468.0,0.2280701754385964,0.6797900262467191
1997,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,13.0,19.0,16.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.25,0.368,0.312,0.68,3.0,0.062,0.118,0.43,0.1578947368421052,0.2105263157894736,0.75,0.3333333333333333,0.2435999999999999,472.0,0.25,0.6666666666666666
1997,PL,千葉ロッテマリーンズ,21423884,M.キャリオン,M.Carreon,129.0,547.0,481.0,51.0,134.0,19.0,1.0,14.0,197.0,77.0,11,3,0.0,8.0,53.0,0,5.0,60.0,17.0,0.279,0.351,0.41,0.761,100.0,0.1309999999999999,0.0719999999999999,0.4819999999999999,0.0968921389396709,0.109689213893967,0.8833333333333333,0.2891566265060241,0.26045,487.6666666666666,0.2577962577962578,0.7087912087912088
1997,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,15.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,0.4,0.23595,429.0,0.2857142857142857,0.8
1997,PL,オリックス・バファローズ,21623881,松山　秀明,H.Matsuyama,15.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,0.4,0.23595,429.0,0.2857142857142857,0.8
1997,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,21623884,M.フィアリー,M.Fyhrie,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,72.0,151.0,138.0,19.0,38.0,11.0,2.0,0.0,53.0,8.0,1,2,2.0,0.0,11.0,0,0.0,22.0,5.0,0.275,0.329,0.384,0.713,25.0,0.1089999999999999,0.0539999999999999,0.438,0.0728476821192053,0.1456953642384106,0.5,0.3275862068965517,0.24405,457.0,0.2028985507246377,0.6285714285714286
1997,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,22.0,33.0,27.0,8.0,7.0,1.0,0.0,2.0,14.0,4.0,2,0,1.0,0.0,3.0,0,2.0,9.0,0.0,0.259,0.375,0.519,0.894,4.0,0.26,0.1159999999999999,0.635,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3125,0.2985,548.0,0.4444444444444444,0.95
1997,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,67.0,242.0,218.0,27.0,63.0,8.0,1.0,6.0,91.0,23.0,0,1,1.0,1.0,19.0,0,3.0,36.0,5.0,0.289,0.353,0.417,0.77,48.0,0.128,0.064,0.481,0.0785123966942148,0.1487603305785124,0.5277777777777778,0.3220338983050847,0.2631,492.0,0.2339449541284403,0.7125
1997,PL,埼玉西武ライオンズ,23123884,R.ペンバートン,R.Pemberton,25.0,70.0,63.0,3.0,11.0,5.0,0.0,1.0,19.0,5.0,2,1,0.0,0.0,6.0,0,1.0,17.0,2.0,0.175,0.257,0.302,0.559,5.0,0.127,0.082,0.384,0.0857142857142857,0.2428571428571428,0.3529411764705882,0.2222222222222222,0.19115,357.6666666666667,0.2539682539682539,0.5
1997,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,69.0,93.0,79.0,16.0,16.0,3.0,1.0,0.0,21.0,4.0,13,2,3.0,1.0,10.0,0,0.0,19.0,0.0,0.203,0.289,0.266,0.555,12.0,0.063,0.0859999999999999,0.352,0.1075268817204301,0.2043010752688172,0.5263157894736842,0.2622950819672131,0.19655,377.6666666666666,0.2151898734177215,0.5238095238095238
1997,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,33.0,58.0,50.0,6.0,12.0,2.0,0.0,2.0,20.0,5.0,0,1,4.0,0.0,3.0,0,1.0,8.0,0.0,0.24,0.296,0.4,0.696,8.0,0.16,0.0559999999999999,0.456,0.0517241379310344,0.1379310344827586,0.375,0.25,0.2332,429.33333333333337,0.26,0.6578947368421053
1997,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,64.0,149.0,129.0,17.0,29.0,8.0,1.0,3.0,48.0,12.0,2,0,1.0,1.0,16.0,0,2.0,48.0,1.0,0.225,0.318,0.372,0.69,17.0,0.147,0.093,0.4649999999999999,0.1073825503355704,0.3221476510067114,0.3333333333333333,0.3291139240506329,0.2361,442.0,0.2868217054263566,0.6534653465346535
1997,PL,福岡ソフトバンクホークス,31033868,鈴木　慶裕,Y.Suzuki,65.0,37.0,35.0,11.0,7.0,0.0,0.0,0.0,7.0,4.0,0,1,0.0,0.0,2.0,0,0.0,5.0,0.0,0.2,0.243,0.2,0.443,7.0,0.0,0.0429999999999999,0.243,0.054054054054054,0.1351351351351351,0.4,0.2333333333333333,0.15935,309.66666666666663,0.0857142857142857,0.3571428571428571
1997,PL,近鉄バファローズ,31033880,南　真一郎,S.Minami,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,17.0,55.0,53.0,7.0,12.0,3.0,0.0,4.0,27.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.226,0.255,0.509,0.764,5.0,0.283,0.0289999999999999,0.538,0.0363636363636363,0.2181818181818181,0.1666666666666666,0.2162162162162162,0.242,424.6666666666666,0.320754716981132,0.6904761904761905
1997,PL,近鉄バファローズ,31133869,安部　理,O.Abe,81.0,195.0,173.0,16.0,52.0,11.0,0.0,2.0,69.0,24.0,2.0,2,0.0,4.0,18.0,0,0.0,27.0,3.0,0.301,0.359,0.399,0.758,39.0,0.098,0.0579999999999999,0.457,0.0923076923076923,0.1384615384615384,0.6666666666666666,0.3378378378378378,0.2613,492.0,0.2138728323699422,0.717741935483871
1997,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,18.0,32.0,29.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2,1,0.0,0.0,2.0,0,1.0,4.0,4.0,0.172,0.25,0.172,0.422,5.0,0.0,0.078,0.25,0.0625,0.125,0.5,0.2,0.1555,307.33333333333337,0.1034482758620689,0.2857142857142857
1997,PL,オリックス・バファローズ,31433881,馬場　敏史,T.Baba,18.0,32.0,29.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,2,1,0.0,0.0,2.0,0,1.0,4.0,4.0,0.172,0.25,0.172,0.422,5.0,0.0,0.078,0.25,0.0625,0.125,0.5,0.2,0.1555,307.33333333333337,0.1034482758620689,0.2857142857142857
1997,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,17.0,22.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.19,0.19,0.238,0.428,3.0,0.0479999999999999,0.0,0.238,0.0,0.1818181818181818,0.0,0.2352941176470588,0.145,269.3333333333333,0.0476190476190476,0.2941176470588235
1997,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,52.0,83.0,76.0,5.0,18.0,7.0,1.0,0.0,27.0,8.0,2,1,2.0,0.0,5.0,0,0.0,15.0,1.0,0.237,0.284,0.355,0.639,10.0,0.118,0.0469999999999999,0.4019999999999999,0.0602409638554216,0.180722891566265,0.3333333333333333,0.2950819672131147,0.21655,402.3333333333333,0.1973684210526315,0.559322033898305
1997,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,11.0,8.0,8.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.25,0.0,0.3333333333333333,0.20625,375.0,0.125,0.5
1997,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,135.0,588.0,527.0,88.0,159.0,37.0,3.0,36.0,310.0,114.0,4,3,0.0,5.0,52.0,0,4.0,112.0,16.0,0.302,0.366,0.588,0.954,83.0,0.286,0.064,0.6519999999999999,0.0884353741496598,0.1904761904761904,0.4642857142857143,0.3203125,0.3117,562.0,0.3984819734345351,0.9609375
1997,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,31633883,寺前　正雄,M.Teramae,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,125.0,489.0,436.0,45.0,114.0,18.0,3.0,10.0,168.0,53.0,9,4,7.0,2.0,42.0,0,2.0,67.0,10.0,0.261,0.328,0.385,0.713,83.0,0.124,0.067,0.452,0.0858895705521472,0.1370143149284253,0.6268656716417911,0.2880886426592798,0.24385,456.33333333333337,0.2339449541284403,0.6506024096385542
1997,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,120.0,470.0,432.0,49.0,133.0,24.0,2.0,15.0,206.0,68.0,6,2,4.0,7.0,22.0,0,5.0,62.0,15.0,0.308,0.343,0.477,0.82,92.0,0.1689999999999999,0.035,0.512,0.0468085106382978,0.1319148936170212,0.3548387096774194,0.3259668508287293,0.2736,502.0,0.2361111111111111,0.7484076433121019
1997,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,63.0,136.0,122.0,9.0,26.0,2.0,0.0,3.0,37.0,13.0,3,0,5.0,2.0,6.0,0,1.0,21.0,2.0,0.213,0.252,0.303,0.555,21.0,0.09,0.039,0.3419999999999999,0.0441176470588235,0.1544117647058823,0.2857142857142857,0.23,0.1891499999999999,353.0,0.1475409836065573,0.4489795918367347
1997,PL,近鉄バファローズ,31933885,背尾　伊洋,Y.Seo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,81.0,212.0,188.0,8.0,37.0,5.0,0.0,4.0,54.0,20.0,0,1,9.0,1.0,12.0,0,2.0,52.0,4.0,0.197,0.251,0.287,0.538,28.0,0.0899999999999999,0.0539999999999999,0.3409999999999999,0.0566037735849056,0.2452830188679245,0.2307692307692307,0.2481203007518796,0.1847,346.6666666666667,0.1702127659574468,0.4451612903225806
1997,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,33933868,安田　秀之,H.Yasuda,70.0,45.0,43.0,4.0,10.0,4.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,15.0,1.0,0.233,0.267,0.326,0.593,6.0,0.093,0.034,0.36,0.0222222222222222,0.3333333333333333,0.0666666666666666,0.3571428571428571,0.20165,375.6666666666667,0.1395348837209302,0.4705882352941176
1997,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,132.0,521.0,443.0,57.0,133.0,21.0,0.0,29.0,241.0,73.0,1.0,0,2.0,0.0,75.0,0,1.0,72.0,11.0,0.3,0.403,0.544,0.947,83.0,0.244,0.103,0.647,0.1439539347408829,0.1381957773512476,1.0416666666666667,0.3040935672514619,0.31735,584.3333333333334,0.417607223476298,0.9906542056074766
1997,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,120.0,407.0,372.0,40.0,87.0,11.0,2.0,11.0,135.0,38.0,4,1,7.0,3.0,24.0,0,1.0,73.0,8.0,0.234,0.28,0.363,0.643,63.0,0.1289999999999999,0.046,0.409,0.0589680589680589,0.1793611793611793,0.3287671232876712,0.2611683848797251,0.21675,401.0,0.1989247311827957,0.5494880546075085
1997,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,120.0,407.0,372.0,40.0,87.0,11.0,2.0,11.0,135.0,38.0,4,1,7.0,3.0,24.0,0,1.0,73.0,8.0,0.234,0.28,0.363,0.643,63.0,0.1289999999999999,0.046,0.409,0.0589680589680589,0.1793611793611793,0.3287671232876712,0.2611683848797251,0.21675,401.0,0.1989247311827957,0.5494880546075085
1997,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,41043889,山田　潤,J.Yamada,3.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,1.2,1.6,0.0,0.7999999999999999,0.0,1.2,0.0,0.2,0.0,0.3333333333333333,0.48,800.0,0.8,1.5
1997,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,33.0,32.0,28.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.179,0.233,0.25,0.483,3.0,0.071,0.054,0.304,0.0625,0.25,0.25,0.25,0.16735,316.33333333333337,0.1428571428571428,0.391304347826087
1997,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,15.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1997,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,79.0,151.0,136.0,14.0,39.0,11.0,1.0,2.0,58.0,11.0,0.0,0,6.0,0.0,9.0,0,0.0,37.0,0.0,0.287,0.331,0.426,0.757,25.0,0.139,0.044,0.47,0.0596026490066225,0.2450331125827814,0.2432432432432432,0.3814432989690721,0.25545,473.0,0.2058823529411764,0.6907216494845361
1997,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,41243885,羽根川　竜,R.Hanekawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,73.0,152.0,124.0,13.0,38.0,10.0,1.0,3.0,59.0,26.0,3,0,0.0,2.0,22.0,0,4.0,28.0,6.0,0.306,0.421,0.476,0.897,24.0,0.1699999999999999,0.1149999999999999,0.591,0.1447368421052631,0.1842105263157894,0.7857142857142857,0.3684210526315789,0.30845,579.6666666666666,0.3790322580645161,0.9239130434782608
1997,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,65.0,175.0,153.0,13.0,32.0,5.0,1.0,5.0,54.0,17.0,0.0,0,0.0,0.0,18.0,0,4.0,38.0,4.0,0.209,0.309,0.353,0.662,21.0,0.144,0.1,0.4529999999999999,0.1028571428571428,0.2171428571428571,0.4736842105263157,0.2454545454545454,0.2273,426.6666666666666,0.2875816993464052,0.608
1997,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,65.0,175.0,153.0,13.0,32.0,5.0,1.0,5.0,54.0,17.0,0.0,0,0.0,0.0,18.0,0,4.0,38.0,4.0,0.209,0.309,0.353,0.662,21.0,0.144,0.1,0.4529999999999999,0.1028571428571428,0.2171428571428571,0.4736842105263157,0.2454545454545454,0.2273,426.6666666666666,0.2875816993464052,0.608
1997,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,135.0,595.0,499.0,66.0,130.0,14.0,7.0,1.0,161.0,30.0,56,16,38.0,5.0,49.0,0,4.0,49.0,4.0,0.261,0.329,0.323,0.652,108.0,0.062,0.068,0.391,0.0823529411764705,0.0823529411764705,1.0,0.2841409691629956,0.2288,436.6666666666667,0.2004008016032064,0.6166219839142091
1997,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,120.0,488.0,388.0,54.0,110.0,16.0,2.0,7.0,151.0,50.0,10,1,42.0,3.0,52.0,0,3.0,42.0,7.0,0.284,0.37,0.389,0.759,85.0,0.105,0.086,0.475,0.1065573770491803,0.0860655737704918,1.238095238095238,0.3011695906432748,0.26375,499.6666666666667,0.25,0.7263157894736842
1997,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,134.0,542.0,488.0,61.0,135.0,27.0,2.0,16.0,214.0,63.0,3,2,0.0,4.0,39.0,0,11.0,66.0,21.0,0.277,0.341,0.439,0.78,90.0,0.1619999999999999,0.064,0.503,0.0719557195571955,0.1217712177121771,0.5909090909090909,0.2902439024390243,0.2632,487.33333333333337,0.2684426229508196,0.7112299465240641
1997,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,133.0,599.0,539.0,72.0,137.0,29.0,3.0,19.0,229.0,63.0,1.0,1,0.0,5.0,51.0,0,4.0,96.0,17.0,0.254,0.321,0.425,0.746,86.0,0.1709999999999999,0.067,0.492,0.0851419031719532,0.1602671118530884,0.53125,0.275058275058275,0.2507,462.6666666666667,0.274582560296846,0.6801909307875895
1997,PL,福岡ソフトバンクホークス,41743863,田村　藤夫,F.Tamura,22.0,31.0,25.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,5.0,1.0,0.24,0.321,0.24,0.561,6.0,0.0,0.081,0.321,0.0967741935483871,0.1612903225806451,0.6,0.3,0.20445,401.0,0.12,0.45
1997,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,42.0,53.0,46.0,4.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.261,0.333,0.304,0.637,10.0,0.0429999999999999,0.072,0.376,0.0943396226415094,0.2452830188679245,0.3846153846153846,0.3636363636363636,0.22585,434.33333333333337,0.1521739130434782,0.5588235294117647
