year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,139.0,552.0,462.0,49.0,113.0,20.0,2.0,8.0,161.0,56.0,1.0,1,11.0,6.0,70.0,0,3.0,59.0,8.0,0.245,0.344,0.348,0.692,83.0,0.1029999999999999,0.0989999999999999,0.4469999999999999,0.1268115942028985,0.1068840579710145,1.1864406779661016,0.2618453865336658,0.2418,460.0,0.264069264069264,0.6582633053221288
2021,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,67.0,117.0,97.0,11.0,18.0,0.0,0.0,0.0,18.0,1.0,7,2,8.0,0.0,12.0,0,0.0,29.0,0.0,0.186,0.275,0.186,0.461,18.0,0.0,0.089,0.275,0.1025641025641025,0.2478632478632478,0.4137931034482758,0.2647058823529412,0.17025,337.0,0.1443298969072164,0.4050632911392405
2021,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,59.0,57.0,48.0,8.0,7.0,1.0,0.0,1.0,11.0,5.0,1.0,1,2.0,0.0,7.0,0,0.0,21.0,0.0,0.146,0.255,0.229,0.484,5.0,0.083,0.109,0.338,0.1228070175438596,0.3684210526315789,0.3333333333333333,0.2307692307692307,0.172,331.33333333333337,0.25,0.4634146341463415
2021,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,61.0,67.0,59.0,5.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,7.0,0,1.0,16.0,0.0,0.136,0.239,0.136,0.375,8.0,0.0,0.1029999999999999,0.239,0.1044776119402985,0.2388059701492537,0.4375,0.1860465116279069,0.14155,284.3333333333333,0.135593220338983,0.3137254901960784
2021,PL,千葉ロッテマリーンズ,11215151,髙部　瑛斗,A.Takabe,33.0,69.0,55.0,6.0,8.0,1.0,0.0,1.0,12.0,6.0,4,0,7.0,0.0,7.0,0,0.0,19.0,1.0,0.145,0.242,0.218,0.46,6.0,0.073,0.097,0.315,0.1014492753623188,0.2753623188405797,0.3684210526315789,0.2,0.1634,314.66666666666663,0.2,0.3958333333333333
2021,PL,オリックス・バファローズ,11215153,佐野　如一,Y.Sano,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,11315134,今井　順之助,J.Imai,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2021,PL,埼玉西武ライオンズ,11315136,伊藤　翔,S.Itou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,11315138,漆原　大晟,T.Urushihara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,23.0,53.0,51.0,1.0,10.0,1.0,0.0,1.0,14.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,4.0,0.196,0.226,0.275,0.501,8.0,0.079,0.03,0.305,0.0188679245283018,0.1509433962264151,0.125,0.2142857142857142,0.17045,317.66666666666663,0.1176470588235294,0.3555555555555555
2021,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,27.0,84.0,80.0,13.0,18.0,3.0,1.0,1.0,26.0,5.0,9,1,2.0,0.0,2.0,0,0.0,19.0,0.0,0.225,0.244,0.325,0.569,13.0,0.1,0.0189999999999999,0.344,0.0238095238095238,0.2261904761904762,0.1052631578947368,0.2833333333333333,0.19105,352.3333333333333,0.1375,0.4677419354838709
2021,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,7.0,19.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.176,0.263,0.235,0.498,2.0,0.059,0.087,0.322,0.1052631578947368,0.2631578947368421,0.4,0.25,0.1771,341.3333333333333,0.1764705882352941,0.4285714285714285
2021,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,49.0,71.0,61.0,4.0,11.0,3.0,0.0,0.0,14.0,5.0,1,0,5.0,0.0,3.0,0,2.0,14.0,2.0,0.18,0.242,0.23,0.472,8.0,0.05,0.062,0.292,0.0422535211267605,0.1971830985915492,0.2142857142857142,0.2340425531914893,0.1664,318.66666666666663,0.1311475409836065,0.3653846153846153
2021,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2021,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,110.0,185.0,161.0,31.0,39.0,6.0,0.0,6.0,63.0,18.0,11,1,5.0,0.0,14.0,0,5.0,44.0,6.0,0.242,0.322,0.391,0.713,27.0,0.149,0.08,0.471,0.0756756756756756,0.2378378378378378,0.3181818181818182,0.2972972972972973,0.24265,452.33333333333337,0.2732919254658385,0.6484375
2021,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,4.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0769230769230769,0.3076923076923077,0.25,0.125,0.11105,209.66666666666663,0.1666666666666666,0.2727272727272727
2021,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,106.0,44.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,1.0,3.0,0,0.0,5.0,1.0,0.179,0.233,0.179,0.412,7.0,0.0,0.054,0.233,0.0681818181818181,0.1136363636363636,0.6,0.2,0.1496,292.6666666666667,0.0769230769230769,0.303030303030303
2021,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,11715131,川原　弘之,H.Kawahara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,21.0,30.0,27.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.185,0.241,0.185,0.426,5.0,0.0,0.0559999999999999,0.241,0.0666666666666666,0.3,0.2222222222222222,0.2777777777777778,0.1547,302.66666666666663,0.074074074074074,0.3181818181818182
2021,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,20.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,139.0,543.0,481.0,71.0,131.0,17.0,7.0,9.0,189.0,42.0,8,4,14.0,2.0,33.0,0,13.0,62.0,15.0,0.272,0.335,0.393,0.728,98.0,0.121,0.063,0.456,0.0607734806629834,0.1141804788213628,0.532258064516129,0.2961165048543689,0.249,466.0,0.2245322245322245,0.6547945205479452
2021,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,49.0,133.0,126.0,12.0,25.0,9.0,1.0,5.0,51.0,13.0,0,1,0.0,1.0,4.0,0,2.0,53.0,3.0,0.198,0.233,0.405,0.638,10.0,0.207,0.035,0.44,0.0300751879699248,0.3984962406015037,0.0754716981132075,0.2898550724637681,0.2061,368.0,0.2619047619047619,0.5576923076923077
2021,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,61.0,17.0,12.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1,0,2.0,1.0,2.0,0,0.0,4.0,0.0,0.167,0.267,0.333,0.6,1.0,0.166,0.1,0.433,0.1176470588235294,0.2352941176470588,0.5,0.2222222222222222,0.2034,378.0,0.3333333333333333,0.6
2021,PL,埼玉西武ライオンズ,1205130,戸川　大輔,D.Togawa,8.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.059,0.056,0.059,0.115,1.0,0.0,-0.0029999999999999,0.056,0.0,0.2777777777777778,0.0,0.0769230769230769,0.03995,75.66666666666666,0.0,0.0625
2021,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,25.0,60.0,54.0,2.0,11.0,2.0,0.0,1.0,16.0,11.0,0.0,0,1.0,3.0,1.0,0,1.0,19.0,1.0,0.204,0.22,0.296,0.516,8.0,0.092,0.016,0.312,0.0166666666666666,0.3166666666666666,0.0526315789473684,0.2702702702702703,0.173,318.66666666666663,0.1296296296296296,0.4090909090909091
2021,PL,北海道日本ハムファイターズ,1305151,上野　響平,K.Ueno,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,98.0,173.0,147.0,14.0,29.0,6.0,1.0,0.0,37.0,18.0,1,2,10.0,3.0,13.0,0,0.0,41.0,1.0,0.197,0.258,0.252,0.51,22.0,0.0549999999999999,0.061,0.313,0.0751445086705202,0.2369942196531791,0.3170731707317073,0.2660550458715596,0.1791,342.0,0.1564625850340136,0.4369747899159664
2021,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,53.0,39.0,33.0,8.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,0.0,0.273,0.351,0.273,0.624,9.0,0.0,0.0779999999999999,0.351,0.1025641025641025,0.1282051282051282,0.8,0.3214285714285714,0.2262,442.0,0.1212121212121212,0.5416666666666666
2021,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,13115151,本前　郁也,F.Motomae,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,13315133,W.バレンティン,W.Balentien,22.0,60.0,55.0,7.0,10.0,3.0,0.0,4.0,25.0,9.0,0.0,0,0.0,0.0,5.0,0,0.0,19.0,2.0,0.182,0.25,0.455,0.705,3.0,0.273,0.068,0.523,0.0833333333333333,0.3166666666666666,0.2631578947368421,0.1875,0.22625,401.6666666666667,0.3636363636363636,0.6382978723404256
2021,PL,埼玉西武ライオンズ,13315138,Z.ニール,Z.Neal,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,13.0,45.0,42.0,0.0,9.0,2.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.214,0.267,0.262,0.529,7.0,0.048,0.053,0.315,0.0666666666666666,0.1333333333333333,0.5,0.25,0.18565,354.3333333333333,0.119047619047619,0.4117647058823529
2021,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,42.0,110.0,94.0,7.0,21.0,1.0,0.0,0.0,22.0,6.0,3,0,7.0,0.0,8.0,0,1.0,21.0,1.0,0.223,0.291,0.234,0.525,20.0,0.011,0.0679999999999999,0.302,0.0727272727272727,0.1909090909090909,0.3809523809523809,0.2876712328767123,0.1894499999999999,369.0,0.1063829787234042,0.4189189189189189
2021,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,101.0,220.0,198.0,24.0,38.0,7.0,1.0,0.0,47.0,9.0,9.0,9,6.0,2.0,12.0,0,2.0,39.0,7.0,0.192,0.243,0.237,0.48,30.0,0.0449999999999999,0.0509999999999999,0.288,0.0545454545454545,0.1772727272727272,0.3076923076923077,0.2360248447204969,0.1686,322.0,0.1616161616161616,0.4191616766467065
2021,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,32.0,85.0,72.0,4.0,14.0,3.0,1.0,0.0,19.0,3.0,0.0,0,4.0,0.0,8.0,0,1.0,18.0,0.0,0.194,0.284,0.264,0.548,10.0,0.07,0.0899999999999999,0.354,0.0941176470588235,0.2117647058823529,0.4444444444444444,0.2592592592592592,0.1938,372.0,0.1944444444444444,0.4827586206896552
2021,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,9.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.3846153846153846,0.0,0.25,0.12705,231.0,0.0769230769230769,0.2727272727272727
2021,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,107.0,471.0,408.0,47.0,112.0,14.0,1.0,1.0,131.0,21.0,9,1,10.0,2.0,43.0,0,8.0,52.0,6.0,0.275,0.354,0.321,0.675,96.0,0.0459999999999999,0.0789999999999999,0.3999999999999999,0.0912951167728237,0.1104033970276008,0.8269230769230769,0.3109243697478991,0.2395499999999999,461.0,0.1740196078431372,0.6059602649006622
2021,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,143.0,596.0,531.0,71.0,146.0,32.0,3.0,21.0,247.0,77.0,7,2,3.0,7.0,53.0,0,2.0,90.0,9.0,0.275,0.339,0.465,0.804,90.0,0.19,0.064,0.529,0.0889261744966442,0.1510067114093959,0.5888888888888889,0.2927400468384075,0.2688,494.0,0.2975517890772128,0.7715736040609137
2021,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,16.0,27.0,23.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0.174,0.296,0.174,0.47,4.0,0.0,0.122,0.296,0.1481481481481481,0.1851851851851851,0.8,0.2222222222222222,0.1766999999999999,354.0,0.1739130434782608,0.4210526315789473
2021,PL,東北楽天ゴールデンイーグルス,1805151,武藤　敦貴,A.Mutou,44.0,19.0,19.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,4,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.105,0.105,0.211,0.316,1.0,0.106,0.0,0.211,0.0,0.4210526315789473,0.0,0.1818181818181818,0.1,175.33333333333334,0.1052631578947368,0.2352941176470588
2021,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,34.0,80.0,75.0,4.0,14.0,2.0,0.0,1.0,19.0,8.0,0.0,0,1.0,0.0,3.0,0,1.0,17.0,1.0,0.187,0.228,0.253,0.481,11.0,0.066,0.041,0.294,0.0375,0.2125,0.1764705882352941,0.2280701754385964,0.16585,312.33333333333337,0.12,0.3709677419354839
2021,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,111.0,321.0,284.0,25.0,64.0,11.0,4.0,4.0,95.0,19.0,8,5,14.0,1.0,22.0,0,0.0,87.0,2.0,0.225,0.28,0.335,0.615,45.0,0.11,0.055,0.39,0.0685358255451713,0.2710280373831775,0.2528735632183908,0.3092783505154639,0.20975,391.66666666666674,0.204225352112676,0.5495495495495496
2021,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
