year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1953,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,36.0,114.0,107.0,6.0,27.0,4.0,1.0,1.0,36.0,11.0,1,0,1.0,,5.0,0,1.0,13.0,2.0,0.252,0.292,0.336,0.628,21.0,0.084,0.0399999999999999,0.376,0.043859649122807,0.1140350877192982,0.3846153846153846,,0.2153999999999999,404.0,0.1401869158878504,0.5121951219512195
1953,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,23.0,19.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,,1.0,0,0.0,1.0,2.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0526315789473684,0.0526315789473684,1.0,,0.15275,297.66666666666663,0.0625,0.2666666666666666
1953,PL,北海道日本ハムファイターズ,11913896,松本　忠繁,T.Matsumoto,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,
1953,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,46.0,99.0,95.0,3.0,17.0,0.0,1.0,2.0,25.0,4.0,1,0,2.0,,2.0,0,0.0,29.0,1.0,0.179,0.196,0.263,0.459,14.0,0.084,0.017,0.28,0.0202020202020202,0.2929292929292929,0.0689655172413793,,0.15395,283.6666666666667,0.1052631578947368,0.3417721518987341
1953,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,110.0,284.0,257.0,12.0,53.0,4.0,1.0,0.0,59.0,15.0,2.0,0,12.0,,14.0,0,1.0,37.0,4.0,0.206,0.25,0.23,0.48,48.0,0.024,0.044,0.274,0.0492957746478873,0.130281690140845,0.3783783783783784,,0.17,326.6666666666667,0.0894941634241245,0.3653846153846153
1953,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,,,0.225,500.0,1.0,1.0
1953,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,57.0,125.0,106.0,9.0,21.0,4.0,2.0,1.0,32.0,4.0,1.0,0,9.0,,10.0,0,0.0,25.0,0.0,0.198,0.267,0.302,0.569,14.0,0.1039999999999999,0.069,0.371,0.08,0.2,0.4,,0.19565,367.6666666666667,0.2075471698113207,0.5058823529411764
1953,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,37.0,41.0,39.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,2.0,0,0.0,3.0,1.0,0.103,0.146,0.128,0.274,3.0,0.025,0.043,0.1709999999999999,0.048780487804878,0.073170731707317,0.6666666666666666,,0.0977,188.66666666666663,0.0769230769230769,0.1944444444444444
1953,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,86.0,208.0,179.0,18.0,35.0,7.0,2.0,0.0,46.0,8.0,9,5,13.0,,13.0,0,3.0,11.0,3.0,0.196,0.262,0.257,0.519,26.0,0.061,0.066,0.323,0.0625,0.0528846153846153,1.181818181818182,,0.18215,347.6666666666667,0.1787709497206704,0.4557823129251701
1953,PL,千葉ロッテマリーンズ,13913872,若林　忠志,T.Wakabayashi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1953,PL,近鉄バファローズ,1403805,藤井　清一郎,S.Fujii,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1953,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,PL,北海道日本ハムファイターズ,1503801,上野　重雄,S.Ueno,30.0,45.0,38.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,,2.0,0,0.0,9.0,0.0,0.105,0.15,0.105,0.255,4.0,0.0,0.045,0.15,0.0444444444444444,0.2,0.2222222222222222,,0.09375,185.0,0.0526315789473684,0.1764705882352941
1953,PL,千葉ロッテマリーンズ,1503801,上野　重雄,S.Ueno,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
1953,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,119.0,510.0,450.0,60.0,125.0,21.0,3.0,7.0,173.0,48.0,8.0,0,2.0,,57.0,0,1.0,43.0,2.0,0.278,0.36,0.384,0.744,94.0,0.1059999999999999,0.0819999999999999,0.4659999999999999,0.1117647058823529,0.084313725490196,1.3255813953488371,,0.258,488.0,0.2533333333333333,0.7308868501529052
1953,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,43.0,74.0,66.0,7.0,8.0,2.0,1.0,0.0,12.0,5.0,0.0,0,5.0,,3.0,0,0.0,9.0,1.0,0.121,0.159,0.182,0.341,5.0,0.061,0.038,0.22,0.0405405405405405,0.1216216216216216,0.3333333333333333,,0.11705,219.66666666666669,0.106060606060606,0.2542372881355932
1953,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,32.0,35.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,5.0,0,0.0,4.0,0.0,0.033,0.171,0.033,0.204,1.0,0.0,0.138,0.171,0.1428571428571428,0.1142857142857142,1.25,,0.0852,182.00000000000003,0.1666666666666666,0.2068965517241379
1953,PL,近鉄バファローズ,1703807,君野　健一,K.Kimino,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,,0.225,500.0,1.0,1.0
1953,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,82.0,312.0,279.0,38.0,85.0,16.0,4.0,11.0,142.0,48.0,9.0,0,0.0,,33.0,0,0.0,18.0,11.0,0.305,0.378,0.509,0.887,54.0,0.204,0.073,0.5820000000000001,0.1057692307692307,0.0576923076923076,1.8333333333333333,,0.29735,547.6666666666666,0.3548387096774194,0.8975609756097561
1953,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,107.0,343.0,330.0,26.0,90.0,14.0,1.0,0.0,106.0,27.0,2.0,0,2.0,,9.0,0,2.0,35.0,8.0,0.273,0.296,0.321,0.617,75.0,0.0479999999999999,0.0229999999999999,0.344,0.0262390670553935,0.1020408163265306,0.2571428571428571,,0.2134499999999999,403.0,0.0878787878787878,0.4798387096774194
1953,PL,近鉄バファローズ,1803805,吉田　陽次,Y.Yoshida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1953,PL,近鉄バファローズ,1903801,加藤　春雄,H.Katou,19.0,19.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,0,0.0,,0.0,0,0.0,3.0,2.0,0.158,0.158,0.211,0.369,2.0,0.0529999999999999,0.0,0.211,0.0,0.1578947368421052,0.0,,0.1238499999999999,228.3333333333333,0.0526315789473684,0.2222222222222222
1953,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,32.0,20.0,18.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,1.0,0,0.0,3.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.05,0.15,0.3333333333333333,,0.09885,195.0,0.0555555555555555,0.1764705882352941
1953,PL,千葉ロッテマリーンズ,1903807,阪田　芳秀,Y.Sakata,15.0,32.0,28.0,3.0,5.0,1.0,1.0,0.0,8.0,1.0,1.0,0,1.0,,3.0,0,0.0,5.0,0.0,0.179,0.258,0.286,0.544,3.0,0.1069999999999999,0.079,0.365,0.09375,0.15625,0.6,,0.1876,353.3333333333333,0.25,0.5217391304347826
1953,PL,福岡ソフトバンクホークス,21023805,種田　訓久,K.Taneda,33.0,45.0,41.0,5.0,7.0,1.0,0.0,1.0,11.0,5.0,3,2,0.0,,4.0,0,0.0,9.0,1.0,0.171,0.244,0.268,0.512,5.0,0.097,0.0729999999999999,0.3409999999999999,0.0888888888888888,0.2,0.4444444444444444,,0.1768,333.3333333333333,0.2439024390243902,0.4857142857142857
1953,PL,オリックス・バファローズ,21023807,高頭　時夫,T.Takatou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,7.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,2.0,0,0.0,1.0,0.0,0.167,0.375,0.333,0.708,0.0,0.166,0.208,0.541,0.25,0.125,2.0,,0.252,486.0,0.5,0.8
1953,PL,福岡ソフトバンクホークス,21123805,今井　洋行,H.Imai,21.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1,0.0,,0.1554,296.0,0.0,0.2857142857142857
1953,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,100.0,283.0,251.0,33.0,79.0,9.0,6.0,1.0,103.0,20.0,8,4,5.0,,26.0,0,1.0,11.0,4.0,0.315,0.381,0.41,0.791,63.0,0.0949999999999999,0.066,0.476,0.0918727915194346,0.03886925795053,2.363636363636364,,0.27395,517.6666666666667,0.2191235059760956,0.7613636363636364
1953,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,16.0,33.0,28.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,,4.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,4.0,0.0,0.107,0.25,0.1212121212121212,0.1515151515151515,0.8,,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1953,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,21.0,45.0,41.0,2.0,10.0,2.0,0.0,0.0,12.0,0.0,1,0,0.0,,4.0,0,0.0,10.0,0.0,0.244,0.311,0.293,0.604,8.0,0.0489999999999999,0.067,0.36,0.0888888888888888,0.2222222222222222,0.4,,0.2132,408.6666666666667,0.1463414634146341,0.5161290322580645
1953,PL,北海道日本ハムファイターズ,21223805,野村　浩,H.Nomura,84.0,235.0,212.0,27.0,57.0,9.0,2.0,2.0,76.0,15.0,15,4,5.0,,18.0,0,0.0,28.0,5.0,0.269,0.326,0.358,0.684,44.0,0.0889999999999999,0.0569999999999999,0.415,0.076595744680851,0.1191489361702127,0.6428571428571429,,0.2362,445.33333333333337,0.1933962264150943,0.6125
1953,PL,オリックス・バファローズ,21223807,永田　和弘,K.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0
1953,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,,0.045,100.0,0.1111111111111111,0.1
1953,PL,千葉ロッテマリーンズ,21423807,C.フッド,C.Hood,25.0,103.0,93.0,14.0,23.0,3.0,1.0,5.0,43.0,26.0,4,2,0.0,,10.0,0,0.0,9.0,1.0,0.247,0.32,0.462,0.782,14.0,0.215,0.073,0.535,0.0970873786407767,0.087378640776699,1.1111111111111112,,0.2595,474.0,0.3440860215053763,0.7746478873239436
1953,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,17.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0833333333333333,0.0,,0.0777,148.0,0.0,0.1111111111111111
1953,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.0,,,0.2425,483.3333333333333,0.25,0.6666666666666666
1953,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,90.0,281.0,259.0,31.0,71.0,8.0,6.0,3.0,100.0,11.0,13.0,13,7.0,,10.0,0,5.0,36.0,2.0,0.274,0.314,0.386,0.7,54.0,0.1119999999999999,0.0399999999999999,0.426,0.0355871886120996,0.1281138790035587,0.2777777777777778,,0.2378,442.6666666666666,0.22007722007722,0.6736842105263158
1953,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,97.0,376.0,326.0,43.0,86.0,17.0,3.0,5.0,124.0,45.0,13,8,3.0,,45.0,0,2.0,40.0,7.0,0.264,0.357,0.38,0.737,61.0,0.1159999999999999,0.0929999999999999,0.473,0.1196808510638298,0.1063829787234042,1.125,,0.25565,483.6666666666667,0.2852760736196319,0.7246963562753036
1953,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,82.0,346.0,321.0,41.0,92.0,17.0,3.0,5.0,130.0,46.0,8,7,1.0,,23.0,0,1.0,36.0,8.0,0.287,0.336,0.405,0.741,67.0,0.118,0.049,0.454,0.0664739884393063,0.1040462427745664,0.6388888888888888,,0.25245,471.00000000000006,0.2149532710280373,0.679324894514768
1953,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,103.0,366.0,319.0,25.0,80.0,18.0,2.0,0.0,102.0,26.0,4,6,6.0,,38.0,0,3.0,34.0,4.0,0.251,0.336,0.32,0.656,60.0,0.069,0.085,0.405,0.1038251366120218,0.0928961748633879,1.1176470588235294,,0.2312,442.6666666666667,0.2163009404388714,0.6131687242798354
1953,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,,0.35,666.6666666666666,0.0,1.0
1953,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,113.0,421.0,378.0,55.0,103.0,17.0,1.0,14.0,164.0,63.0,32,10,1.0,,39.0,0,0.0,22.0,17.0,0.272,0.341,0.434,0.775,71.0,0.1619999999999999,0.069,0.503,0.0926365795724465,0.0522565320665083,1.7727272727272727,,0.26195,485.6666666666667,0.291005291005291,0.7294520547945206
1953,PL,近鉄バファローズ,23723801,野本　喜一郎,K.Nomoto,25.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,,0.0,0,1.0,1.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0,0.05,0.0,,0.1367,266.6666666666667,0.0555555555555555,0.25
1953,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,114.0,367.0,339.0,35.0,95.0,12.0,3.0,3.0,122.0,35.0,6.0,0,7.0,,21.0,0,0.0,22.0,10.0,0.28,0.322,0.36,0.682,77.0,0.0799999999999999,0.0419999999999999,0.4019999999999999,0.0572207084468664,0.0599455040871934,0.9545454545454546,,0.2349,442.0,0.1592920353982301,0.5866141732283464
1953,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,14.0,22.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,,3.0,0,0.0,6.0,1.0,0.111,0.238,0.111,0.349,2.0,0.0,0.127,0.238,0.1363636363636363,0.2727272727272727,0.5,,0.13485,274.99999999999994,0.1666666666666666,0.2941176470588235
1953,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,29.0,57.0,56.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,0.0,0,0.0,9.0,3.0,0.161,0.161,0.161,0.322,9.0,0.0,0.0,0.161,0.0,0.1578947368421052,0.0,,0.1127,214.66666666666669,0.0,0.18
1953,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1953,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,23.0,54.0,51.0,4.0,17.0,4.0,0.0,0.0,21.0,3.0,0.0,0,2.0,,0.0,0,1.0,8.0,1.0,0.333,0.346,0.412,0.758,13.0,0.0789999999999999,0.0129999999999999,0.4249999999999999,0.0,0.1481481481481481,0.0,,0.2587,483.33333333333326,0.0980392156862745,0.6285714285714286
1953,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,120.0,509.0,465.0,92.0,146.0,20.0,7.0,36.0,288.0,86.0,36,16,1.0,,41.0,0,1.0,52.0,13.0,0.314,0.371,0.619,0.99,83.0,0.305,0.0569999999999999,0.6759999999999999,0.0805500982318271,0.1021611001964636,0.7884615384615384,,0.3217,577.3333333333334,0.4301075268817204,1.0421686746987953
1953,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,115.0,439.0,402.0,64.0,113.0,22.0,0.0,27.0,216.0,59.0,25,12,3.0,,31.0,0,3.0,92.0,1.0,0.281,0.337,0.537,0.874,64.0,0.256,0.0559999999999999,0.593,0.0706150341685649,0.2095671981776765,0.3369565217391304,,0.2859,516.0,0.3706467661691542,0.903448275862069
