year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,PL,オリックス・バファローズ,1903844,藤城　和明,K.Fujishiro,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,1903867,津末　英明,H.Tsusue,73.0,156.0,134.0,15.0,30.0,2.0,0.0,7.0,53.0,19.0,0.0,0,0.0,1.0,21.0,0,0.0,22.0,3.0,0.224,0.327,0.396,0.723,21.0,0.172,0.103,0.499,0.1346153846153846,0.141025641025641,0.9545454545454546,0.2169811320754717,0.24615,459.0,0.3283582089552239,0.6915887850467289
1984,PL,福岡ソフトバンクホークス,1903869,刀根　健,T.Tone,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,129.0,553.0,485.0,84.0,150.0,23.0,2.0,31.0,270.0,88.0,5,2,1.0,2.0,58.0,0,7.0,62.0,11.0,0.309,0.389,0.557,0.946,94.0,0.248,0.08,0.637,0.104882459312839,0.1121157323688969,0.935483870967742,0.3020304568527919,0.3143,574.6666666666666,0.3855670103092783,0.9739884393063584
1984,PL,埼玉西武ライオンズ,21023867,野口　裕之,H.Noguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,21123848,大原　徹也,T.Oohara,40.0,96.0,82.0,13.0,19.0,4.0,0.0,4.0,35.0,11.0,0,2,7.0,1.0,6.0,0,0.0,11.0,1.0,0.232,0.281,0.427,0.708,11.0,0.1949999999999999,0.049,0.476,0.0625,0.1145833333333333,0.5454545454545454,0.2205882352941176,0.2332,423.3333333333333,0.2926829268292683,0.671875
1984,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,51.0,53.0,45.0,8.0,11.0,2.0,0.0,0.0,13.0,4.0,3,0,5.0,0.0,3.0,0,0.0,4.0,1.0,0.244,0.292,0.289,0.581,9.0,0.0449999999999999,0.0479999999999999,0.3369999999999999,0.0566037735849056,0.0754716981132075,0.75,0.2682926829268293,0.20365,388.3333333333333,0.1111111111111111,0.4571428571428571
1984,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,48.0,23.0,21.0,13.0,3.0,0.0,0.0,1.0,6.0,3.0,6,1,0.0,1.0,0.0,0,1.0,2.0,0.0,0.143,0.174,0.286,0.46,2.0,0.143,0.031,0.3169999999999999,0.0,0.0869565217391304,0.0,0.1052631578947368,0.1498,269.3333333333333,0.238095238095238,0.4444444444444444
1984,PL,埼玉西武ライオンズ,21123867,石井　毅,T.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,128.0,549.0,482.0,82.0,171.0,23.0,2.0,37.0,309.0,130.0,2,3,0.0,7.0,55.0,0,5.0,33.0,19.0,0.355,0.421,0.641,1.062,109.0,0.286,0.066,0.7070000000000001,0.1001821493624772,0.0601092896174863,1.6666666666666667,0.3198090692124105,0.3497,634.6666666666667,0.4170124481327801,1.1272727272727272
1984,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,62.0,77.0,71.0,5.0,14.0,5.0,0.0,3.0,28.0,15.0,0.0,0,1.0,1.0,4.0,0,0.0,15.0,2.0,0.197,0.237,0.394,0.631,6.0,0.197,0.0399999999999999,0.434,0.0519480519480519,0.1948051948051948,0.2666666666666666,0.2037037037037037,0.20515,368.3333333333333,0.2535211267605634,0.5423728813559322
1984,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,78.0,196.0,175.0,18.0,48.0,9.0,0.0,11.0,90.0,39.0,0,2,0.0,0.0,21.0,0,0.0,50.0,3.0,0.274,0.352,0.514,0.866,28.0,0.24,0.0779999999999999,0.592,0.1071428571428571,0.2551020408163265,0.42,0.3245614035087719,0.2869,523.3333333333334,0.3714285714285714,0.8692307692307693
1984,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,113.0,441.0,391.0,66.0,100.0,11.0,1.0,11.0,146.0,42.0,9.0,9,10.0,1.0,34.0,0,5.0,50.0,3.0,0.256,0.323,0.373,0.696,77.0,0.1169999999999999,0.067,0.44,0.0770975056689342,0.1133786848072562,0.68,0.2688821752265861,0.2386,447.33333333333337,0.2404092071611253,0.6598639455782312
1984,PL,埼玉西武ライオンズ,21723865,高橋　俊春,T.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,100.0,338.0,291.0,38.0,74.0,13.0,0.0,10.0,117.0,33.0,13,4,2.0,6.0,36.0,0,3.0,58.0,6.0,0.254,0.336,0.402,0.738,51.0,0.148,0.082,0.484,0.1065088757396449,0.1715976331360946,0.6206896551724138,0.2794759825327511,0.2517,470.00000000000006,0.2955326460481099,0.7174887892376681
1984,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,120.0,263.0,220.0,31.0,59.0,7.0,0.0,6.0,84.0,22.0,2,3,15.0,3.0,24.0,0,1.0,48.0,5.0,0.268,0.339,0.382,0.721,46.0,0.1139999999999999,0.071,0.453,0.091254752851711,0.182509505703422,0.5,0.3136094674556213,0.24805,466.33333333333337,0.2409090909090909,0.6746987951807228
1984,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,125.0,487.0,429.0,49.0,129.0,28.0,2.0,10.0,191.0,66.0,4,1,6.0,7.0,42.0,0,3.0,45.0,8.0,0.301,0.362,0.445,0.807,89.0,0.144,0.061,0.506,0.0862422997946611,0.0924024640657084,0.9333333333333332,0.3123359580052493,0.27415,510.3333333333333,0.2517482517482518,0.7694805194805194
1984,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,30.0,17.0,16.0,5.0,4.0,1.0,0.0,0.0,5.0,5.0,3,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,0.1176470588235294,0.0,0.2857142857142857,0.1905,354.0,0.0625,0.4166666666666667
1984,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,31.0,41.0,35.0,1.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,6.0,0.0,0.257,0.35,0.286,0.636,8.0,0.0289999999999999,0.0929999999999999,0.3789999999999999,0.1219512195121951,0.1463414634146341,0.8333333333333334,0.3103448275862069,0.2289999999999999,445.3333333333333,0.1714285714285714,0.5769230769230769
1984,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1984,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,17.0,32.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,1.0,0.107,0.194,0.107,0.301,3.0,0.0,0.087,0.194,0.09375,0.125,0.75,0.125,0.11405,229.66666666666669,0.1071428571428571,0.2307692307692307
1984,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,83.0,52.0,45.0,21.0,7.0,0.0,0.0,1.0,10.0,3.0,8,4,2.0,0.0,4.0,0,1.0,7.0,1.0,0.156,0.24,0.222,0.462,6.0,0.066,0.0839999999999999,0.306,0.0769230769230769,0.1346153846153846,0.5714285714285714,0.1621621621621621,0.1635,314.0,0.2666666666666666,0.4871794871794871
1984,PL,福岡ソフトバンクホークス,31233869,藤村　雅人,M.Fujimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,112.0,376.0,353.0,46.0,96.0,16.0,3.0,9.0,145.0,49.0,7,4,6.0,2.0,14.0,0,1.0,39.0,11.0,0.272,0.3,0.411,0.711,68.0,0.1389999999999999,0.0279999999999999,0.4389999999999999,0.0372340425531914,0.1037234042553191,0.358974358974359,0.2833876221498371,0.23775,437.0,0.1926345609065155,0.6119402985074627
1984,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,92.0,297.0,267.0,30.0,61.0,17.0,0.0,4.0,90.0,19.0,3,0,6.0,2.0,22.0,0,0.0,30.0,7.0,0.228,0.285,0.337,0.622,40.0,0.109,0.0569999999999999,0.394,0.074074074074074,0.101010101010101,0.7333333333333333,0.2425531914893617,0.2125,397.3333333333333,0.1910112359550561,0.5258215962441315
1984,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,128.0,572.0,490.0,73.0,133.0,21.0,3.0,7.0,181.0,42.0,31,16,8.0,1.0,69.0,0,4.0,51.0,5.0,0.271,0.365,0.369,0.734,102.0,0.0979999999999999,0.0939999999999999,0.4629999999999999,0.1206293706293706,0.0891608391608391,1.3529411764705883,0.2909930715935335,0.2565,488.0,0.2795918367346939,0.7458563535911602
1984,PL,北海道日本ハムファイターズ,31533861,木村　広,H.Kimura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,42.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.75,1.3333333333333333
1984,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,60.0,127.0,117.0,14.0,33.0,6.0,1.0,3.0,50.0,12.0,2,1,0.0,1.0,6.0,0,3.0,18.0,3.0,0.282,0.331,0.427,0.758,23.0,0.145,0.049,0.476,0.0472440944881889,0.1417322834645669,0.3333333333333333,0.3092783505154639,0.2557,473.33333333333337,0.2307692307692307,0.6896551724137931
1984,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,93.0,152.0,130.0,18.0,27.0,4.0,0.0,1.0,34.0,9.0,5,1,14.0,0.0,7.0,0,1.0,13.0,4.0,0.208,0.254,0.262,0.516,22.0,0.054,0.046,0.308,0.0460526315789473,0.0855263157894736,0.5384615384615384,0.2241379310344827,0.1798,341.3333333333333,0.123076923076923,0.4018691588785046
1984,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,508.0,468.0,49.0,116.0,24.0,2.0,13.0,183.0,52.0,12,3,8.0,1.0,29.0,0,2.0,33.0,8.0,0.248,0.294,0.391,0.685,77.0,0.143,0.0459999999999999,0.437,0.0570866141732283,0.0649606299212598,0.8787878787878788,0.243498817966903,0.23005,424.3333333333333,0.2158119658119658,0.6027777777777777
1984,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,115.0,444.0,393.0,55.0,107.0,13.0,1.0,16.0,170.0,50.0,8,4,4.0,2.0,42.0,0,3.0,42.0,7.0,0.272,0.345,0.433,0.778,77.0,0.1609999999999999,0.0729999999999999,0.506,0.0945945945945946,0.0945945945945946,1.0,0.2700296735905044,0.2635,489.3333333333333,0.2849872773536895,0.7474402730375427
1984,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
