year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,13.0,27.0,20.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,5.0,0.0,0.2,0.37,0.2,0.57,4.0,0.0,0.1699999999999999,0.37,0.2222222222222222,0.1851851851851851,1.2,0.25,0.2165,436.6666666666666,0.3,0.625
1991,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,21.0,56.0,50.0,5.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,2.0,0,2.0,11.0,2.0,0.24,0.296,0.26,0.556,11.0,0.02,0.0559999999999999,0.316,0.0357142857142857,0.1964285714285714,0.1818181818181818,0.3076923076923077,0.1982,382.6666666666666,0.1,0.425
1991,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,126.0,562.0,439.0,53.0,110.0,17.0,2.0,2.0,137.0,36.0,8,0,66.0,2.0,49.0,0,5.0,56.0,6.0,0.251,0.331,0.312,0.643,89.0,0.061,0.08,0.392,0.0871886120996441,0.099644128113879,0.875,0.2819843342036554,0.2269499999999999,435.0,0.1845102505694761,0.5701492537313433
1991,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1991,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,114.0,487.0,442.0,52.0,137.0,23.0,1.0,11.0,195.0,75.0,0,4,0.0,10.0,31.0,0,4.0,49.0,15.0,0.31,0.353,0.441,0.794,102.0,0.131,0.0429999999999999,0.484,0.0636550308008213,0.1006160164271047,0.6326530612244898,0.3214285714285714,0.2691,500.0,0.2194570135746606,0.73125
1991,CL,横浜ベイスターズ,21523866,J.パチョレック,J.Paciorek,114.0,487.0,442.0,52.0,137.0,23.0,1.0,11.0,195.0,75.0,0,4,0.0,10.0,31.0,0,4.0,49.0,15.0,0.31,0.353,0.441,0.794,102.0,0.131,0.0429999999999999,0.484,0.0636550308008213,0.1006160164271047,0.6326530612244898,0.3214285714285714,0.2691,500.0,0.2194570135746606,0.73125
1991,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,84.0,188.0,161.0,26.0,34.0,5.0,1.0,3.0,50.0,15.0,2,3,13.0,0.0,11.0,0,3.0,44.0,2.0,0.211,0.274,0.311,0.585,25.0,0.1,0.063,0.374,0.0585106382978723,0.2340425531914893,0.25,0.2719298245614035,0.20105,377.6666666666667,0.2049689440993788,0.5193798449612403
1991,CL,東京ヤクルトスワローズ,21523883,J.レイ,J.Ray,110.0,464.0,415.0,62.0,124.0,36.0,3.0,11.0,199.0,51.0,0,1,1.0,4.0,39.0,0,5.0,50.0,11.0,0.299,0.363,0.48,0.843,74.0,0.181,0.064,0.544,0.084051724137931,0.1077586206896551,0.78,0.3156424581005586,0.28335,523.0,0.2891566265060241,0.8079470198675497
1991,CL,阪神タイガース,21623860,和田　豊,Y.Wada,129.0,565.0,494.0,50.0,147.0,13.0,3.0,0.0,166.0,34.0,9,13,10.0,2.0,58.0,0,1.0,48.0,14.0,0.298,0.371,0.336,0.707,131.0,0.038,0.073,0.409,0.1026548672566371,0.0849557522123893,1.2083333333333333,0.328125,0.25095,483.0,0.1842105263157894,0.6592797783933518
1991,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,51.0,105.0,91.0,10.0,28.0,7.0,1.0,6.0,55.0,18.0,1,0,0.0,2.0,11.0,0,1.0,11.0,2.0,0.308,0.381,0.604,0.985,14.0,0.296,0.073,0.677,0.1047619047619047,0.1047619047619047,1.0,0.2894736842105263,0.32245,582.3333333333334,0.4285714285714285,1.0307692307692309
1991,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,26.0,25.0,21.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1,3.0,0.0,1.0,0,0.0,10.0,1.0,0.048,0.091,0.095,0.186,0.0,0.047,0.043,0.138,0.04,0.4,0.1,0.0909090909090909,0.0647,122.66666666666669,0.1428571428571428,0.1904761904761904
1991,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,34.0,90.0,76.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,10.0,0.0,4.0,0,0.0,37.0,0.0,0.132,0.175,0.132,0.307,10.0,0.0,0.0429999999999999,0.175,0.0444444444444444,0.4111111111111111,0.1081081081081081,0.2564102564102564,0.11175,219.0,0.0526315789473684,0.2121212121212121
1991,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,130.0,537.0,476.0,61.0,146.0,29.0,0.0,21.0,238.0,81.0,0,1,0.0,2.0,57.0,0,2.0,83.0,10.0,0.307,0.382,0.5,0.882,96.0,0.193,0.075,0.575,0.106145251396648,0.1545623836126629,0.6867469879518072,0.3342245989304813,0.2969,548.6666666666666,0.3193277310924369,0.8764705882352941
1991,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,17.0,23.0,22.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2,1,0.0,0.0,1.0,0,0.0,5.0,1.0,0.136,0.174,0.136,0.31,3.0,0.0,0.0379999999999999,0.174,0.0434782608695652,0.217391304347826,0.2,0.1764705882352941,0.1123,219.3333333333333,0.0909090909090909,0.25
1991,CL,中日ドラゴンズ,21923861,長嶋　清幸,K.Nagashima,52.0,180.0,154.0,16.0,44.0,9.0,2.0,4.0,69.0,12.0,3,2,5.0,1.0,17.0,0,0.0,32.0,1.0,0.286,0.355,0.448,0.803,29.0,0.162,0.069,0.517,0.0944444444444444,0.1777777777777777,0.53125,0.3361344537815126,0.27175,504.3333333333333,0.2857142857142857,0.7927927927927928
1991,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,28.0,38.0,34.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0.118,0.118,0.176,0.294,2.0,0.0579999999999999,0.0,0.176,0.0,0.5,0.0,0.2666666666666666,0.0970999999999999,176.66666666666666,0.0588235294117647,0.2
1991,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,118.0,511.0,468.0,71.0,148.0,29.0,1.0,15.0,224.0,80.0,17,10,0.0,2.0,37.0,0,1.0,77.0,12.0,0.316,0.366,0.479,0.845,103.0,0.1629999999999999,0.0499999999999999,0.5289999999999999,0.0724070450097847,0.1506849315068493,0.4805194805194805,0.3518518518518518,0.28445,525.6666666666666,0.2649572649572649,0.8192771084337349
1991,CL,横浜ベイスターズ,23123883,R.J.レイノルズ,R.Reynolds,118.0,511.0,468.0,71.0,148.0,29.0,1.0,15.0,224.0,80.0,17,10,0.0,2.0,37.0,0,1.0,77.0,12.0,0.316,0.366,0.479,0.845,103.0,0.1629999999999999,0.0499999999999999,0.5289999999999999,0.0724070450097847,0.1506849315068493,0.4805194805194805,0.3518518518518518,0.28445,525.6666666666666,0.2649572649572649,0.8192771084337349
1991,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,74.0,120.0,105.0,22.0,28.0,1.0,0.0,5.0,44.0,9.0,1,2,5.0,1.0,9.0,0,0.0,31.0,3.0,0.267,0.322,0.419,0.741,22.0,0.1519999999999999,0.0549999999999999,0.474,0.075,0.2583333333333333,0.2903225806451613,0.3285714285714285,0.2496499999999999,461.6666666666667,0.2571428571428571,0.6875
1991,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1991,CL,広島東洋カープ,25623868,野林　大氣,H.Nobayashi,21.0,38.0,37.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,3.0,0.135,0.158,0.216,0.374,3.0,0.0809999999999999,0.0229999999999999,0.239,0.0263157894736842,0.3157894736842105,0.0833333333333333,0.2,0.1251,230.0,0.1081081081081081,0.2571428571428571
1991,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,61.0,181.0,158.0,25.0,42.0,6.0,3.0,2.0,60.0,13.0,6,1,9.0,0.0,13.0,0,1.0,35.0,3.0,0.266,0.326,0.38,0.706,31.0,0.1139999999999999,0.06,0.44,0.0718232044198895,0.1933701657458563,0.3714285714285714,0.3305785123966942,0.2417,452.6666666666667,0.2088607594936709,0.6302521008403361
1991,CL,横浜ベイスターズ,25723868,堀江　賢治,K.Horie,61.0,181.0,158.0,25.0,42.0,6.0,3.0,2.0,60.0,13.0,6,1,9.0,0.0,13.0,0,1.0,35.0,3.0,0.266,0.326,0.38,0.706,31.0,0.1139999999999999,0.06,0.44,0.0718232044198895,0.1933701657458563,0.3714285714285714,0.3305785123966942,0.2417,452.6666666666667,0.2088607594936709,0.6302521008403361
1991,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,48.0,71.0,61.0,2.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,7.0,0.0,3.0,0,0.0,24.0,1.0,0.164,0.203,0.164,0.367,10.0,0.0,0.039,0.203,0.0422535211267605,0.3380281690140845,0.125,0.2702702702702703,0.13235,257.6666666666667,0.0491803278688524,0.25
1991,CL,広島東洋カープ,3003868,千代丸　祥士,S.Chiyomaru,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,122.0,455.0,402.0,54.0,121.0,19.0,0.0,8.0,164.0,50.0,9,4,3.0,3.0,47.0,0,0.0,68.0,8.0,0.301,0.372,0.408,0.78,94.0,0.1069999999999999,0.071,0.479,0.1032967032967032,0.1494505494505494,0.6911764705882353,0.3434650455927052,0.2694,508.0,0.2338308457711442,0.7439446366782007
1991,CL,中日ドラゴンズ,31033865,南牟礼　豊蔵,T.Minamimure,52.0,129.0,118.0,14.0,35.0,5.0,0.0,6.0,58.0,14.0,0,2,5.0,0.0,6.0,0,0.0,17.0,6.0,0.297,0.331,0.492,0.823,24.0,0.195,0.034,0.526,0.0465116279069767,0.1317829457364341,0.3529411764705882,0.3052631578947368,0.27195,495.0,0.2627118644067797,0.7415730337078652
1991,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,478.0,428.0,56.0,102.0,18.0,3.0,26.0,204.0,74.0,2,3,2.0,3.0,43.0,0,2.0,112.0,11.0,0.238,0.309,0.477,0.786,55.0,0.239,0.071,0.548,0.0899581589958159,0.2343096234309623,0.3839285714285714,0.2593856655290102,0.2583,468.0,0.3504672897196261,0.7477744807121661
1991,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜ベイスターズ,31133862,相川　英明,H.Aikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,46.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.4166666666666667,0.0,0.3333333333333333,0.1274,242.66666666666663,0.0,0.2222222222222222
1991,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1991,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,42.0,127.0,97.0,18.0,31.0,4.0,0.0,3.0,44.0,18.0,0.0,0,1.0,2.0,23.0,0,4.0,13.0,4.0,0.32,0.46,0.454,0.914,24.0,0.134,0.14,0.5940000000000001,0.1811023622047244,0.1023622047244094,1.7692307692307692,0.3373493975903614,0.3205,611.3333333333334,0.4123711340206185,1.0142857142857142
1991,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,21.0,33.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,6.0,0,0.0,9.0,0.0,0.2,0.385,0.2,0.585,4.0,0.0,0.185,0.385,0.1818181818181818,0.2727272727272727,0.6666666666666666,0.3636363636363636,0.22325,451.6666666666667,0.3,0.625
1991,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,108.0,428.0,383.0,45.0,92.0,11.0,0.0,15.0,148.0,50.0,1,3,0.0,3.0,40.0,0,2.0,68.0,9.0,0.24,0.313,0.386,0.699,66.0,0.146,0.073,0.459,0.0934579439252336,0.1588785046728972,0.5882352941176471,0.2541254125412541,0.23735,441.6666666666666,0.2637075718015665,0.6433333333333333
1991,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,51.0,46.0,5.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.261,0.333,0.283,0.616,11.0,0.0219999999999999,0.072,0.355,0.0980392156862745,0.1372549019607843,0.7142857142857143,0.3076923076923077,0.2206,427.33333333333337,0.1304347826086956,0.5142857142857142
1991,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,23.0,51.0,46.0,5.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.261,0.333,0.283,0.616,11.0,0.0219999999999999,0.072,0.355,0.0980392156862745,0.1372549019607843,0.7142857142857143,0.3076923076923077,0.2206,427.33333333333337,0.1304347826086956,0.5142857142857142
1991,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,28.0,44.0,36.0,3.0,10.0,0.0,0.0,0.0,10.0,3.0,1,0,3.0,0.0,4.0,0,1.0,5.0,1.0,0.278,0.366,0.278,0.644,10.0,0.0,0.0879999999999999,0.366,0.0909090909090909,0.1136363636363636,0.8,0.3225806451612903,0.2342,458.6666666666667,0.1388888888888889,0.5555555555555556
1991,CL,中日ドラゴンズ,31333883,吉田　太,F.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,68.0,62.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,2.0,0,0.0,30.0,0.0,0.097,0.125,0.097,0.222,6.0,0.0,0.0279999999999999,0.125,0.0294117647058823,0.4411764705882353,0.0666666666666666,0.1875,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
1991,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,21.0,14.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.2857142857142857,0.17285,339.6666666666667,0.1,0.375
1991,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,31.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.179,0.207,0.214,0.421,4.0,0.035,0.0279999999999999,0.242,0.032258064516129,0.3225806451612903,0.1,0.2777777777777778,0.14665,278.3333333333333,0.0714285714285714,0.3043478260869565
1991,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,47.0,60.0,59.0,4.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.186,0.2,0.22,0.42,9.0,0.034,0.014,0.234,0.0166666666666666,0.15,0.1111111111111111,0.22,0.145,273.3333333333333,0.0508474576271186,0.2857142857142857
1991,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,38.0,54.0,42.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,10.0,1.0,1.0,0,0.0,13.0,1.0,0.119,0.136,0.143,0.279,4.0,0.0239999999999999,0.017,0.16,0.0185185185185185,0.2407407407407407,0.0769230769230769,0.1666666666666666,0.09695,183.66666666666669,0.0476190476190476,0.1842105263157894
1991,CL,横浜ベイスターズ,31533866,岡本　透,T.Okamoto,38.0,54.0,42.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,10.0,1.0,1.0,0,0.0,13.0,1.0,0.119,0.136,0.143,0.279,4.0,0.0239999999999999,0.017,0.16,0.0185185185185185,0.2407407407407407,0.0769230769230769,0.1666666666666666,0.09695,183.66666666666669,0.0476190476190476,0.1842105263157894
1991,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,40.0,33.0,29.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,2.0,0,1.0,5.0,1.0,0.138,0.219,0.138,0.357,4.0,0.0,0.0809999999999999,0.219,0.0606060606060606,0.1515151515151515,0.4,0.1666666666666666,0.13305,265.0,0.1379310344827586,0.3076923076923077
1991,CL,東京ヤクルトスワローズ,31533883,小坂　勝仁,K.Osaka,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,読売ジャイアンツ,31633868,石毛　博史,H.Ishige,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1991,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,129.0,465.0,395.0,54.0,107.0,21.0,1.0,4.0,142.0,25.0,14,10,30.0,4.0,31.0,0,5.0,57.0,4.0,0.271,0.329,0.359,0.688,81.0,0.0879999999999999,0.0579999999999999,0.417,0.0666666666666666,0.1225806451612903,0.543859649122807,0.3047337278106509,0.2378,448.6666666666667,0.2050632911392405,0.6438356164383562
1991,CL,横浜DeNAベイスターズ,31733863,駒崎　幸一,Y.Komazaki,18.0,17.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.312,0.312,0.375,0.687,4.0,0.063,0.0,0.375,0.0,0.1764705882352941,0.0,0.3846153846153846,0.23415,437.0,0.0625,0.5454545454545454
1991,CL,横浜ベイスターズ,31733863,駒崎　幸一,Y.Komazaki,18.0,17.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.312,0.312,0.375,0.687,4.0,0.063,0.0,0.375,0.0,0.1764705882352941,0.0,0.3846153846153846,0.23415,437.0,0.0625,0.5454545454545454
1991,CL,広島東洋カープ,31733866,高　信二,S.Kou,71.0,42.0,40.0,8.0,8.0,3.0,0.0,0.0,11.0,4.0,1,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.275,0.475,5.0,0.075,0.0,0.275,0.0,0.1904761904761904,0.0,0.25,0.15875,291.6666666666667,0.075,0.34375
1991,CL,阪神タイガース,31733883,田村　勤,T.Tamura,50.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,31833881,麦倉　洋一,Y.Mugikura,16.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
1991,CL,阪神タイガース,31933846,古屋　英夫,H.Furuya,44.0,48.0,45.0,1.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,12.0,3.0,0.311,0.354,0.356,0.71,12.0,0.0449999999999999,0.0429999999999999,0.3989999999999999,0.0416666666666666,0.25,0.1666666666666666,0.4242424242424242,0.2483,472.6666666666666,0.1111111111111111,0.5588235294117647
1991,CL,広島東洋カープ,31933866,バークレオ,T.Burkleo,29.0,73.0,59.0,2.0,12.0,2.0,0.0,2.0,20.0,5.0,0.0,0,0.0,0.0,12.0,0,2.0,22.0,3.0,0.203,0.356,0.339,0.695,8.0,0.136,0.1529999999999999,0.492,0.1643835616438356,0.3013698630136986,0.5454545454545454,0.2857142857142857,0.24495,469.0,0.3728813559322034,0.68
1991,CL,阪神タイガース,33133868,太田　貴,T.Oota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜ベイスターズ,33133883,渡部　高史,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,52.0,122.0,111.0,17.0,31.0,6.0,1.0,4.0,51.0,14.0,1,2,2.0,2.0,7.0,0,0.0,21.0,2.0,0.279,0.317,0.459,0.776,20.0,0.18,0.0379999999999999,0.497,0.0573770491803278,0.1721311475409836,0.3333333333333333,0.3068181818181818,0.2574,470.0,0.2612612612612612,0.7317073170731707
1991,CL,阪神タイガース,33533868,坂　孝一,K.Saka,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,広島東洋カープ,3403868,R.アレン,R.Allen,68.0,226.0,206.0,23.0,48.0,10.0,0.0,9.0,85.0,33.0,1.0,0,0.0,1.0,19.0,0,0.0,44.0,2.0,0.233,0.296,0.413,0.709,29.0,0.1799999999999999,0.0629999999999999,0.476,0.084070796460177,0.1946902654867256,0.4318181818181818,0.2532467532467532,0.23645,433.6666666666666,0.2766990291262136,0.65625
1991,CL,阪神タイガース,3503868,金子　誠一,S.Kaneko,13.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.453,2.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.3571428571428571,0.4,0.2857142857142857,0.17045,341.6666666666667,0.1666666666666666,0.4
1991,CL,東京ヤクルトスワローズ,35233868,笘篠　賢治,K.Tomashino,112.0,337.0,301.0,40.0,75.0,10.0,6.0,4.0,109.0,21.0,16,5,19.0,0.0,13.0,0,4.0,46.0,2.0,0.249,0.289,0.362,0.651,55.0,0.1129999999999999,0.0399999999999999,0.4019999999999999,0.0385756676557863,0.1364985163204747,0.2826086956521739,0.2828685258964143,0.22055,409.6666666666666,0.1860465116279069,0.5745614035087719
1991,CL,中日ドラゴンズ,41043860,早川　和夫,K.Hayakawa,33.0,31.0,22.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,8.0,0.0,0.227,0.452,0.273,0.725,4.0,0.046,0.225,0.498,0.2903225806451613,0.2580645161290322,1.125,0.3571428571428571,0.27165,543.0,0.4545454545454545,0.8823529411764706
1991,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,23.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.4,0.5,0.8,1.3,0.0,0.4,0.0999999999999999,0.9,0.1666666666666666,0.0,,0.4,0.425,766.6666666666666,0.6,1.6666666666666667
1991,CL,阪神タイガース,41143866,嶋尾　康史,Y.Shimao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,41243868,吉田　修司,S.Yoshida,14.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,2.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.09005,181.66666666666663,0.0833333333333333,0.1538461538461538
1991,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
