year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1957,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,71.0,184.0,171.0,21.0,40.0,11.0,3.0,4.0,69.0,11.0,4,5,2.0,1.0,10.0,0,0.0,28.0,1.0,0.234,0.275,0.404,0.679,22.0,0.17,0.041,0.445,0.0543478260869565,0.1521739130434782,0.3571428571428571,0.2571428571428571,0.22475,409.66666666666674,0.2573099415204678,0.6363636363636364
1957,CL,広島東洋カープ,3503800,宗近　守平,S.Munechika,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,15.0,22.0,20.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,3.0,1.0,0.4,0.381,0.4,0.781,8.0,0.0,-0.019,0.381,0.0,0.1363636363636363,0.0,0.4444444444444444,0.27145,514.3333333333333,0.0,0.6153846153846154
1957,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,21.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1957,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,53.0,66.0,63.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,25.0,0.0,0.127,0.154,0.127,0.281,8.0,0.0,0.0269999999999999,0.154,0.0303030303030303,0.3787878787878788,0.08,0.2105263157894736,0.10105,196.3333333333333,0.0317460317460317,0.1818181818181818
1957,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,85.0,341.0,304.0,33.0,61.0,9.0,1.0,2.0,78.0,17.0,23,2,11.0,1.0,25.0,0,0.0,48.0,0.0,0.201,0.261,0.257,0.518,49.0,0.0559999999999999,0.06,0.317,0.0733137829912023,0.1407624633431085,0.5208333333333334,0.2313725490196078,0.1817,346.6666666666667,0.1447368421052631,0.4320987654320987
1957,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,60.0,81.0,77.0,4.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,40.0,0.0,0.13,0.141,0.13,0.271,10.0,0.0,0.0109999999999999,0.141,0.0123456790123456,0.4938271604938271,0.025,0.2702702702702703,0.09595,184.3333333333333,0.0129870129870129,0.1641791044776119
1957,CL,横浜DeNAベイスターズ,41243807,二宮　政昭,M.Ninomiya,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,東京ヤクルトスワローズ,41343802,岩崎　哲郎,T.Iwasaki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1957,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,45.0,92.0,85.0,4.0,11.0,1.0,0.0,0.0,12.0,5.0,1,0,3.0,0.0,1.0,0,3.0,13.0,2.0,0.129,0.169,0.141,0.31,10.0,0.0119999999999999,0.04,0.181,0.0108695652173913,0.1413043478260869,0.0769230769230769,0.1527777777777778,0.1113,216.0,0.0588235294117647,0.2105263157894736
1957,CL,東京ヤクルトスワローズ,41343895,小松原　博喜,H.Komatsubara,12.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.0666666666666666,0.06125,123.66666666666666,0.0555555555555555,0.1176470588235294
1957,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,41.0,59.0,51.0,3.0,8.0,2.0,0.0,0.0,10.0,3.0,0,1,4.0,1.0,3.0,0,0.0,15.0,0.0,0.157,0.2,0.196,0.396,6.0,0.039,0.043,0.239,0.0508474576271186,0.2542372881355932,0.2,0.2162162162162162,0.139,265.33333333333337,0.1176470588235294,0.3255813953488372
1957,CL,東京ヤクルトスワローズ,41443804,村田　元一,G.Murata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,127.0,438.0,391.0,29.0,85.0,6.0,1.0,1.0,96.0,25.0,13,8,11.0,1.0,35.0,0,0.0,49.0,7.0,0.217,0.281,0.246,0.527,77.0,0.0289999999999999,0.064,0.31,0.0799086757990867,0.1118721461187214,0.7142857142857143,0.2456140350877192,0.18795,363.00000000000006,0.1381074168797953,0.4440894568690096
1957,CL,中日ドラゴンズ,41543802,太田　文高,F.Oota,32.0,58.0,56.0,5.0,6.0,0.0,1.0,1.0,11.0,3.0,2,0,1.0,0.0,1.0,0,0.0,20.0,1.0,0.107,0.123,0.196,0.319,4.0,0.089,0.016,0.212,0.0172413793103448,0.3448275862068966,0.05,0.1428571428571428,0.10435,188.3333333333333,0.1071428571428571,0.2352941176470588
1957,CL,東京ヤクルトスワローズ,41543804,高屋　俊夫,T.Kouya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,129.0,553.0,458.0,71.0,111.0,21.0,5.0,15.0,187.0,52.0,15,21,21.0,1.0,69.0,0,4.0,70.0,8.0,0.242,0.346,0.408,0.754,70.0,0.1659999999999999,0.1039999999999999,0.512,0.1247739602169981,0.1265822784810126,0.9857142857142858,0.2566844919786096,0.2577,482.0,0.37117903930131,0.7915492957746478
1957,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,87.0,252.0,233.0,24.0,55.0,7.0,0.0,2.0,68.0,17.0,15,6,5.0,3.0,11.0,0,0.0,14.0,0.0,0.236,0.267,0.292,0.559,46.0,0.0559999999999999,0.031,0.323,0.0436507936507936,0.0555555555555555,0.7857142857142857,0.2409090909090909,0.19315,364.3333333333333,0.1287553648068669,0.4775280898876404
1957,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,21.0,25.0,24.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,2.0,0.208,0.208,0.333,0.541,4.0,0.125,0.0,0.333,0.0,0.16,0.0,0.2105263157894736,0.17685,319.0,0.125,0.3809523809523809
1957,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,128.0,530.0,487.0,56.0,122.0,14.0,5.0,7.0,167.0,42.0,10.0,10,5.0,3.0,33.0,0,2.0,47.0,11.0,0.251,0.299,0.343,0.642,96.0,0.092,0.0479999999999999,0.391,0.0622641509433962,0.0886792452830188,0.7021276595744681,0.2637614678899082,0.2203,413.3333333333333,0.1848049281314168,0.5638297872340425
1957,CL,横浜DeNAベイスターズ,41743804,関口　一郎,I.Sekiguchi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,41843800,橋本　敬包,N.Hashimoto,38.0,30.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,0.3333333333333333,0.0,0.1052631578947368,0.0483,92.0,0.0,0.074074074074074
1957,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,43.0,70.0,67.0,2.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,2.0,0.0,0.0,0,1.0,8.0,2.0,0.119,0.132,0.134,0.266,7.0,0.015,0.013,0.147,0.0,0.1142857142857142,0.0,0.135593220338983,0.0929,176.66666666666666,0.0298507462686567,0.1639344262295081
1957,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,42.0,105.0,97.0,5.0,21.0,3.0,0.0,1.0,27.0,12.0,1,0,1.0,0.0,7.0,0,0.0,20.0,1.0,0.216,0.269,0.278,0.547,17.0,0.062,0.053,0.331,0.0666666666666666,0.1904761904761904,0.35,0.2631578947368421,0.19055,361.6666666666667,0.134020618556701,0.4415584415584415
1957,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,84.0,217.0,206.0,17.0,47.0,7.0,4.0,2.0,68.0,15.0,2,5,6.0,0.0,5.0,0,0.0,41.0,4.0,0.228,0.246,0.33,0.576,34.0,0.102,0.0179999999999999,0.348,0.0230414746543778,0.1889400921658986,0.1219512195121951,0.2760736196319018,0.1932,356.0,0.1504854368932038,0.4785276073619632
1957,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,59.0,128.0,120.0,8.0,25.0,5.0,1.0,1.0,35.0,10.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,3.0,0.208,0.215,0.292,0.507,18.0,0.0839999999999999,0.007,0.299,0.0078125,0.1015625,0.0769230769230769,0.2264150943396226,0.16975,312.33333333333337,0.0916666666666666,0.3673469387755102
1957,CL,読売ジャイアンツ,51053800,後藤　修,O.Gotou,26.0,23.0,19.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.263,0.421,2.0,0.105,0.0,0.263,0.0,0.3043478260869565,0.0,0.25,0.13685,245.66666666666669,0.1052631578947368,0.3125
1957,CL,読売ジャイアンツ,51053802,添島　時人,T.Soejima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,CL,阪神タイガース,51053804,西岡　修司,S.Nishioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,89.0,273.0,244.0,8.0,44.0,6.0,0.0,1.0,53.0,12.0,1.0,1,1.0,1.0,27.0,0,0.0,31.0,4.0,0.18,0.261,0.217,0.478,37.0,0.037,0.081,0.298,0.0989010989010989,0.1135531135531135,0.8709677419354839,0.2018779342723004,0.1717,333.33333333333337,0.151639344262295,0.3970588235294117
1957,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,18.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1957,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,73.0,137.0,126.0,11.0,20.0,3.0,0.0,0.0,23.0,3.0,10,4,0.0,0.0,10.0,0,1.0,23.0,0.0,0.159,0.226,0.183,0.409,17.0,0.0239999999999999,0.067,0.25,0.072992700729927,0.1678832116788321,0.4347826086956521,0.1941747572815534,0.14745,287.00000000000006,0.1428571428571428,0.3584905660377358
1957,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,34.0,64.0,55.0,5.0,10.0,3.0,0.0,0.0,13.0,6.0,1,0,2.0,0.0,7.0,0,0.0,12.0,3.0,0.182,0.274,0.236,0.51,7.0,0.0539999999999999,0.092,0.328,0.109375,0.1875,0.5833333333333334,0.2325581395348837,0.1823,352.6666666666667,0.1818181818181818,0.4166666666666667
1957,CL,阪神タイガース,51253807,内司　正弘,M.Naiji,24.0,30.0,28.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,12.0,0.0,0.143,0.2,0.179,0.379,3.0,0.036,0.057,0.236,0.0333333333333333,0.4,0.0833333333333333,0.25,0.13475,259.66666666666663,0.1071428571428571,0.2916666666666667
1957,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,11.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1957,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,81.0,282.0,254.0,21.0,56.0,9.0,1.0,8.0,91.0,17.0,3,2,11.0,0.0,16.0,0,1.0,61.0,6.0,0.22,0.269,0.358,0.627,38.0,0.1379999999999999,0.049,0.407,0.0567375886524822,0.2163120567375886,0.2622950819672131,0.2594594594594595,0.21055,388.33333333333337,0.2125984251968504,0.5392156862745098
1957,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,128.0,452.0,394.0,35.0,80.0,4.0,2.0,6.0,106.0,32.0,6.0,6,25.0,3.0,28.0,0,2.0,38.0,10.0,0.203,0.258,0.269,0.527,68.0,0.066,0.0549999999999999,0.324,0.0619469026548672,0.084070796460177,0.7368421052631579,0.2096317280453258,0.18335,347.6666666666667,0.1573604060913705,0.4382716049382716
1957,CL,中日ドラゴンズ,51753800,川崎　啓之介,K.Kawasaki,80.0,204.0,194.0,12.0,45.0,8.0,3.0,1.0,62.0,17.0,4,1,0.0,1.0,9.0,0,0.0,27.0,4.0,0.232,0.265,0.32,0.585,33.0,0.088,0.033,0.353,0.0441176470588235,0.1323529411764706,0.3333333333333333,0.2634730538922156,0.19925,371.6666666666667,0.1391752577319587,0.4705882352941176
1957,CL,読売ジャイアンツ,51753802,木戸　美摸,Y.Kido,44.0,72.0,66.0,3.0,15.0,2.0,1.0,0.0,19.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.227,0.25,0.288,0.538,12.0,0.0609999999999999,0.0229999999999999,0.3109999999999999,0.0277777777777777,0.1944444444444444,0.1428571428571428,0.2884615384615384,0.1845,346.0,0.0909090909090909,0.4117647058823529
1957,CL,横浜DeNAベイスターズ,51753804,坂本　盛明,M.Sakamoto,14.0,21.0,21.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.19,0.19,0.333,0.523,3.0,0.143,0.0,0.333,0.0,0.4761904761904761,0.0,0.3,0.16875,301.0,0.1428571428571428,0.4117647058823529
1957,CL,広島東洋カープ,51753807,木村　俊一,S.Kimura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,113.0,387.0,335.0,26.0,80.0,16.0,2.0,1.0,103.0,29.0,6,11,11.0,2.0,39.0,0,0.0,30.0,4.0,0.239,0.316,0.307,0.623,61.0,0.068,0.077,0.384,0.1007751937984496,0.0775193798449612,1.3,0.2581699346405229,0.2189499999999999,418.3333333333333,0.217910447761194,0.5907335907335908
1957,CL,阪神タイガース,51853800,西村　一孔,K.Nishimura,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,89.0,173.0,157.0,11.0,32.0,4.0,0.0,0.0,36.0,8.0,2,4,1.0,0.0,12.0,0,3.0,19.0,1.0,0.204,0.273,0.229,0.502,28.0,0.025,0.069,0.298,0.0693641618497109,0.1098265895953757,0.631578947368421,0.2318840579710145,0.1801,349.33333333333337,0.1464968152866242,0.4365079365079365
1957,CL,阪神タイガース,51953804,辰市　邦輔,K.Tatsuichi,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,40.0,71.0,64.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,20.0,0.0,0.156,0.194,0.219,0.413,8.0,0.063,0.038,0.257,0.0422535211267605,0.2816901408450704,0.15,0.2093023255813953,0.14205,267.0,0.109375,0.3148148148148148
1957,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,17.0,15.0,15.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.333,0.466,1.0,0.2,0.0,0.333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1431,244.0,0.2,0.3846153846153846
1957,CL,東京ヤクルトスワローズ,53553800,南　輝明,T.Minami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,横浜DeNAベイスターズ,53753800,山村　幹弘,M.Yamamura,67.0,96.0,91.0,7.0,17.0,2.0,0.0,1.0,22.0,5.0,1.0,1,2.0,1.0,2.0,0,0.0,12.0,3.0,0.187,0.202,0.242,0.444,14.0,0.0549999999999999,0.015,0.257,0.0208333333333333,0.125,0.1666666666666666,0.2025316455696202,0.1514,282.6666666666667,0.0879120879120879,0.3246753246753247
1957,CL,読売ジャイアンツ,61063802,十時　啓視,K.Totoki,39.0,41.0,39.0,3.0,7.0,1.0,0.0,1.0,11.0,4.0,1,0,0.0,0.0,2.0,0,0.0,15.0,0.0,0.179,0.22,0.282,0.502,5.0,0.1029999999999999,0.041,0.3229999999999999,0.048780487804878,0.3658536585365853,0.1333333333333333,0.2608695652173913,0.1694999999999999,314.0,0.1538461538461538,0.40625
1957,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,18.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.2142857142857142,0.0,0.1,0.0539,102.66666666666669,0.0,0.0833333333333333
1957,CL,中日ドラゴンズ,61163800,石川　緑,M.Ishikawa,13.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.1666666666666666,1.0,0.25,0.24985,466.33333333333337,0.4,0.75
1957,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,130.0,535.0,478.0,60.0,119.0,19.0,3.0,17.0,195.0,61.0,16,10,11.0,4.0,36.0,0,6.0,41.0,7.0,0.249,0.307,0.408,0.715,80.0,0.1589999999999999,0.0579999999999999,0.4659999999999999,0.0672897196261682,0.0766355140186915,0.8780487804878049,0.240566037735849,0.2401499999999999,443.0,0.2677824267782426,0.674863387978142
1957,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,21.0,27.0,23.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0,0,1,3.0,0.0,1.0,0,0.0,3.0,1.0,0.217,0.25,0.261,0.511,4.0,0.044,0.033,0.294,0.037037037037037,0.1111111111111111,0.3333333333333333,0.25,0.17775,337.0,0.1304347826086956,0.4210526315789473
1957,CL,広島東洋カープ,61363804,上土井　勝利,K.Kamidoi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,38.0,48.0,41.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.122,0.163,0.146,0.309,4.0,0.0239999999999999,0.041,0.187,0.0416666666666666,0.3333333333333333,0.125,0.2,0.10985,211.66666666666663,0.073170731707317,0.2222222222222222
1957,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,25.0,21.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.1428571428571428,0.0,0.1875,0.1106,210.66666666666663,0.0,0.1875
1957,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,110.0,442.0,390.0,62.0,120.0,23.0,8.0,12.0,195.0,56.0,37,5,0.0,4.0,40.0,0,8.0,40.0,2.0,0.308,0.38,0.5,0.88,77.0,0.192,0.072,0.5720000000000001,0.090497737556561,0.090497737556561,1.0,0.3157894736842105,0.296,546.6666666666666,0.3282051282051282,0.9117647058823528
1957,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,125.0,439.0,383.0,55.0,87.0,16.0,3.0,21.0,172.0,52.0,12,2,4.0,4.0,45.0,0,2.0,99.0,8.0,0.227,0.309,0.449,0.758,47.0,0.222,0.0819999999999999,0.531,0.10250569476082,0.2255125284738041,0.4545454545454545,0.247191011235955,0.2513,458.6666666666667,0.3498694516971279,0.7269736842105263
1957,CL,阪神タイガース,61763800,河津　憲一,K.Kawazu,28.0,36.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.152,0.222,0.152,0.374,5.0,0.0,0.07,0.222,0.0555555555555555,0.3055555555555556,0.1818181818181818,0.2272727272727272,0.1379,272.6666666666667,0.0909090909090909,0.2857142857142857
1957,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,127.0,482.0,430.0,51.0,110.0,20.0,1.0,22.0,198.0,68.0,23,10,2.0,3.0,46.0,0,1.0,81.0,9.0,0.256,0.327,0.46,0.787,67.0,0.204,0.071,0.531,0.0954356846473029,0.1680497925311203,0.5679012345679012,0.2666666666666666,0.26215,480.33333333333337,0.3372093023255814,0.7750759878419453
1957,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,100.0,272.0,247.0,27.0,65.0,8.0,4.0,8.0,105.0,35.0,0,2,1.0,3.0,20.0,0,1.0,36.0,12.0,0.263,0.317,0.425,0.742,45.0,0.1619999999999999,0.0539999999999999,0.479,0.0735294117647058,0.1323529411764706,0.5555555555555556,0.2766990291262136,0.2489,458.6666666666667,0.2550607287449393,0.6597938144329897
1957,CL,横浜DeNAベイスターズ,61863802,松井　武雄,T.Matsui,37.0,38.0,31.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,11.0,0.0,0.161,0.297,0.161,0.458,5.0,0.0,0.1359999999999999,0.297,0.1578947368421052,0.2894736842105263,0.5454545454545454,0.25,0.1739,350.6666666666667,0.1935483870967742,0.4230769230769231
1957,CL,中日ドラゴンズ,61963802,新保　高正,T.Shinbo,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,阪神タイガース,61963804,中村　和臣,K.Nakamura,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1957,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,26.0,36.0,34.0,2.0,6.0,2.0,0.0,1.0,11.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.176,0.176,0.324,0.5,3.0,0.148,0.0,0.324,0.0,0.1944444444444444,0.0,0.1923076923076923,0.1602,284.0,0.1470588235294117,0.3928571428571428
1957,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,34.0,45.0,42.0,1.0,8.0,1.0,0.0,1.0,12.0,11.0,1,0,1.0,0.0,1.0,0,1.0,5.0,2.0,0.19,0.227,0.286,0.513,6.0,0.0959999999999999,0.037,0.3229999999999999,0.0222222222222222,0.1111111111111111,0.2,0.1944444444444444,0.17365,322.33333333333337,0.1428571428571428,0.3888888888888889
1957,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,69.0,139.0,120.0,11.0,20.0,5.0,0.0,3.0,34.0,15.0,0.0,0,8.0,1.0,9.0,0,1.0,24.0,2.0,0.167,0.229,0.283,0.512,12.0,0.1159999999999999,0.062,0.345,0.0647482014388489,0.1726618705035971,0.375,0.1808510638297872,0.1738,323.33333333333337,0.2,0.4313725490196078
1957,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,10.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,0.1666666666666666,0.0833333333333333,2.0,0.25,0.2193,438.0,0.2222222222222222,0.5714285714285714
1957,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,17.0,23.0,20.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.25,0.318,0.35,0.668,3.0,0.0999999999999999,0.068,0.418,0.0869565217391304,0.217391304347826,0.4,0.3333333333333333,0.2306,434.6666666666666,0.2,0.6
1957,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,75.0,109.0,103.0,16.0,17.0,2.0,0.0,1.0,22.0,5.0,4,2,0.0,2.0,4.0,0,0.0,15.0,2.0,0.165,0.193,0.214,0.407,14.0,0.0489999999999999,0.0279999999999999,0.242,0.036697247706422,0.1376146788990825,0.2666666666666666,0.1797752808988764,0.14035,264.3333333333333,0.1067961165048543,0.3181818181818182
