year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,CL,横浜DeNAベイスターズ,21623800,友川　賢次,K.Tomokawa,72.0,176.0,161.0,10.0,22.0,6.0,0.0,3.0,37.0,7.0,0,2,3.0,0.0,9.0,0,3.0,43.0,1.0,0.137,0.197,0.23,0.427,13.0,0.093,0.06,0.29,0.0511363636363636,0.2443181818181818,0.2093023255813953,0.1652173913043478,0.14615,273.6666666666667,0.1801242236024844,0.3642857142857142
1955,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,22.0,36.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.0277777777777777,0.3055555555555556,0.0909090909090909,0.0909090909090909,0.0548499999999999,108.33333333333331,0.0303030303030303,0.0967741935483871
1955,CL,中日ドラゴンズ,21723800,河合　静夫,S.Kawai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,19.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.1875,1.3333333333333333,0.0,0.1125,250.0,0.3333333333333333,0.2857142857142857
1955,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,62.0,91.0,85.0,5.0,17.0,0.0,0.0,0.0,17.0,3.0,0.0,0,1.0,1.0,4.0,0,0.0,17.0,2.0,0.2,0.233,0.2,0.433,17.0,0.0,0.033,0.233,0.0439560439560439,0.1868131868131868,0.2352941176470588,0.2463768115942029,0.15485,299.6666666666667,0.0470588235294117,0.3
1955,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1955,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,107.0,487.0,424.0,68.0,132.0,22.0,2.0,13.0,197.0,65.0,10,3,9.0,3.0,49.0,0,1.0,66.0,5.0,0.311,0.382,0.465,0.847,95.0,0.154,0.071,0.536,0.1006160164271047,0.135523613963039,0.7424242424242424,0.3419540229885057,0.28815,537.0,0.2783018867924528,0.8417508417508418
1955,CL,中日ドラゴンズ,21923807,坂本　木雄,K.Sakamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,35.0,47.0,46.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.109,0.109,0.109,0.218,5.0,0.0,0.0,0.109,0.0,0.1914893617021276,0.0,0.1351351351351351,0.0763,145.33333333333334,0.0,0.119047619047619
1955,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,112.0,398.0,349.0,41.0,94.0,12.0,0.0,21.0,169.0,63.0,1,2,1.0,5.0,35.0,0,8.0,51.0,11.0,0.269,0.345,0.484,0.829,61.0,0.2149999999999999,0.0759999999999999,0.5599999999999999,0.0879396984924623,0.1281407035175879,0.6862745098039216,0.2588652482269503,0.27625,506.3333333333333,0.3438395415472779,0.8045112781954887
1955,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,13.0,15.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1457,286.6666666666667,0.0833333333333333,0.3
1955,CL,広島東洋カープ,23323801,土屋　雅敬,M.Tsuchiya,70.0,158.0,133.0,13.0,31.0,4.0,0.0,2.0,41.0,9.0,11,2,2.0,0.0,21.0,0,2.0,10.0,1.0,0.233,0.346,0.308,0.654,25.0,0.0749999999999999,0.1129999999999999,0.4209999999999999,0.1329113924050632,0.0632911392405063,2.1,0.2396694214876033,0.2327,448.6666666666667,0.2631578947368421,0.6407766990291263
1955,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,21.0,26.0,23.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.261,0.292,0.348,0.64,5.0,0.0869999999999999,0.0309999999999999,0.3789999999999999,0.0384615384615384,0.2307692307692307,0.1666666666666666,0.3529411764705882,0.2183999999999999,408.0,0.1304347826086956,0.5294117647058824
1955,CL,読売ジャイアンツ,23523800,棟居　進,S.Munesue,11.0,17.0,17.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.235,0.235,0.294,0.529,3.0,0.059,0.0,0.294,0.0,0.1764705882352941,0.0,0.2857142857142857,0.17925,332.99999999999994,0.0588235294117647,0.3846153846153846
1955,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,8.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.5,0.722,0.0,0.375,0.097,0.597,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.2249,388.6666666666667,0.5,0.7142857142857143
1955,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,62.0,140.0,127.0,10.0,36.0,5.0,1.0,4.0,55.0,18.0,0.0,0,0.0,0.0,12.0,0,1.0,20.0,3.0,0.283,0.35,0.433,0.783,26.0,0.15,0.067,0.5,0.0857142857142857,0.1428571428571428,0.6,0.3106796116504854,0.26575,494.3333333333333,0.2519685039370078,0.723404255319149
1955,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,103.0,414.0,381.0,40.0,102.0,23.0,1.0,17.0,178.0,54.0,3,1,0.0,2.0,29.0,0,2.0,45.0,10.0,0.268,0.321,0.467,0.788,61.0,0.199,0.0529999999999999,0.52,0.0700483091787439,0.108695652173913,0.6444444444444445,0.2647975077881619,0.2612,476.6666666666667,0.2834645669291338,0.726643598615917
1955,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,74.0,309.0,264.0,27.0,68.0,15.0,1.0,8.0,109.0,29.0,5,3,4.0,1.0,39.0,0,1.0,41.0,3.0,0.258,0.354,0.413,0.767,44.0,0.1549999999999999,0.0959999999999999,0.5089999999999999,0.1262135922330097,0.1326860841423948,0.951219512195122,0.2777777777777778,0.26255,491.6666666666666,0.3181818181818182,0.7638190954773869
1955,CL,横浜DeNAベイスターズ,31333800,一柳　忠尚,T.Ichiyanagi,14.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.6666666666666666,0.0,0.25,0.0581,110.66666666666669,0.0,0.0909090909090909
1955,CL,横浜DeNAベイスターズ,31333805,小倉　薫,K.Ogura,19.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.3125,0.4,0.0,0.05625,125.0,0.1428571428571428,0.1333333333333333
1955,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,50.0,88.0,83.0,8.0,23.0,4.0,1.0,0.0,29.0,8.0,4,1,0.0,1.0,3.0,0,1.0,16.0,2.0,0.277,0.307,0.349,0.656,18.0,0.0719999999999999,0.0299999999999999,0.3789999999999999,0.034090909090909,0.1818181818181818,0.1875,0.3382352941176471,0.2254,423.3333333333333,0.1325301204819277,0.5483870967741935
1955,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,9.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0714285714285714,0.0714285714285714,1.0,0.1,0.0979,197.3333333333333,0.0909090909090909,0.2
1955,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,21.0,21.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.118,0.25,0.118,0.368,2.0,0.0,0.132,0.25,0.1428571428571428,0.3333333333333333,0.4285714285714285,0.2,0.142,289.3333333333333,0.1764705882352941,0.3333333333333333
1955,CL,横浜DeNAベイスターズ,31433800,田中　春雄,H.Tanaka,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1955,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,551.0,516.0,55.0,125.0,19.0,3.0,8.0,174.0,33.0,10,9,17.0,1.0,13.0,0,4.0,30.0,8.0,0.242,0.266,0.337,0.603,95.0,0.095,0.024,0.361,0.0235934664246823,0.0544464609800363,0.4333333333333333,0.2442588726513569,0.20395,378.33333333333337,0.1453488372093023,0.5012531328320802
1955,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,43.0,69.0,62.0,2.0,13.0,2.0,0.0,0.0,15.0,5.0,0,1,1.0,0.0,6.0,0,0.0,17.0,2.0,0.21,0.279,0.242,0.521,11.0,0.032,0.069,0.311,0.0869565217391304,0.2463768115942029,0.3529411764705882,0.2888888888888888,0.18605,359.6666666666667,0.1451612903225806,0.4313725490196078
1955,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,7.0,14.0,12.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.25,0.357,0.417,0.774,2.0,0.1669999999999999,0.1069999999999999,0.524,0.1428571428571428,0.0714285714285714,2.0,0.2727272727272727,0.2648999999999999,496.0,0.3333333333333333,0.7777777777777778
1955,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,33.0,56.0,52.0,2.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.259,0.231,0.49,12.0,0.0,0.0279999999999999,0.259,0.0357142857142857,0.0535714285714285,0.6666666666666666,0.2448979591836734,0.1743,336.0,0.0384615384615384,0.3414634146341463
1955,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,96.0,393.0,321.0,37.0,76.0,6.0,2.0,4.0,98.0,30.0,1,2,17.0,0.0,55.0,0,0.0,36.0,12.0,0.237,0.348,0.305,0.653,64.0,0.068,0.1109999999999999,0.416,0.1399491094147582,0.0916030534351145,1.5277777777777777,0.2562277580071174,0.23285,449.6666666666667,0.2461059190031152,0.603112840466926
1955,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,33.0,37.0,37.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.081,0.081,0.081,0.162,3.0,0.0,0.0,0.081,0.0,0.054054054054054,0.0,0.0857142857142857,0.0567,108.0,0.0,0.088235294117647
1955,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,128.0,568.0,523.0,67.0,147.0,24.0,5.0,3.0,190.0,28.0,38,20,21.0,0.0,20.0,0,4.0,23.0,16.0,0.281,0.313,0.363,0.676,115.0,0.0819999999999999,0.0319999999999999,0.3949999999999999,0.0352112676056338,0.0404929577464788,0.8695652173913043,0.289738430583501,0.2316,434.0,0.1663479923518164,0.5969387755102041
1955,CL,阪神タイガース,31933807,小山　正明,M.Koyama,27.0,44.0,40.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,1.0,0.125,0.125,0.175,0.3,3.0,0.0499999999999999,0.0,0.175,0.0,0.1590909090909091,0.0,0.1515151515151515,0.1,183.3333333333333,0.05,0.1944444444444444
