year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,16.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,福岡ソフトバンクホークス,11413863,山中　潔,K.Yamanaka,45.0,85.0,78.0,9.0,20.0,3.0,0.0,3.0,32.0,6.0,0.0,0,1.0,0.0,6.0,0,0.0,12.0,2.0,0.256,0.31,0.41,0.72,14.0,0.1539999999999999,0.0539999999999999,0.4639999999999999,0.0705882352941176,0.1411764705882353,0.5,0.2698412698412698,0.242,446.6666666666666,0.2307692307692307,0.6333333333333333
1989,PL,近鉄バファローズ,11413866,金沢　信彦,N.Kanazawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,61.0,144.0,122.0,19.0,26.0,6.0,0.0,6.0,50.0,22.0,0.0,0,0.0,1.0,21.0,0,0.0,28.0,5.0,0.213,0.326,0.41,0.736,14.0,0.1969999999999999,0.113,0.523,0.1458333333333333,0.1944444444444444,0.75,0.2247191011235955,0.2491999999999999,462.6666666666667,0.3688524590163934,0.7029702970297029
1989,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,124.0,542.0,489.0,63.0,115.0,20.0,1.0,15.0,182.0,45.0,12,4,9.0,2.0,40.0,0,2.0,97.0,8.0,0.235,0.295,0.372,0.667,79.0,0.137,0.06,0.432,0.07380073800738,0.1789667896678966,0.4123711340206185,0.2638522427440633,0.22575,419.0,0.2310838445807771,0.5968586387434555
1989,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1989,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,96.0,443.0,392.0,61.0,110.0,10.0,5.0,2.0,136.0,17.0,42,12,8.0,0.0,37.0,0,6.0,34.0,2.0,0.281,0.352,0.347,0.699,93.0,0.0659999999999999,0.0709999999999999,0.4179999999999999,0.0835214446952596,0.0767494356659142,1.088235294117647,0.3033707865168539,0.2451499999999999,467.6666666666666,0.2066326530612245,0.6725352112676056
1989,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,77.0,284.0,237.0,30.0,60.0,12.0,0.0,13.0,111.0,50.0,2.0,0,10.0,0.0,37.0,0,0.0,62.0,6.0,0.253,0.354,0.468,0.822,35.0,0.215,0.1009999999999999,0.569,0.130281690140845,0.2183098591549295,0.5967741935483871,0.2901234567901234,0.2763,510.0,0.379746835443038,0.819672131147541
1989,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,14.0,12.0,12.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.417,0.75,3.0,0.0839999999999999,0.0,0.417,0.0,0.3333333333333333,0.0,0.5,0.2541,472.0,0.0833333333333333,0.625
1989,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,108.0,349.0,292.0,45.0,82.0,13.0,3.0,1.0,104.0,23.0,7.0,0,9.0,1.0,47.0,0,0.0,24.0,3.0,0.281,0.379,0.356,0.735,65.0,0.0749999999999999,0.0979999999999999,0.4539999999999999,0.1346704871060172,0.0687679083094555,1.9583333333333333,0.3022388059701492,0.25955,497.6666666666666,0.2602739726027397,0.7417840375586855
1989,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,109.0,471.0,401.0,70.0,111.0,22.0,1.0,8.0,159.0,33.0,4.0,0,21.0,0.0,48.0,0,1.0,46.0,4.0,0.277,0.356,0.397,0.753,80.0,0.12,0.0789999999999999,0.476,0.1019108280254777,0.0976645435244161,1.0434782608695652,0.2968299711815562,0.25945,488.33333333333326,0.2518703241895262,0.7210884353741497
1989,PL,千葉ロッテマリーンズ,13613868,里見　祐輔,Y.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,70.0,220.0,202.0,21.0,49.0,18.0,0.0,7.0,88.0,24.0,2.0,2,6.0,1.0,8.0,0,3.0,36.0,4.0,0.243,0.28,0.436,0.716,24.0,0.193,0.037,0.473,0.0363636363636363,0.1636363636363636,0.2222222222222222,0.2625,0.235,425.3333333333333,0.2574257425742574,0.643312101910828
1989,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
1989,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,千葉ロッテマリーンズ,1703869,高橋　忠一,C.Takahashi,30.0,71.0,67.0,10.0,13.0,0.0,0.0,3.0,22.0,10.0,0.0,0,1.0,0.0,3.0,0,0.0,20.0,0.0,0.194,0.229,0.328,0.557,10.0,0.134,0.035,0.363,0.0422535211267605,0.2816901408450704,0.15,0.2272727272727272,0.18505,338.33333333333337,0.1791044776119403,0.4629629629629629
1989,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,1903866,伊藤　敦規,A.Itou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,81.0,259.0,236.0,29.0,55.0,10.0,0.0,9.0,92.0,24.0,3.0,0,1.0,0.0,19.0,0,3.0,60.0,4.0,0.233,0.298,0.39,0.688,36.0,0.157,0.0649999999999999,0.4549999999999999,0.0733590733590733,0.2316602316602316,0.3166666666666666,0.2754491017964072,0.2316,428.0,0.2627118644067797,0.6324324324324324
1989,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,120.0,327.0,281.0,49.0,85.0,15.0,4.0,5.0,123.0,33.0,8,4,13.0,2.0,28.0,0,3.0,48.0,4.0,0.302,0.369,0.438,0.807,61.0,0.136,0.067,0.505,0.0856269113149847,0.146788990825688,0.5833333333333334,0.3478260869565217,0.27555,515.0,0.2597864768683274,0.79
1989,PL,オリックス・バファローズ,21023864,本西　厚博,A.Motonishi,120.0,327.0,281.0,49.0,85.0,15.0,4.0,5.0,123.0,33.0,8,4,13.0,2.0,28.0,0,3.0,48.0,4.0,0.302,0.369,0.438,0.807,61.0,0.136,0.067,0.505,0.0856269113149847,0.146788990825688,0.5833333333333334,0.3478260869565217,0.27555,515.0,0.2597864768683274,0.79
1989,PL,オリックスブルーウェーブ,21023865,森　厚三,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,21023865,森　厚三,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,93.0,312.0,273.0,36.0,74.0,10.0,1.0,3.0,95.0,21.0,9,2,21.0,2.0,16.0,0,0.0,39.0,5.0,0.271,0.309,0.348,0.657,60.0,0.0769999999999999,0.0379999999999999,0.3859999999999999,0.0512820512820512,0.125,0.4102564102564102,0.3047210300429184,0.22605,425.0,0.1428571428571428,0.553921568627451
1989,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,21123869,伊藤　寿文,T.Itou,49.0,146.0,127.0,16.0,28.0,4.0,0.0,4.0,44.0,12.0,3,1,5.0,1.0,13.0,0,0.0,23.0,0.0,0.22,0.291,0.346,0.637,20.0,0.1259999999999999,0.0709999999999999,0.4169999999999999,0.0890410958904109,0.1575342465753424,0.5652173913043478,0.2376237623762376,0.2174499999999999,406.3333333333333,0.2362204724409448,0.5858585858585859
1989,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,98.0,285.0,241.0,34.0,62.0,14.0,5.0,4.0,98.0,17.0,5,3,12.0,1.0,31.0,0,0.0,73.0,4.0,0.257,0.341,0.407,0.748,39.0,0.1499999999999999,0.084,0.491,0.1087719298245614,0.256140350877193,0.4246575342465753,0.3515151515151515,0.2552,476.6666666666667,0.2904564315352697,0.7213114754098361
1989,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,21223867,ブーマー,B.Wells,130.0,578.0,512.0,101.0,165.0,19.0,0.0,40.0,304.0,124.0,2,1,0.0,8.0,53.0,0,5.0,37.0,34.0,0.322,0.386,0.594,0.98,106.0,0.2719999999999999,0.064,0.6579999999999999,0.0916955017301038,0.0640138408304498,1.4324324324324325,0.2821670428893905,0.3222,584.0,0.38671875,0.952755905511811
1989,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,130.0,578.0,512.0,101.0,165.0,19.0,0.0,40.0,304.0,124.0,2,1,0.0,8.0,53.0,0,5.0,37.0,34.0,0.322,0.386,0.594,0.98,106.0,0.2719999999999999,0.064,0.6579999999999999,0.0916955017301038,0.0640138408304498,1.4324324324324325,0.2821670428893905,0.3222,584.0,0.38671875,0.952755905511811
1989,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,60.0,83.0,78.0,5.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,2.0,0.218,0.247,0.282,0.529,14.0,0.0639999999999999,0.0289999999999999,0.3109999999999999,0.036144578313253,0.108433734939759,0.3333333333333333,0.2352941176470588,0.1816499999999999,340.99999999999994,0.1025641025641025,0.3968253968253968
1989,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,21323863,大川　章,A.Ookawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,98.0,290.0,242.0,42.0,76.0,14.0,1.0,3.0,101.0,28.0,5.0,5,13.0,4.0,30.0,0,0.0,31.0,5.0,0.314,0.384,0.417,0.801,58.0,0.1029999999999999,0.07,0.487,0.1034482758620689,0.1068965517241379,0.967741935483871,0.3443396226415094,0.27705,523.0,0.2479338842975206,0.7953216374269005
1989,PL,千葉ロッテマリーンズ,21523862,佐藤　和史,K.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,76.0,282.0,233.0,28.0,60.0,20.0,1.0,6.0,100.0,36.0,1.0,1,20.0,2.0,26.0,0,1.0,53.0,5.0,0.258,0.332,0.429,0.761,33.0,0.1709999999999999,0.074,0.503,0.0921985815602836,0.1879432624113475,0.490566037735849,0.3068181818181818,0.25665,475.0,0.2918454935622318,0.7191011235955056
1989,PL,オリックスブルーウェーブ,21923865,福原　峰夫,M.Fukuhara,73.0,84.0,70.0,9.0,14.0,4.0,0.0,0.0,18.0,3.0,1,0,3.0,0.0,11.0,0,0.0,24.0,2.0,0.2,0.309,0.257,0.566,10.0,0.0569999999999999,0.1089999999999999,0.366,0.1309523809523809,0.2857142857142857,0.4583333333333333,0.3043478260869565,0.2033,394.6666666666667,0.2142857142857142,0.5
1989,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,73.0,84.0,70.0,9.0,14.0,4.0,0.0,0.0,18.0,3.0,1,0,3.0,0.0,11.0,0,0.0,24.0,2.0,0.2,0.309,0.257,0.566,10.0,0.0569999999999999,0.1089999999999999,0.366,0.1309523809523809,0.2857142857142857,0.4583333333333333,0.3043478260869565,0.2033,394.6666666666667,0.2142857142857142,0.5
1989,PL,北海道日本ハムファイターズ,21923868,矢作　公一,K.Yahagi,10.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.4,0.25,0.4,0.1905,374.0,0.1111111111111111,0.4285714285714285
1989,PL,千葉ロッテマリーンズ,23823868,M.ディアズ,M.Diaz,130.0,558.0,489.0,75.0,147.0,19.0,2.0,39.0,287.0,105.0,1,3,0.0,4.0,57.0,0,8.0,77.0,14.0,0.301,0.38,0.587,0.967,87.0,0.286,0.079,0.6659999999999999,0.1021505376344086,0.1379928315412186,0.7402597402597403,0.2864721485411141,0.31775,575.6666666666666,0.4253578732106339,0.9971910112359552
1989,PL,近鉄バファローズ,25623868,野林　大氣,H.Nobayashi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1989,PL,オリックスブルーウェーブ,31033860,二宮　正己,M.Ninomiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,31033860,二宮　正己,M.Ninomiya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,31033865,南牟礼　豊蔵,T.Minamimure,106.0,192.0,156.0,18.0,44.0,8.0,0.0,2.0,58.0,17.0,9,3,14.0,1.0,21.0,0,0.0,23.0,6.0,0.282,0.365,0.372,0.737,34.0,0.09,0.083,0.455,0.109375,0.1197916666666666,0.9130434782608696,0.3181818181818182,0.25725,489.0,0.2435897435897435,0.6949152542372882
1989,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,106.0,192.0,156.0,18.0,44.0,8.0,0.0,2.0,58.0,17.0,9,3,14.0,1.0,21.0,0,0.0,23.0,6.0,0.282,0.365,0.372,0.737,34.0,0.09,0.083,0.455,0.109375,0.1197916666666666,0.9130434782608696,0.3181818181818182,0.25725,489.0,0.2435897435897435,0.6949152542372882
1989,PL,オリックスブルーウェーブ,31033866,渡辺　伸治,S.Watanabe,30.0,32.0,30.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.267,0.312,0.267,0.579,8.0,0.0,0.0449999999999999,0.312,0.0625,0.1875,0.3333333333333333,0.3333333333333333,0.20715,401.0,0.0666666666666666,0.4347826086956521
1989,PL,オリックス・バファローズ,31033866,渡辺　伸治,S.Watanabe,30.0,32.0,30.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.267,0.312,0.267,0.579,8.0,0.0,0.0449999999999999,0.312,0.0625,0.1875,0.3333333333333333,0.3333333333333333,0.20715,401.0,0.0666666666666666,0.4347826086956521
1989,PL,北海道日本ハムファイターズ,31033868,鈴木　慶裕,Y.Suzuki,107.0,353.0,313.0,40.0,79.0,4.0,2.0,6.0,105.0,21.0,22,13,7.0,3.0,28.0,0,2.0,34.0,7.0,0.252,0.315,0.335,0.65,67.0,0.083,0.063,0.398,0.0793201133144475,0.0963172804532577,0.8235294117647058,0.2644927536231884,0.2255,426.6666666666667,0.2204472843450479,0.6141078838174274
1989,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,88.0,159.0,127.0,20.0,26.0,4.0,2.0,1.0,37.0,9.0,2.0,2,15.0,0.0,15.0,0,2.0,22.0,0.0,0.205,0.299,0.291,0.59,19.0,0.086,0.094,0.385,0.0943396226415094,0.1383647798742138,0.6818181818181818,0.2403846153846154,0.2072999999999999,396.0,0.2362204724409448,0.5544554455445545
1989,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,130.0,576.0,528.0,66.0,160.0,34.0,2.0,13.0,237.0,65.0,8,3,0.0,0.0,46.0,0,2.0,111.0,15.0,0.303,0.361,0.449,0.81,111.0,0.146,0.0579999999999999,0.507,0.0798611111111111,0.1927083333333333,0.4144144144144144,0.3638613861386138,0.2747,510.6666666666666,0.2424242424242424,0.7519582245430809
1989,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,35.0,93.0,84.0,11.0,20.0,6.0,1.0,1.0,31.0,9.0,1.0,1,0.0,0.0,9.0,0,0.0,18.0,3.0,0.238,0.312,0.369,0.681,12.0,0.131,0.074,0.443,0.0967741935483871,0.1935483870967742,0.5,0.2923076923076923,0.23265,435.0,0.25,0.6119402985074627
1989,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
