year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,117.0,237.0,216.0,33.0,51.0,11.0,1.0,6.0,82.0,24.0,9,2,16.0,0.0,4.0,0,1.0,49.0,2.0,0.236,0.253,0.38,0.633,33.0,0.144,0.017,0.397,0.0168776371308016,0.2067510548523206,0.0816326530612244,0.2795031055900621,0.20885,379.6666666666667,0.1759259259259259,0.5329341317365269
1986,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜ベイスターズ,21523860,小山　昭吉,A.Koyama,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,55.0,51.0,47.0,12.0,11.0,2.0,0.0,0.0,13.0,1.0,6,2,1.0,0.0,3.0,0,0.0,14.0,0.0,0.234,0.28,0.277,0.557,9.0,0.043,0.046,0.323,0.0588235294117647,0.2745098039215686,0.2142857142857142,0.3333333333333333,0.19525,372.33333333333337,0.1489361702127659,0.5
1986,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,27.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.3,0.0,0.1818181818181818,0.0826,157.33333333333331,0.0,0.1333333333333333
1986,CL,阪神タイガース,21623860,和田　豊,Y.Wada,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0
1986,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,42.0,158.0,135.0,16.0,33.0,5.0,0.0,5.0,53.0,20.0,0,1,1.0,2.0,19.0,0,1.0,16.0,1.0,0.244,0.338,0.393,0.731,23.0,0.149,0.094,0.487,0.120253164556962,0.1012658227848101,1.1875,0.2413793103448276,0.25035,469.0,0.3037037037037037,0.7184466019417476
1986,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜ベイスターズ,21723862,竹田　光訓,M.Takeda,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,30.0,35.0,33.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.152,0.152,0.212,0.364,3.0,0.06,0.0,0.212,0.0,0.3428571428571428,0.0,0.238095238095238,0.1214,222.66666666666669,0.0606060606060606,0.25
1986,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1986,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,130.0,527.0,482.0,62.0,129.0,29.0,3.0,12.0,200.0,54.0,24,7,8.0,2.0,35.0,0,0.0,92.0,6.0,0.268,0.316,0.415,0.731,85.0,0.1469999999999999,0.0479999999999999,0.4629999999999999,0.0664136622390891,0.174573055028463,0.3804347826086957,0.3078947368421053,0.24595,454.33333333333337,0.2344398340248962,0.6740947075208914
1986,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,31.0,43.0,40.0,4.0,12.0,4.0,0.0,0.0,16.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.3,0.317,0.4,0.717,8.0,0.1,0.017,0.417,0.0232558139534883,0.2325581395348837,0.1,0.4,0.24265,450.33333333333337,0.125,0.5862068965517241
1986,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.4,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
1986,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,551.0,491.0,63.0,135.0,25.0,2.0,7.0,185.0,43.0,23,6,18.0,1.0,40.0,0,1.0,71.0,6.0,0.275,0.33,0.377,0.707,101.0,0.1019999999999999,0.0549999999999999,0.432,0.072595281306715,0.1288566243194192,0.5633802816901409,0.3091787439613526,0.24275,455.6666666666667,0.1975560081466395,0.6408839779005525
1986,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,83.0,340.0,308.0,31.0,65.0,10.0,0.0,10.0,105.0,26.0,7,8,1.0,2.0,29.0,0,0.0,71.0,7.0,0.211,0.277,0.341,0.618,45.0,0.13,0.066,0.407,0.0852941176470588,0.2088235294117647,0.4084507042253521,0.2401746724890829,0.2099,390.66666666666674,0.25,0.568
1986,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,25.0,14.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.2857142857142857,0.0,0.3333333333333333,0.18095,333.6666666666667,0.0769230769230769,0.4
1986,CL,横浜ベイスターズ,31133862,相川　英明,H.Aikawa,25.0,14.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.2857142857142857,0.0,0.3333333333333333,0.18095,333.6666666666667,0.0769230769230769,0.4
1986,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,19.0,23.0,21.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.238,0.304,0.238,0.542,5.0,0.0,0.066,0.304,0.0869565217391304,0.1739130434782608,0.5,0.2941176470588235,0.1963,383.3333333333333,0.0952380952380952,0.4375
1986,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,128.0,526.0,469.0,79.0,151.0,29.0,4.0,27.0,269.0,105.0,18,12,0.0,7.0,45.0,0,5.0,64.0,9.0,0.322,0.382,0.574,0.956,91.0,0.2519999999999999,0.06,0.6339999999999999,0.085551330798479,0.1216730038022813,0.703125,0.3220779220779221,0.3154,573.3333333333334,0.3837953091684435,1.0122324159021407
1986,CL,横浜ベイスターズ,31233862,C.ポンセ,C.Ponce,128.0,526.0,469.0,79.0,151.0,29.0,4.0,27.0,269.0,105.0,18,12,0.0,7.0,45.0,0,5.0,64.0,9.0,0.322,0.382,0.574,0.956,91.0,0.2519999999999999,0.06,0.6339999999999999,0.085551330798479,0.1216730038022813,0.703125,0.3220779220779221,0.3154,573.3333333333334,0.3837953091684435,1.0122324159021407
1986,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,17.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,26.0,53.0,48.0,5.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,2.0,0.146,0.18,0.229,0.409,5.0,0.083,0.034,0.263,0.0377358490566037,0.2641509433962264,0.1428571428571428,0.1818181818181818,0.13825,256.3333333333333,0.125,0.3023255813953488
1986,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,34.0,72.0,64.0,3.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,29.0,1.0,0.172,0.197,0.188,0.385,10.0,0.016,0.025,0.213,0.0277777777777777,0.4027777777777778,0.0689655172413793,0.3142857142857143,0.13565,259.66666666666663,0.046875,0.2592592592592592
1986,CL,阪神タイガース,31333860,大野　久,H.Oono,24.0,13.0,13.0,4.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,0.4615384615384615,0.0,0.1666666666666666,0.16555,282.3333333333333,0.3076923076923077,0.5454545454545454
1986,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,129.0,551.0,474.0,67.0,127.0,21.0,0.0,26.0,226.0,70.0,11,3,0.0,4.0,70.0,0,3.0,57.0,14.0,0.268,0.363,0.477,0.84,80.0,0.2089999999999999,0.0949999999999999,0.572,0.1270417422867513,0.1034482758620689,1.2280701754385963,0.2556962025316455,0.2825999999999999,522.0,0.3691983122362869,0.8365650969529086
1986,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,33.0,36.0,34.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.147,0.171,0.206,0.377,3.0,0.059,0.024,0.23,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.1785714285714285,0.12845,239.66666666666669,0.088235294117647,0.2758620689655172
1986,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,33.0,36.0,34.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.147,0.171,0.206,0.377,3.0,0.059,0.024,0.23,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.1785714285714285,0.12845,239.66666666666669,0.088235294117647,0.2758620689655172
1986,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,70.0,110.0,96.0,8.0,17.0,1.0,0.0,1.0,21.0,5.0,1,2,6.0,1.0,5.0,0,2.0,14.0,2.0,0.177,0.231,0.219,0.45,15.0,0.042,0.054,0.273,0.0454545454545454,0.1272727272727272,0.3571428571428571,0.1951219512195122,0.1587,304.0,0.1354166666666666,0.3703703703703703
1986,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,15.0,15.0,15.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.4,0.4,0.467,0.867,5.0,0.067,0.0,0.467,0.0,0.2,0.0,0.5,0.29675,555.6666666666667,0.0666666666666666,0.7
1986,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,24.0,40.0,36.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,2.0,0.139,0.184,0.167,0.351,4.0,0.0279999999999999,0.0449999999999999,0.212,0.05,0.375,0.1333333333333333,0.238095238095238,0.12455,239.66666666666663,0.0833333333333333,0.2424242424242424
1986,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,24.0,47.0,41.0,1.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,1.0,0.268,0.286,0.317,0.603,9.0,0.0489999999999999,0.0179999999999999,0.3349999999999999,0.0212765957446808,0.2127659574468085,0.1,0.3548387096774194,0.2079499999999999,391.6666666666667,0.073170731707317,0.4516129032258064
1986,CL,東京ヤクルトスワローズ,31533865,君波　威嘉,T.Kiminami,34.0,42.0,41.0,3.0,10.0,0.0,0.0,2.0,16.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.244,0.262,0.39,0.652,8.0,0.146,0.018,0.408,0.0238095238095238,0.2142857142857142,0.1111111111111111,0.2666666666666666,0.2154,392.0,0.1707317073170731,0.5483870967741935
1986,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,524.0,471.0,99.0,171.0,29.0,3.0,37.0,317.0,98.0,6,3,0.0,3.0,43.0,0,7.0,58.0,14.0,0.363,0.422,0.673,1.095,102.0,0.31,0.059,0.732,0.08206106870229,0.1106870229007633,0.7413793103448276,0.3535620052770448,0.3581499999999999,646.3333333333334,0.4225053078556263,1.178343949044586
1986,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,94.0,241.0,220.0,22.0,60.0,11.0,1.0,13.0,112.0,35.0,0.0,0,2.0,1.0,17.0,0,1.0,28.0,5.0,0.273,0.326,0.509,0.835,35.0,0.236,0.0529999999999999,0.562,0.0705394190871369,0.1161825726141078,0.6071428571428571,0.2611111111111111,0.27395,495.6666666666667,0.3181818181818182,0.7878787878787878
1986,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1986,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,46.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1986,CL,広島東洋カープ,31733867,定岡　徹久,T.Sadaoka,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1986,CL,広島東洋カープ,31933867,田中　和博,K.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,118.0,381.0,343.0,31.0,91.0,14.0,0.0,7.0,126.0,33.0,9,2,10.0,4.0,22.0,0,2.0,52.0,3.0,0.265,0.31,0.367,0.677,70.0,0.1019999999999999,0.0449999999999999,0.412,0.0577427821522309,0.1364829396325459,0.4230769230769231,0.2916666666666667,0.23125,432.33333333333337,0.1778425655976676,0.596078431372549
1986,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,118.0,381.0,343.0,31.0,91.0,14.0,0.0,7.0,126.0,33.0,9,2,10.0,4.0,22.0,0,2.0,52.0,3.0,0.265,0.31,0.367,0.677,70.0,0.1019999999999999,0.0449999999999999,0.412,0.0577427821522309,0.1364829396325459,0.4230769230769231,0.2916666666666667,0.23125,432.33333333333337,0.1778425655976676,0.596078431372549
1986,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,130.0,576.0,541.0,56.0,146.0,15.0,1.0,11.0,196.0,44.0,48,21,6.0,0.0,27.0,0,2.0,58.0,6.0,0.27,0.307,0.362,0.669,119.0,0.0919999999999999,0.0369999999999999,0.3989999999999999,0.046875,0.1006944444444444,0.4655172413793103,0.2860169491525424,0.22865,427.6666666666666,0.1848428835489833,0.6134663341645885
1986,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,54.0,96.0,88.0,2.0,15.0,4.0,0.0,0.0,19.0,4.0,0.0,0,2.0,0.0,4.0,0,2.0,19.0,0.0,0.17,0.223,0.216,0.439,11.0,0.0459999999999999,0.0529999999999999,0.269,0.0416666666666666,0.1979166666666666,0.2105263157894736,0.217391304347826,0.15435,295.0,0.1136363636363636,0.3424657534246575
1986,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,38.0,17.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.2941176470588235,0.0,0.3636363636363636,0.175,333.3333333333333,0.0,0.3333333333333333
1986,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,107.0,345.0,310.0,49.0,97.0,20.0,1.0,17.0,170.0,46.0,3,2,0.0,2.0,31.0,0,2.0,49.0,11.0,0.313,0.377,0.548,0.925,59.0,0.235,0.064,0.6120000000000001,0.0898550724637681,0.1420289855072463,0.6326530612244898,0.3252032520325203,0.30665,559.6666666666666,0.3483870967741935,0.9151785714285714
1986,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,32.0,13.0,10.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.455,0.5,0.955,3.0,0.0999999999999999,0.0549999999999999,0.5549999999999999,0.0769230769230769,0.1538461538461538,0.5,0.5,0.32975,621.6666666666667,0.2,1.0
1986,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,22.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,26.0,57.0,47.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,15.0,0.0,0.149,0.184,0.17,0.354,6.0,0.021,0.035,0.205,0.0350877192982456,0.2631578947368421,0.1333333333333333,0.21875,0.1253,240.66666666666663,0.0638297872340425,0.25
1986,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,86.0,214.0,202.0,22.0,51.0,8.0,0.0,7.0,80.0,31.0,2,1,0.0,0.0,10.0,0,2.0,32.0,5.0,0.252,0.294,0.396,0.69,36.0,0.144,0.0419999999999999,0.438,0.0467289719626168,0.1495327102803738,0.3125,0.2699386503067484,0.2313,426.0,0.2079207920792079,0.5961538461538461
1986,CL,横浜ベイスターズ,41743846,平田　薫,K.Hirata,86.0,214.0,202.0,22.0,51.0,8.0,0.0,7.0,80.0,31.0,2,1,0.0,0.0,10.0,0,2.0,32.0,5.0,0.252,0.294,0.396,0.69,36.0,0.144,0.0419999999999999,0.438,0.0467289719626168,0.1495327102803738,0.3125,0.2699386503067484,0.2313,426.0,0.2079207920792079,0.5961538461538461
1986,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,80.0,87.0,80.0,7.0,24.0,1.0,1.0,1.0,30.0,12.0,0.0,0,0.0,1.0,4.0,0,2.0,10.0,1.0,0.3,0.345,0.375,0.72,21.0,0.075,0.0449999999999999,0.42,0.0459770114942528,0.1149425287356321,0.4,0.3285714285714285,0.249,470.0,0.15,0.631578947368421
1986,CL,阪神タイガース,41743848,福間　納,O.Fukuma,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,49.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.357,0.643,3.0,0.071,0.0,0.357,0.0,0.4,0.0,0.5,0.2179499999999999,405.0,0.0714285714285714,0.5
1986,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,57.0,51.0,48.0,2.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.188,0.204,0.25,0.454,7.0,0.062,0.0159999999999999,0.266,0.0196078431372549,0.196078431372549,0.1,0.2368421052631578,0.1543,287.3333333333333,0.0833333333333333,0.3333333333333333
1986,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,32.0,31.0,28.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.179,0.258,0.25,0.508,3.0,0.071,0.079,0.329,0.0967741935483871,0.2258064516129032,0.4285714285714285,0.238095238095238,0.1786,341.3333333333333,0.1785714285714285,0.4166666666666667
1986,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,34.0,22.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.25,0.488,3.0,0.0499999999999999,0.0379999999999999,0.288,0.0454545454545454,0.3636363636363636,0.125,0.3333333333333333,0.1696,321.3333333333333,0.1,0.375
1986,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,31.0,56.0,50.0,3.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,1.0,0.2,0.245,0.22,0.465,9.0,0.0199999999999999,0.0449999999999999,0.265,0.0535714285714285,0.1964285714285714,0.2727272727272727,0.2564102564102564,0.16525,318.33333333333337,0.08,0.3414634146341463
1986,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,E.Ai,44.0,24.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,0.1666666666666666,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2222222222222222
1986,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,12.0,21.0,21.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.286,0.286,0.381,0.667,4.0,0.095,0.0,0.381,0.0,0.238095238095238,0.0,0.375,0.2239499999999999,413.0,0.0952380952380952,0.5
1986,CL,中日ドラゴンズ,51153865,有賀　佳弘,Y.Ariga,20.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.5555555555555556,0.2,0.3333333333333333,0.13115,263.6666666666667,0.125,0.2857142857142857
1986,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,16.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.1428571428571428,0.3571428571428571,0.4,0.1428571428571428,0.11705,241.66666666666663,0.1666666666666666,0.2727272727272727
1986,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,122.0,404.0,372.0,29.0,107.0,14.0,1.0,4.0,135.0,29.0,3,5,8.0,1.0,22.0,0,1.0,41.0,10.0,0.288,0.328,0.363,0.691,88.0,0.075,0.04,0.403,0.0544554455445544,0.1014851485148514,0.5365853658536586,0.3140243902439024,0.23835,449.0,0.1505376344086021,0.5927272727272728
1986,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,122.0,404.0,372.0,29.0,107.0,14.0,1.0,4.0,135.0,29.0,3,5,8.0,1.0,22.0,0,1.0,41.0,10.0,0.288,0.328,0.363,0.691,88.0,0.075,0.04,0.403,0.0544554455445544,0.1014851485148514,0.5365853658536586,0.3140243902439024,0.23835,449.0,0.1505376344086021,0.5927272727272728
1986,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,128.0,534.0,474.0,84.0,148.0,25.0,6.0,23.0,254.0,72.0,10,4,7.0,5.0,41.0,0,7.0,68.0,8.0,0.312,0.372,0.536,0.908,94.0,0.224,0.06,0.5960000000000001,0.0767790262172284,0.1273408239700374,0.6029411764705882,0.3221649484536082,0.3014,550.6666666666666,0.3333333333333333,0.9161676646706588
