year,league,team,player_id,player_name_ja,player_name_en,G,IP,W,L,SV,ERA,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,WP,BK
1985,CL,阪神タイガース,11013861,藤原　仁,,9,14.1,0,1,0,6.91,72,22,1,8,,0,13,11,11,,,0,0,0.0,0,0
1985,CL,阪神タイガース,41943865,福家　雅明,,8,14.1,0,0,0,6.91,67,15,3,12,,1,11,11,11,,,0,0,0.0,1,0
1985,CL,阪神タイガース,41943844,益山　性旭,,8,8.1,0,0,0,6.48,39,12,3,2,,0,2,6,6,,,0,0,0.0,0,0
1985,CL,阪神タイガース,71473867,御子柴　進,,4,5.2,0,0,0,4.76,26,10,1,1,,0,4,3,3,,,0,0,0.0,0,0
1985,CL,阪神タイガース,31233828,山内　新一,,5,9.2,1,1,0,7.45,42,12,2,5,,0,2,8,9,,,0,0,0.5,0,0
1985,CL,阪神タイガース,11413845,山本　和行,,33,50.0,5,6,11,2.7,205,50,7,9,,0,41,15,22,,,0,0,0.455,1,0
1985,CL,広島東洋カープ,01103849,池谷　公二郎,,8,13.0,0,0,0,5.54,57,14,2,6,,0,4,8,8,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,91193844,大野　豊,,32,161.2,10,7,2,4.06,706,157,26,80,,0,86,73,79,,,6,0,0.588,2,0
1985,CL,広島東洋カープ,51553863,川口　和久,,31,143.2,9,9,0,4.39,627,150,15,62,,2,116,70,73,,,5,2,0.5,4,0
1985,CL,広島東洋カープ,21323865,金石　昭人,,23,110.2,6,9,0,5.04,483,114,12,45,,4,51,62,66,,,6,0,0.4,1,0
1985,CL,広島東洋カープ,41343869,川端　順,,45,162.1,11,7,7,2.72,676,127,15,72,,5,109,49,50,,,6,2,0.611,2,0
1985,CL,広島東洋カープ,91393842,北別府　学,,35,199.0,16,6,2,3.57,833,209,19,55,,8,85,79,88,,,8,3,0.727,3,0
1985,CL,広島東洋カープ,11513869,清川　栄治,,12,15.1,0,0,0,2.93,63,14,2,3,,0,17,5,7,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,21323842,小林　誠二,,45,95.0,4,5,7,3.88,408,93,14,34,,5,72,41,46,,,0,0,0.444,1,0
1985,CL,広島東洋カープ,21723867,白武　佳久,,10,29.2,1,1,1,3.64,123,26,3,13,,0,28,12,12,,,1,0,0.5,0,0
1985,CL,広島東洋カープ,01703865,高木　宣宏,,30,122.1,9,6,0,3.9,547,140,18,61,,3,71,53,59,,,5,1,0.6,4,0
1985,CL,広島東洋カープ,01903860,滝口　光則,,3,3.0,0,0,0,12.0,15,6,1,1,,1,1,4,4,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,41743865,津田　恒実,,22,42.0,2,3,1,6.64,192,47,8,23,,0,36,31,32,,,0,0,0.4,2,0
1985,CL,広島東洋カープ,11013860,鍋屋　道夫,,2,2.1,0,0,0,15.43,16,3,1,7,,0,2,4,4,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,11913847,新美　敏,,18,25.1,0,1,0,4.26,104,28,4,6,,1,12,12,13,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,51053844,山根　和夫,,10,18.2,0,2,0,9.64,88,31,6,5,,0,8,20,20,,,0,0,0.0,0,0
1985,CL,広島東洋カープ,51453863,山本　和男,,11,10.1,0,1,0,6.1,52,19,1,3,,2,3,7,9,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,,19,108.2,6,7,0,4.31,466,104,18,35,,5,47,52,57,,,4,1,0.462,2,0
1985,CL,東京ヤクルトスワローズ,01103869,有沢　賢持,,23,18.1,0,0,0,5.89,90,21,4,15,,1,7,12,12,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,51153860,阿井　英二郎,,44,105.0,3,5,2,4.29,457,111,11,38,,3,79,50,61,,,0,0,0.375,3,0
1985,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,,40,205.0,11,8,7,4.39,893,229,23,57,,12,107,100,108,,,10,1,0.579,4,1
1985,CL,東京ヤクルトスワローズ,21323863,大川　章,,43,84.0,2,6,1,6.21,378,106,16,30,,2,46,58,63,,,0,0,0.25,1,0
1985,CL,東京ヤクルトスワローズ,61163844,梶間　健一,,38,189.2,11,17,0,4.22,838,203,29,81,,9,88,89,98,,,8,0,0.393,3,0
1985,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,,8,12.0,0,0,0,6.75,55,13,1,9,,0,0,9,9,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,,34,45.0,0,1,0,2.6,176,39,3,17,,0,16,13,15,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,61763860,染宮　修支,,3,5.1,0,0,0,3.38,24,5,1,3,,0,6,2,2,,,0,0,0.0,2,0
1985,CL,東京ヤクルトスワローズ,11913863,立野　正士,,2,3.0,0,0,0,6.0,15,5,0,3,,0,0,2,2,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,91793869,高野　光,,29,141.1,7,11,0,4.97,634,143,11,79,,5,110,78,86,,,5,1,0.389,5,1
1985,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,,11,22.1,0,0,0,3.22,100,28,2,9,,1,11,8,11,,,0,0,0.0,0,0
1985,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,,44,63.0,2,4,1,4.0,267,58,5,29,,2,29,28,32,,,0,0,0.333,1,0
1985,CL,東京ヤクルトスワローズ,21923860,中川　明仁,,4,9.0,0,1,0,5.0,39,9,0,4,,0,2,5,7,,,0,0,0.0,1,0
1985,CL,東京ヤクルトスワローズ,81083860,Ａ．ビーン,,8,22.1,2,2,0,7.25,109,26,2,17,,0,15,18,19,,,0,0,0.5,1,1
1985,CL,東京ヤクルトスワローズ,91093826,松岡　弘,,8,14.1,0,2,0,9.42,76,23,3,10,,0,7,15,15,,,0,0,0.0,2,0
1985,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,,32,87.2,2,10,0,6.26,391,112,18,26,,1,46,61,64,,,1,0,0.167,1,1
1985,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,,4,6.0,0,0,0,4.5,29,4,1,8,,0,6,3,3,,,0,0,0.0,0,0
1985,CL,大洋ホエールズ,71173860,青木　秀夫,,6,11.0,0,0,0,9.82,52,12,4,9,,1,3,12,12,,,0,0,0.0,0,0
1985,CL,大洋ホエールズ,41143843,池内　豊,,23,29.0,0,1,0,4.97,139,33,5,21,,2,22,16,16,,,0,0,0.0,1,0
1985,CL,大洋ホエールズ,81183846,遠藤　一彦,,28,214.1,14,7,0,3.15,869,188,25,51,,1,154,75,82,,,16,2,0.667,2,0
1985,CL,大洋ホエールズ,01303867,大畑　徹,,11,16.2,0,2,0,6.48,86,30,3,9,,0,15,12,15,,,0,0,0.0,1,0
1985,CL,大洋ホエールズ,01303846,門田　富昭,,39,92.1,8,6,0,5.36,411,112,8,34,,3,43,55,58,,,0,0,0.571,1,0
1985,CL,大洋ホエールズ,71373865,欠端　光則,,28,152.2,9,5,0,5.07,663,178,23,44,,1,77,86,88,,,4,0,0.643,3,0
1985,CL,大洋ホエールズ,91393865,金沢　次男,,23,70.2,3,7,0,7.51,333,78,19,41,,2,43,59,60,,,0,0,0.3,4,0
1985,CL,大洋ホエールズ,31533861,木村　広,,11,22.1,0,1,0,8.06,104,26,7,13,,0,9,20,22,,,0,0,0.0,2,0
1985,CL,大洋ホエールズ,91593863,久保　文雄,,36,49.1,2,2,1,3.83,204,38,11,19,,0,24,21,22,,,0,0,0.5,2,0
1985,CL,大洋ホエールズ,01303844,斉藤　明夫,,55,109.2,9,5,18,2.13,444,93,9,22,,0,72,26,40,,,0,0,0.643,2,0
1985,CL,大洋ホエールズ,21723860,杉永　政信,,3,2.0,0,0,0,4.5,9,1,0,2,,0,1,1,1,,,0,0,0.0,0,0
1985,CL,大洋ホエールズ,11913867,関根　浩史,,38,160.1,6,13,1,4.38,694,170,29,49,,5,66,78,93,,,5,1,0.316,0,0
1985,CL,大洋ホエールズ,91293867,広瀬　新太郎,,26,57.2,1,2,0,6.09,279,62,12,44,,0,19,39,44,,,0,0,0.333,1,0
1985,CL,大洋ホエールズ,11213863,堀井　幹夫,,40,123.0,5,8,0,4.98,545,136,10,49,,4,48,68,73,,,0,0,0.385,3,0
1985,CL,大洋ホエールズ,11913848,増本　宏,,4,2.2,0,0,0,20.25,16,8,0,1,,0,1,6,6,,,0,0,0.0,0,0
1985,CL,大洋ホエールズ,31233863,前泊　哲明,,29,39.0,0,2,0,4.15,162,39,5,15,,0,23,18,20,,,0,0,0.0,1,1
1985,CL,大洋ホエールズ,11213865,山口　忠良,,3,3.0,0,0,0,3.0,13,4,1,0,,0,2,1,1,,,0,0,0.0,0,0
